num,title,date
12737563,비트음전입갤ㅋㅋ,2021-10-02 23:35:07
12737564,코인판 알제?,2021-10-02 23:35:16
12737565,무지성 롱 가야하는 근거.,2021-10-02 23:35:20
12737566,이캐시 오늘 거래량은 3등인데 무빙이 아예 없음 ㅋㅋㅋ,2021-10-02 23:35:20
12737567,이캐시는 기축통화다,2021-10-02 23:35:28
12737568,너네는 포지션 뭐냐?,2021-10-02 23:35:29
12737570,스타트,2021-10-02 23:35:34
12737571,흐엉 50배 롱 후기..,2021-10-02 23:35:36
12737572,ㅋㅋㅋㅋ 곡소리나면 다시 온다 ㅂㅅ들아 ㅂㅂ,2021-10-02 23:35:46
12737573,오미새고 또 쏘네ㅋㅋㅋㅋㅋ2만 간다!!!,2021-10-02 23:35:48
12737574,엑시 너무 힘들다 ㅠㅠㅠㅠㅠㅠㅠ,2021-10-02 23:35:52
12737575,플로우 진짜 일낸다 야들아 돈벌어야지???,2021-10-02 23:36:04
12737576,새벽에 아르고 기대되지않냐,2021-10-02 23:36:04
12737577,코인형이다 나중에 타지말고 지금형이말할때 타놔,2021-10-02 23:36:20
12737579,"요즘 새벽이 핫한거 모르지? 엑시, 테조스, 오미 저점 잘 잡아라",2021-10-02 23:36:33
12737580,슬슬 단군빔 오는거냐?,2021-10-02 23:36:35
12737582,아이오 두마리,2021-10-02 23:36:39
12737583,오징어 & 군대,2021-10-02 23:36:42
12737585,오미 19500 갈때 눈돌아갔던 애들 있음?,2021-10-02 23:36:57
12737586,비트를 너무 믿지마.... 장기적으로 계단식 하락 확실해,2021-10-02 23:37:05
12737587,쎄퓨 이새끼는 언제오르냐...,2021-10-02 23:37:30
12737589,헤데라야 전고 뚫자 제발...,2021-10-02 23:37:34
12737592,이제 현금화 했다,2021-10-02 23:37:55
12737593,롤리폴리 양전가니?,2021-10-02 23:37:56
12737596,비트코인 대폭락장 이제 시작이다!!!!!!!!!!!!!!!,2021-10-02 23:38:06
12737597,현 상황 종합정리,2021-10-02 23:38:07
12737598,오미세고 슬슬 또 시동건다 ㄷㄷ,2021-10-02 23:38:07
12737599,애미새고 쳐 물린 병신들 정신승리 하고 자러갈텐데,2021-10-02 23:38:09
12737600,헤데라시 씨발년,2021-10-02 23:38:11
12737601, 뭔가 잘못됐어,2021-10-02 23:38:12
12737602,오미 지금 잡긴 그렇고 저점한번 노려야겠다,2021-10-02 23:38:15
12737603,비트내리는데 아하 쏜다 ㄱㄱ,2021-10-02 23:38:17
12737604,애들아 도지가 양전인거 보니 안전하게 존버해라,2021-10-02 23:38:23
12737605,롤리폴리 쏘는거니?,2021-10-02 23:38:26
12737606,왜 내가 사면 고점이누?,2021-10-02 23:38:31
12737607,머장 한번 안터지나?,2021-10-02 23:38:47
12737608,지금 이캐시 사고싶으면 ㄱㅊ,2021-10-02 23:39:04
12737609,쥐좆시드 학식충 오미세고 언제팔지 고민임 ㅅㅂ,2021-10-02 23:39:12
12737610,다들 ,2021-10-02 23:39:13
12737611,도지 존버 5개월,2021-10-02 23:39:14
12737613,정답은 플댑이다,2021-10-02 23:39:21
12737614,장기투자는 없고 대부분 단타치구나,2021-10-02 23:39:22
12737615,맥어레패힛참 얼마정도함?,2021-10-02 23:39:33
12737616,21살 학식충 이캐시 3천만원 박고 정확히 2년후에본다,2021-10-02 23:39:37
12737617,47.5 30배롱 48.2 팔렸네? 또롱 ㄱㄱㄱㄱ 48밑에선 롱만친다,2021-10-02 23:39:41
12737618,■■■■학식고래형이다. 엑시 50만보는 이유■■■,2021-10-02 23:39:57
12737620,테좆스 자고 일어나면 만원가있냐?,2021-10-02 23:40:08
12737621,+3%기록중 방어력 쩐다,2021-10-02 23:40:21
12737622,오미세 난다,2021-10-02 23:40:22
12737623,틀딱들은 코인 정보 어디서 얻음?,2021-10-02 23:40:28
12737624,헌트 ㄱㄱㄱ,2021-10-02 23:40:29
12737625,헌트갑니다,2021-10-02 23:40:37
12737627,헌트 ㄱㄱ,2021-10-02 23:40:41
12737628,오미세고 숏 들갓음.,2021-10-02 23:40:44
12737630,헌트 공격대 출발했습니아 누가10억넣음,2021-10-02 23:40:53
12737631,남녀사이 질문,2021-10-02 23:41:01
12737632,뭐야 오미 18500이저점인데?ㅋㅋ,2021-10-02 23:41:05
12737634,이캐시 뭐하는 코인인지 정확한 설명도 없음,2021-10-02 23:41:29
12737635,술먹고 코인하면 좃되네 ㅋㅋㅋㅋㅋㅋ,2021-10-02 23:41:29
12737637,헌트 구글이랑 그렇고그런사이?,2021-10-02 23:41:38
12737640,이오스 << 이새끼 병신 맞지? 버린다?,2021-10-02 23:41:57
12737641,다시는 숏 안치겠습다 살려주십쇼,2021-10-02 23:42:08
12737642,메디 이븅신은 언제가냐,2021-10-02 23:42:20
12737643,위믹스 십련아 다시 가자,2021-10-02 23:42:25
12737644,헌트 미쳣다,2021-10-02 23:42:26
12737645,유벤투스 저점 잡았는데,2021-10-02 23:42:30
12737647,■■■■학식고래형이다. 엑시 50만봄 니들이 나보다잘해?■■■,2021-10-02 23:42:36
12737649,바이빗 사기 해킹 거래소 폭로,2021-10-02 23:42:43
12737650,헌트 머임?ㅡ?,2021-10-02 23:42:47
12737651,에미세고 쳐 물린 저능아들 ㅈㄴ추하다ㅋㅋ 시체교환 발악,2021-10-02 23:42:49
12737653,내가 바운스토큰을 왜 사가지구,2021-10-02 23:43:17
12737654,이클 차트 심상치 않다,2021-10-02 23:43:21
12737655,헌트 머냐 갑자기??ㄷㄷㄷ,2021-10-02 23:43:30
12737656,오미야 2퍼만더쏘자 시발;;;,2021-10-02 23:43:36
12737658,빗썸에 위믹스 오천원넘길수잇으려나,2021-10-02 23:43:39
12737659,코인 무료 리딩방 어제 2개 들어갔는데,2021-10-02 23:43:50
12737660,헤데라 수직상승 나만 무섭냐,2021-10-02 23:43:52
12737661,카바가냐?,2021-10-02 23:44:07
12737662,예전에 비캐똥 미친듯이 올랐잖어 무슨 호재 있었던거임?,2021-10-02 23:44:11
12737664,아이오 눈물의 양전쇼,2021-10-02 23:44:22
12737666,오미야 제발 2만은 가야지…,2021-10-02 23:44:43
12737669,이캐시 연말전에 털어야되는데 불안하면 개추 ㅋㅋㅋㅋ,2021-10-02 23:44:57
12737670,오미 보바 프로덕션 협업보류 ㄷㄷ,2021-10-02 23:45:07
12737671,48 재입갤,2021-10-02 23:45:08
12737672,오미 끝났노.,2021-10-02 23:45:20
12737674,드레이코 극찬 경계해라 진짜,2021-10-02 23:45:33
12737675,애미사이고 대 나 락 ㅋㅋㅋㅋㅋ 튀 어 ㅋㅋㅋ,2021-10-02 23:45:42
12737676,헌터 간다~~~~,2021-10-02 23:45:43
12737678,오미잘가ㅠ,2021-10-02 23:45:48
12737679,오미 아예 끝났네,2021-10-02 23:45:50
12737682,헌트 믿고 있었댜규~,2021-10-02 23:46:07
12737683,ㅅㅂ 모르겠다 엑시 138000 때리고 잔다,2021-10-02 23:46:08
12737685,오미.물린애있내 ㅈ됐다 내 1억 ㅠ,2021-10-02 23:46:13
12737686,결국엔 오른다니깐ㅋㅋㅋ 존버합시다ㅋㅋ 개꿀,2021-10-02 23:46:20
12737688,워워 어미새 개미 털기 심하네,2021-10-02 23:46:39
12737689,아무리봐도 퀀텀 이새끼 크게 오를삘인데,2021-10-02 23:46:43
12737690,애미세고 운지ㅋㅋㅋㅋㅋ,2021-10-02 23:46:54
12737691,테조스 끝난거야??,2021-10-02 23:46:55
12737693,학식고래 저새낀 그냥 글 자체가,2021-10-02 23:47:03
12737694,오미 차트봐라,2021-10-02 23:47:04
12737695,오미 2만원가기전에 개미 다털고가는거냐? 디지게 터네,2021-10-02 23:47:11
12737697,고체인 코베 ? 마이크로소프트?,2021-10-02 23:47:25
12737698,오미세고 19층 개씹 펜트하우스 옥상에 입주함 새끼 없제??ㅋㅋㅋ,2021-10-02 23:47:38
12737700,테조스 무빙 졷나 애매하네,2021-10-02 23:47:55
12737701,헌트 운지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-02 23:47:56
12737702,지금 엑시 단타치기 너무좋은데,2021-10-02 23:48:02
12737703,오미세고 50배 숏 쳤는데 ,2021-10-02 23:48:03
12737704,오미세고 신고가 갱신하고 2만원 갈 줄 알고 탄 새끼들,2021-10-02 23:48:05
12737705,니들은 솔직히 -던거 지금 본절오면 파냐?,2021-10-02 23:48:09
12737706,오미세고 방어력십쓰레기코인 수익 그대로다토하네 애미창련,2021-10-02 23:48:10
12737707,공포에 매수하고 환호에 팔라햇다 40k 풀매수    48k 풀매도,2021-10-02 23:48:12
12737708,풀매도,2021-10-02 23:48:16
12737710,이오스 50배 롱침ㅋㅋㅋ,2021-10-02 23:48:39
12737713,저점 잘 잡아뒀다 이제 꿀잠자러간다 ㅂ2,2021-10-02 23:48:53
12737714,오미 19층 새끼들 오히려 부러운 이유,2021-10-02 23:49:00
12737715,위믹스 기사 ㅅㄲ 소시오패스네,2021-10-02 23:49:06
12737718,롤리폴리 개쏘는대?,2021-10-02 23:49:17
12737719,공포에 매수하고 환호에 팔라햇다 40k 풀매수    48k 풀매도,2021-10-02 23:49:22
12737720,코박죽 큰거오냐?,2021-10-02 23:49:28
12737723,오미세고 숏친놈 개추 ㅋㅋㅋㅋㅋ ㄹㅇ,2021-10-02 23:49:39
12737722,오미세 18층 예약매도 걸고 자러감,2021-10-02 23:49:39
12737725,위믹스 탄 애들아 마음 굳게먹어라,2021-10-02 23:49:45
12737726,도지 매수해라 조만간 큰거 터진다,2021-10-02 23:49:46
12737727,아이오 쌍둥이 호재,2021-10-02 23:49:47
12737729,오미세고 18350 2천만 탑승잔데 부랄떨린다,2021-10-02 23:49:49
12737731,건강한 조정장 <--- 언제옴?,2021-10-02 23:49:54
12737732,수면매매 엘프를 살까 샌박을 살까,2021-10-02 23:50:09
12737733,폴리매쓰 출발한다,2021-10-02 23:50:12
12737734,상식적으로 씨발련들아ㅋㅋ 올랐으면 내려가는게 흐름 아니냐?,2021-10-02 23:50:14
12737737,시드머니 3억6천이면 많음 vs 평타 vs 적다,2021-10-02 23:50:24
12737738,또 올라??,2021-10-02 23:50:26
12737741,오미세고 15층 안락하누,2021-10-02 23:50:37
12737742,챠트봄,2021-10-02 23:50:37
12737743,오미새고 쏜다ㅋㅋㅋㅋㅋ,2021-10-02 23:50:39
12737745,업비트 고객확인제도 10월 6일 이후에 할수있는거야? 아니면 그전에,2021-10-02 23:50:48
12737748,어미새고 끝 ㅋㅋㅋㅋㅋㅋ 대나락 ㅋㅋㅋㅋ,2021-10-02 23:50:56
12737749,아 씨발 오미세고 끝났냐... 진짜 손발이 부들부들 떨린다..,2021-10-02 23:50:57
12737750,내가 시발 오늘 미르4 결제를 20만원햇는데,2021-10-02 23:50:57
12737753,바이낸스가 진짜 주작사이트임?,2021-10-02 23:51:12
12737754,현재 숏충이들의 인도소년?,2021-10-02 23:51:13
12737755,진짜 비트코인으로 돈잃은새끼 구라같다,2021-10-02 23:51:16
12737756,오미세고 끝나고 플로우로 흐를것같ㄷㅏ,2021-10-02 23:51:26
12737757,오미세고가 왜 안가는줄 아냐?,2021-10-02 23:51:28
12737759,폴리쏜다 가즈아~,2021-10-02 23:51:30
12737760,ㅅㅂ 폴리 쏘노,2021-10-02 23:51:31
12737761,다른 코인 다 양전하는데 내코인만 얌전하면 개추,2021-10-02 23:51:35
12737763,노동을 왜하는지 모르겠네,2021-10-02 23:51:36
12737764,알파쿼크 풀매수 아몰랑 ㅇㅇ,2021-10-02 23:51:40
12737766,오미세고 좆된거같으먐 개추....,2021-10-02 23:51:52
12737767,오미새고 시발련 수익률 8퍼에서 0퍼실화냐,2021-10-02 23:51:53
12737768,아무거나 사도 수익나네 ㅡ ㅡ,2021-10-02 23:51:56
12737769,헌트 구글 실화냐?,2021-10-02 23:51:58
12737770,대한민국 집값 상위 14개구...jpg,2021-10-02 23:52:07
12737775,도지 사고싶다,2021-10-02 23:52:14
12737772,엄마 어디가....,2021-10-02 23:52:15
12737774,비트가 오를까 운지할까,2021-10-02 23:52:17
12737777,롤리폴리 간다했제? 메인넷까지 존버가능?,2021-10-02 23:52:22
12737776,오미세고 대운지 ㅋㅋㅋㅋㅋ,2021-10-02 23:52:22
12737779,오미세고 숏 너무달아 ,2021-10-02 23:52:32
12737780,오미세고 -5%까지 숨참는다 시발,2021-10-02 23:52:33
12737783,내일부터 일주일간 빗갤에 오미욕 존나많을거라고 확신한다,2021-10-02 23:52:46
12737784,어미세고 16층인데 홀드함?,2021-10-02 23:52:49
12737785,오미세고 대운지 수고해르 ㅋㅋㅋ,2021-10-02 23:52:49
12737786,이새끼한테 선동당해서 다털은 개흑우없제~? ㅋㅋㅋㅋ,2021-10-02 23:52:49
12737787,48밑에선 롱만치라니까? 어휴 니들은돈못번다,2021-10-02 23:52:54
12737788,엑시랑 비슷하지않음?  오미  ㅋㅋㅋㅋ  아숴워할때가 저점임,2021-10-02 23:52:57
12737789,공포에 매수하고 환호에 팔라햇다 40k 풀매수    48k 풀매도,2021-10-02 23:53:00
12737790,코인으로 돈버는 유형,2021-10-02 23:53:02
12737792,이캐시는 지금 상폐직전인거 같은데???,2021-10-02 23:53:08
12737794,오미세고 50배 숏 ,2021-10-02 23:53:25
12737795,하 씨발 오미세고 이렇게된이상 11월까지 끌고간다,2021-10-02 23:53:26
12737796,공포에 매수하고 환호에 팔라햇다 40k 풀매수    48k 풀매도,2021-10-02 23:53:32
12737798,오미세고 시즌 종료다 병신들아 차트함봐라,2021-10-02 23:53:35
12737800,오미로 시드 두배 늘렸으니,2021-10-02 23:53:43
12737799,아니엠창씨발진짜 내가사면 왜 다 떨어짐?,2021-10-02 23:53:44
12737804,헌트 X 구글 ? 실화냐?,2021-10-02 23:53:47
12737805,진짜 니들은 불나방이냐?? 이해가 안가네,2021-10-02 23:53:53
12737808,이캐시 0.33원 돌파 ㅋㅋㅋㅋㅋㅋ 빨리타라,2021-10-02 23:54:02
12737809,ㅅㅂ 첫코인을 위믹스로햇는데,2021-10-02 23:54:05
12737812,현금 50 억 있으면 혼자산다 vs 결혼,2021-10-02 23:54:25
12737813,이캐시 긴장타라 ,2021-10-02 23:54:31
12737814,폴리매스 출발한다,2021-10-02 23:54:35
12737816,싯팔 불장 돌입이다 ㅋㅋㅋㅋㅋ,2021-10-02 23:54:43
12737817,오미간다 간다,2021-10-02 23:54:47
12737818,왁스 잘가노 ㅋㅋ,2021-10-02 23:54:51
12737819,오미세고 이렇게 가야 더 멀리간다,2021-10-02 23:54:57
12737820,호구들 돈 달달하네 ㅋㅋ,2021-10-02 23:55:01
12737826,지금이 환희라고? ㅋㅋㅋ,2021-10-02 23:55:43
12737827,엑시 수상해~~~,2021-10-02 23:55:49
12737828,오미세고 달달히 먹고나왓다 이제 뭐살까,2021-10-02 23:55:52
12737829,버거형들이 오늘 엑시15만 지지대 만들거래,2021-10-02 23:56:00
12737830,오미세고 60분봉 역대급 장대 음봉ㅋㅋㅋㅋㅋ,2021-10-02 23:56:02
12737832,공포에 매수하고 환호에 팔라햇다 40k 풀매수    48k 풀매도,2021-10-02 23:56:06
12737834,"어제 엑시, 오늘 아침에 어미새 맞춘형이다. 이제는 아르고다. 타자",2021-10-02 23:56:18
12737835,광고한적이 없는데 핸폰 디시 왜정지먹었지?,2021-10-02 23:56:41
12737836,비트 저항 ㅅㅌㅊ,2021-10-02 23:56:47
12737838,쒸~~불 오미새고 오른다니깐?,2021-10-02 23:56:50
12737839,위믹스 기사 스트레스 받게하지마라 또 ㅈㄹ이다,2021-10-02 23:57:04
12737841,오미가 이클포스내면서 10까지 갈까,2021-10-02 23:57:20
12737843,오미세고 17층 가노ㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋ,2021-10-02 23:57:24
12737845,왁스쏜다,2021-10-02 23:57:28
12737848,병신같은 이캐시 -15퍼 손절하고싶네,2021-10-02 23:57:34
12737847,퀀텀 사고 진짜 기도중이다 씨발,2021-10-02 23:57:34
12737849,ㅋㅋㅋㅋㅋㅋㅋ 오미세고 끝난득 ㅋㅋㅋ,2021-10-02 23:57:40
12737850,수익률 70퍼보고잇는데,2021-10-02 23:57:49
12737851,숏 가능한 거래소 추천좀,2021-10-02 23:57:59
12737852,폴카닷 장인형이다. 낮에 픽준거 다들 탔지?,2021-10-02 23:58:02
12737853,세럼 테조스 ,2021-10-02 23:58:04
12737854,친누나가 전남친 전번을 안지우던데 왜 그럼?,2021-10-02 23:58:06
12737855,어미새 끝난지가언젠데,2021-10-02 23:58:07
12737856,위믹스 상폐글 시키 글삭하고 날랐노ㅋㅋ,2021-10-02 23:58:08
12737857,야식 ㅆㅌㅊ?,2021-10-02 23:58:15
12737858,형들 이캐시 란 코인은 왜 맨날 젤 아래 있어 ??,2021-10-02 23:58:17
12737859,오미세고 애초에 올랐던 이유가 뭐임? 호재있었음?,2021-10-02 23:58:20
12737860,오미 솔직히 16000까진 조정 줄만하다,2021-10-02 23:58:22
12737861,위믹스는 1500 미만애들이 줏은거 아니면 타지 마라 ㅋㅋㅋ,2021-10-02 23:58:27
12737862,오미세고 19층인데 18층도꺠질거같노시발ㅋㅋ,2021-10-02 23:58:37
12737863,아무리 돈 잃어도 자살은 존니 어렵지 않냐?,2021-10-02 23:58:38
12737864,이클 좀 이상하지 않냐,2021-10-02 23:58:39
12737865,님들아 질문하나만,2021-10-02 23:58:40
12737866,오미세고 19층 손절?,2021-10-02 23:58:41
12737867,문재앙 vs 레드준표,2021-10-02 23:58:41
12737868,오미세 약속의 12시 1분전ㅋ,2021-10-02 23:58:42
12737869,■■■■학식고래형이다. 엑시 50만봄 니들이 나보다잘해?■■■,2021-10-02 23:58:44
12737870,오미세 2만 갈듯,2021-10-02 23:58:54
12737872,오미 예언한다,2021-10-02 23:59:14
12737873,오미세고 19300에 1200물렸는데 어케해?,2021-10-02 23:59:30
12737874,불장 준비,2021-10-02 23:59:31
12737875,수면매수추천좀,2021-10-02 23:59:36
12737876,알트4년매매형이다 시발럼들아,2021-10-02 23:59:54
12737877,애들 오미세고 19층일때 환호 하드만 선동 당할뻔,2021-10-02 23:59:56
12737879,아이오씹새끼 기적의 양전 ㅋㅋㅋㅋㅋㅋ,2021-10-02 23:59:57
12737880,"이 불장에 혼자 파란불인 ""그 코인""ㅋㅋㅋㅋㅋㅋㅋ",2021-10-02 23:59:58
12737881,아니 시발 애미세고 18층은 지켜야지,2021-10-03 00:00:14
12737882,차트분석,2021-10-03 00:00:15
12737884,코인유튜버 남경 이사람 실력 있는 사람?,2021-10-03 00:00:28
12737885,bj중에 코인 입문을 7억들고 입문한 새끼가있는데,2021-10-03 00:00:35
12737887,육봉체크 드가자~,2021-10-03 00:00:37
12737888,12시다ㅜ이재 그만하자ㅜ,2021-10-03 00:00:41
12737891,이캐시 -3퍼 웃음벨이네 시발ㅋㅋㅋ,2021-10-03 00:01:05
12737893,아 테스형 시동거는거냐,2021-10-03 00:01:19
12737894,오미세고,2021-10-03 00:01:19
12737895,오미세고 35퍼먹었는데 익절할까?,2021-10-03 00:01:25
12737896,형들 다른코인으로 맛잇게 먹고 ㅋㅋ,2021-10-03 00:01:35
12737897,시발 이 병신같은 코인 샀더니 매도를 해도,2021-10-03 00:01:40
12737898,걍 낮에 사놓고 할 일 하다가 밤에 팔면 돈 버네,2021-10-03 00:01:42
12737899,근데 실력좀 있으면 코인보다 주식이 돈따기 쉽지않냐,2021-10-03 00:01:51
12737900,알트 4년매매형이다.,2021-10-03 00:02:10
12737901,오미세 익절해라,2021-10-03 00:02:16
12737902,오미새고 익절 못친 흑우 없제?ㅋㅋㅋㅋㅋ,2021-10-03 00:02:22
12737904,오미세고,2021-10-03 00:02:30
12737903,아이오는 존나많이 올랐구만,2021-10-03 00:02:30
12737905,엑시 끝이냐? ,2021-10-03 00:02:32
12737906,이캐시의 하루 시작됬너,2021-10-03 00:02:47
12737908,ㅁㅊ코인예측영상 오진다...,2021-10-03 00:03:01
12737909,오미세고 19층에서 내렷다가 추세전환돠는거같아서 ,2021-10-03 00:03:03
12737911,오미세고 익절할때  사고 있더만 꼬시노 꺼억,2021-10-03 00:03:16
12737912,머장 추가매수 할까말까,2021-10-03 00:03:27
12737913,오미세고 언제사던 이득임 9시에 2만한번은찍고갈거니깐,2021-10-03 00:03:34
12737915,엑시 14층 손절해야하냐 ㅠㅠ,2021-10-03 00:03:37
12737916,이캐시 놀리지마라 새벽타임 코인이다,2021-10-03 00:03:42
12737917,오미세고 차트보고 더가겠냐? 하는 병신들 특징 ㅋㅋ,2021-10-03 00:03:42
