num,title,date
5592636,익절할맛난다,2020-09-23 16:54:39
5592638,밸러 6시 가즈아,2020-09-23 16:57:05
5592639,이제 코인원이 곧 업비트 위협할듯,2020-09-23 16:57:26
5592648,이더가 다시 가줘야,2020-09-23 17:20:47
5592649,미세먼지 적은 복잡하지 않은 도시 살만한데 어디있냐?,2020-09-23 17:23:55
5592652,운동 열심히 하자..체력 딸리니 암것도 못하겠음..,2020-09-23 17:28:09
5592655,운동좀 하자 우리도,2020-09-23 17:34:57
5592657,가상화폐 투자 만족도가 가장높은게.. 리플 이라고 합니다.,2020-09-23 17:36:29
5592658,아니 나 ㅋㅋㅋ 알콜중독 병원 배너 왜 뜨는겨.. 난 손절중독..,2020-09-23 17:40:52
5592665,미스블록 탔다 시부레,2020-09-23 17:56:00
5592666,코인원에서 골라먹자,2020-09-23 17:56:24
5592667,스토리지 갈까,2020-09-23 17:57:04
5592668,랭킹닭컴은 광고 겁나 때려서 떡상했는데 코인원은 뭐하누..,2020-09-23 17:57:31
5592670,아니 근데 신기한게 개도국에서 코인 많이하는거 신기하지 않음?,2020-09-23 18:01:44
5592672,도와달라고 하면 도와주는 사람들이 있나..? 그냥 300fit 채굴이라도,2020-09-23 18:17:20
5592673,아니 그거 이벤트한다고 홍보하던거 당첨된 사람 갤에 있나?,2020-09-23 18:22:08
5592674,리플에 50만 넣어둘까,2020-09-23 18:23:58
5592675,코인원 짱짱한놈,2020-09-23 18:26:48
5592676,와 코인 이제 반등장 오나보다,2020-09-23 18:29:24
5592677,뉴스 조작 없이 기업들이 이렇게 살아올 수 있었을까? VTS,2020-09-23 18:30:31
5592678,한 번 가봐야겠네,2020-09-23 18:32:12
5592679,솔까 항상 먹여주던 테마 있자나,2020-09-23 18:39:24
5592681,Cxst라는 코인아냐??,2020-09-23 18:43:31
5592683,여기는 어떤곳이냐?,2020-09-23 19:01:46
5592684,근데 뭐 코인 미래가치 컨셉으로 나가더니 가져다 버린거임?,2020-09-23 19:05:33
5592685,치킨 쿠폰 여러개 다 모아서 한마리 먹은 좋은데..나쁜놈들ㅋㅋㅋ VKF,2020-09-23 19:11:20
5592687,TKNT 차트 쩌네ㅋㅋㅋ,2020-09-23 19:19:48
5592688,이거 오늘인가 어제 상장한 vkf 아는 사람 있나??,2020-09-23 19:21:37
5592689,삼성하고 연관되어있으면 떡상 무조건이지?,2020-09-23 19:24:54
5592691,농구팬들 환장하겠네,2020-09-23 19:27:29
5592692,살만한코인 추천좀,2020-09-23 19:39:26
5592693,INX 계속 오르네,2020-09-23 19:40:18
5592694,피벡스 달달허이 좋구만,2020-09-23 19:43:49
5592696,EOS 기반 댑 중에 유명한거 있나? 펠릭스라는 플랫폼 코인있다는데 어때,2020-09-23 19:51:07
5592697,이번에 작정하고 만든,2020-09-23 19:56:40
5592699,근데 코인은 어떤 원리로 오르는 거임?,2020-09-23 19:59:40
5592700,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-23 20:03:40
5592701,오늘은여 1퍼수익내고여 매매를 안했었네염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-23 20:04:47
5592703,장이 안좋으니까 ㅋㅋㅋ 심심하네...,2020-09-23 20:08:46
5592705,오늘 반등장 갈것 같은뎅ㄷㄷㄷㄷㄷㄷㄷ,2020-09-23 20:16:29
5592708,차트 잘 보는 사람들 좀 알려줘라.. 이렇게 하는거 맞는겨?,2020-09-23 20:19:05
5592709,딱봐도 그림나오잖아,2020-09-23 20:21:34
5592711,디지털 교도소에 박제되서 고대생 죽음(3줄요약 있음),2020-09-23 20:34:58
5592712,또 하나의 글로벌 거래소 등장,2020-09-23 20:36:04
5592713,에이플 거래소,2020-09-23 20:38:07
5592714,달달한거하나들고옴,2020-09-23 20:41:25
5592715,디지털 교도소 박제된애 죽음(3줄 요약있음),2020-09-23 20:44:15
5592716,정말루다가 광고글밖에 없넹ㄷㄷㄷㄷㄷㄷㄷ,2020-09-23 20:48:43
5592717,이고 진짜 허덜덜하네,2020-09-23 20:53:50
5592718,라람보셈,2020-09-23 21:00:59
5592721,코인원 LMCH 지지선 밟고 반등하네,2020-09-23 21:11:26
5592722,친구들이 장난아니고만,2020-09-23 21:11:51
5592724,케이플 홀딩스 글로벌거래소 오픈 ?,2020-09-23 21:14:09
5592725,배당코인은 배당률도 중요하긴한데,2020-09-23 21:19:39
5592726,INX 불타기 들간다,2020-09-23 21:19:56
5592727,야두라 나 떡상한거같닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-09-23 21:20:18
5592730,본분 코인 VKF,2020-09-23 21:32:51
5592731,300FIT ㅋㅋㅋㅋ,2020-09-23 21:47:21
5592732,펠릭스 털어보자,2020-09-23 21:48:45
5592733,이거 차트 쌍바닥이였으면…,2020-09-23 21:51:43
5592736,그 폭락장에 뉴스기사들 표정 분석짤,2020-09-23 22:03:27
5592740,웬? 양봉,2020-09-23 22:20:55
5592741,글로벌 거래소인데,2020-09-23 22:28:37
5592742,매집 다시 들어간다는것 같음,2020-09-23 22:43:04
5592743,이거 들고있는 사람 많나보네,2020-09-23 22:45:15
5592744,vkf 짱,2020-09-23 22:47:51
5592745,INX 단타 꿀맛이네,2020-09-23 22:48:13
5592746,알아가는 vkf,2020-09-23 22:50:42
5592750,코인원을 너무 얕잡아 봤나..?,2020-09-23 23:09:22
5592751,지폐 다시 갈삘이라 다시 탔다,2020-09-23 23:12:39
5592757,다시 달린다,2020-09-23 23:48:53
5592760,요즘 채굴이 좀 조용해지려나.. 유니가 계속 상승하면 또 모르는건가,2020-09-23 23:58:29
5592761,이럴땐 방어력 높은게 갑,2020-09-24 00:03:10
5592764,한풀 쉴때 됐지,2020-09-24 00:14:17
5592765,그냥 먹어도 달달한디,2020-09-24 00:14:51
5592826,otc사이트가 있나요?,2020-09-24 12:58:05
5592827,비트코인도 강의 같은게 있음?,2020-09-24 12:58:48
5592828,플레이댑 잘 던졌냐?,2020-09-24 13:01:48
5592829,아바 풀매수 액좌,2020-09-24 13:06:23
5592834,연말 7.5K 갑니다,2020-09-24 13:49:13
5592835,ㅈ썸 오리고 유의해제 찌라시 돈다,2020-09-24 13:49:33
5592842,MSB 운전이 하이리스크 하이리턴임,2020-09-24 14:24:14
5592843,미스블록 살짝 냄새가 나는데,2020-09-24 14:29:10
5592846,빗썸 알트3개 성폐되네요,2020-09-24 14:57:31
5592847,바낸 오켁스 후오비 삼대장,2020-09-24 15:02:01
5592848,LMCH 거래량 터졌다.. 곧이다,2020-09-24 15:12:55
5592852,300FIT.. 삼성이랑 협업이라며?,2020-09-24 15:19:17
5592854,이더리움 클래식은 조만간 세자리수 갈듯ㅋㅋ ,2020-09-24 15:24:53
5592855,TKNT 스캠아니다. 바이낸스 인포 등록된거알지?,2020-09-24 15:30:47
5592858,비트 못버티고 떨어지면,2020-09-24 15:49:42
5592859,씹트코인 늦여름 모기새끼 마냥 힘이 없구나~,2020-09-24 15:55:09
5592863,샌드박스도 NFT던데,2020-09-24 16:19:21
5592865,이미 알고 있긴 한데,2020-09-24 16:27:25
5592869,왜 않 LMCH 인거냐? 호재덩어리인데,2020-09-24 16:48:14
5592870,조금만 들어가보려고,2020-09-24 16:53:38
5592879,알트 대빵 tknt,2020-09-24 17:21:21
5592880,콘텐토스 상장이벤트 최대300만원,2020-09-24 17:31:34
5592881,스캠 사기 코인,2020-09-24 17:31:35
5592882,언제까지 이 가격으로 ㅠㅠ,2020-09-24 17:34:24
5592883,단타 개꿀딱~,2020-09-24 17:36:24
5592888,배당 주는 코인,2020-09-24 18:04:41
5592889,다신 코인 안하겠심더 ㅠㅠ 살려주소,2020-09-24 18:08:00
5592890,인성에 문제 있어?? 운동이나 해라 반으로 갈라서 죽인다 300fit,2020-09-24 18:11:10
5592891,트레이딩 대회,2020-09-24 18:11:16
5592892,베리타스 떡상하면 뉴스 조작 막는거 가능하냐??,2020-09-24 18:15:16
5592894,추세대로 잘 움직이는 꿀같은 거래소 하나 추천해준다,2020-09-24 18:24:15
5592896,구글스토어 1위등극,2020-09-24 18:43:06
5592898,급식인데 비트코인할수있음?,2020-09-24 18:50:20
5592901,다시 들어가긴 했는데,2020-09-24 19:12:36
5592902,tknt 얍얍,2020-09-24 19:13:33
5592903,왜 이래 춥죠;,2020-09-24 19:16:20
5592905,러쉬짱짱,2020-09-24 19:33:28
5592906,질문좀할게요,2020-09-24 19:35:48
5592907,Bkex랑 왤케 차이나지?,2020-09-24 19:38:56
5592908,핫플에잇다이 비트하오 넘어간다이,2020-09-24 19:47:29
5592909,멘징하기 힘드누 ㅋㅋㅋ,2020-09-24 19:50:22
5592910,너거덜 다들 FlOW 하냐?,2020-09-24 20:04:56
5592911,비린인데,2020-09-24 20:11:36
5592913,왜 이렇게 빠방한건데,2020-09-24 20:14:30
5592915,러쉬 들어간다이,2020-09-24 20:17:14
5592916,펌핑 기다리고있는데,2020-09-24 20:20:40
5592918,300피트에서 떨어지는가,2020-09-24 20:29:42
5592919,리플 빼고 전부 씹창났네요 ㅋㅋㅋㅋㅋㅋ,2020-09-24 20:32:31
5592920,MSB 같은 코인 보면 빗갤도 안 죽었다,2020-09-24 20:37:56
5592921,그냥 적당히 떨면서,2020-09-24 20:37:58
5592923,질문할게요 님들아,2020-09-24 20:41:48
5592924,아우 너무 졸리다 .. 피곤하네 오늘.. 치킨 떙기네 VKF,2020-09-24 20:45:39
5592925,멘탈 오져버리네,2020-09-24 20:49:14
5592926,스테이킹 VS 적금,2020-09-24 20:49:17
5592927,형들 홍콩 사람들 부자야?,2020-09-24 20:51:36
5592928,질문,2020-09-24 20:52:12
5592929,오늘 저녁은 치킨이닭.... 요즘 치킨이 왜이렇게 땡기지... VKF,2020-09-24 20:58:01
5592930,이제 하락장 끝난듯 하네요.,2020-09-24 20:58:52
5592931,형들 나 스테이킹이 뭐야?,2020-09-24 21:00:37
5592932,알바비 한달치 올인한다 ㅋㅋㅋㅋ,2020-09-24 21:12:47
5592933,벨로코인 AMA,2020-09-24 21:15:49
5592934,빗썸이 라타미?,2020-09-24 21:19:54
5592937,너 인성에 문제있어? 이딴게 이렇게 뜰 줄 알았나.. 300fit,2020-09-24 21:27:02
5592938,강력한 재단빨,2020-09-24 21:27:36
5592939,얘들아 미국증시해라,2020-09-24 21:28:24
5592947,상장 썰은 계속 도는데.. 언제 상장하냐 돈좀 벌자 라탐아..비트렉스뿐,2020-09-24 21:40:49
5592949,오늘의 수익 +90%,2020-09-24 21:41:06
5592954,이익 실현율 실화?,2020-09-24 21:47:21
5592955,코인원이나 업빗이나 비트렉스 당분간 어려울 듯 보이네요,2020-09-24 21:51:26
5592956,비트렉스 차트는 아닌데 이런게 저점 다지는거 맞지..?,2020-09-24 21:51:31
5592957,형들 입문 하려는데,2020-09-24 21:51:32
5592958,나 오늘 홍콩갔어,2020-09-24 21:57:54
5592959,아니 미스블록 운전수 뭔데,2020-09-24 21:59:46
5592961,TKNT 비켁스가더니 성공했네,2020-09-24 22:06:37
5592962,거래소추천,2020-09-24 22:11:48
5592965,안사고 기다리길 잘함,2020-09-24 22:19:42
5592967,오늘의 픽 MSB,2020-09-24 22:24:34
5592968,미스블록 아직 시간주네,2020-09-24 22:25:47
5592970,형들 주말까지 존버 탈까?,2020-09-24 22:33:44
5592974,하락장이 어디까지 갈지,2020-09-24 23:12:53
5592975,요즘 배당형 마이닝 코인 뭐 있나 아하열심히하다가 이제 펠릭스 가야하나,2020-09-24 23:13:14
5592977,나스닥 떡락에 코인판도 난리고 참,2020-09-24 23:20:04
5592979,오켁스 상장예고,2020-09-24 23:30:36
5592980,아하토큰 출쳌 다 끝나니까 채굴 힘드네 이제 펠릭스로 가야하나,2020-09-24 23:33:23
5592981,추석 지나면 심해질 수 있는디 언제 맘껏 운동하나 300fit,2020-09-24 23:40:17
5592983,빗썸 설거지 미쳤네,2020-09-24 23:52:46
5592984,체인링크 잘 가네 ㅎㅎㅎㅎ 개꿀,2020-09-25 00:01:24
5592985,업빗썸 설거지 매섭누;,2020-09-25 00:01:40
5592988,중국 투자 사기 같은데 혹시 피해자 분 계십니까?,2020-09-25 00:46:51
5592989,불금장 각이면,2020-09-25 00:50:40
5592992,개꿀팁 준다 애들아.,2020-09-25 01:29:41
5592993,"보라, 넴 이런거 어떻게 원화로 바꿀수 있나요?",2020-09-25 01:31:53
5592994,스윙이 단타보다 더 어렵지 않냐,2020-09-25 01:39:56
5592997,슬럼프와 극복 (갈피를 못잡는 코린이들에게),2020-09-25 02:09:27
5593000,코린이질문이요,2020-09-25 02:50:45
5593002,겨우 본전 가까이 왔음요ㅠ,2020-09-25 03:22:30
5593003,쎄타토큰 진짜 무슨일 있음?,2020-09-25 03:28:50
5593004,여기는 질문 답변 드릅게 안해주더라 ㅠ,2020-09-25 03:58:48
5593005,큐텀 ,2020-09-25 04:04:44
5593006,반등잠깐온건지 계속가련지,2020-09-25 06:01:58
5593007,룸네트워크간다,2020-09-25 06:46:48
5593008,알트 파티네,2020-09-25 07:17:14
5593009,어제 두번이나 말해줬는데,2020-09-25 07:25:47
5593011,체링이랑 뭐 다 잘 가네 지금,2020-09-25 07:49:10
5593012,와 유니 뜨억상,2020-09-25 07:49:27
5593014,아오 슨트도 물좀 탈껄 또 팤 올랐네 ㅠㅠ,2020-09-25 07:54:45
5593015,오켁스 12시 상장,2020-09-25 08:15:13
5593016,운동 좀 해야지 체력 ㅆㅊ남 진짜 코인그만하고 운동도 하나 300fit,2020-09-25 08:16:44
5593017,앵커씨발년 팔자마자 홍콩갔네,2020-09-25 08:47:19
5593021,피르마체인 Atlas Capital 파트너십 체결,2020-09-25 10:24:27
5593022,apm 코인 빗썸 상장 공지뜸 오켁스 고고,2020-09-25 10:43:42
5593023,온버프 붐은 온다,2020-09-25 11:07:38
5593028,온또속에 그만 속자 얘들아,2020-09-25 11:28:27
5593030,차트 봐주셈,2020-09-25 11:37:03
5593031,블록스택 타라,2020-09-25 11:55:07
5593035,빗썸 웨이키 차트지리네 ㅋㅋ,2020-09-25 12:24:18
5593038,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-25 12:36:12
5593039,슬슬 매매해볼까염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-25 12:36:35
5593040,대장님 10200불 방어가 성공한 그림인가염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-25 12:39:29
5593043,와 씨발 좃썸 상폐 모냐?,2020-09-25 12:58:19
5593045,지금은여 매매타이밍이 안보이네염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-25 13:09:35
5593046,ㅇㅂ,2020-09-25 13:12:16
5593050,미스블록 MOU 버프 달달하네 ㅋㅋ,2020-09-25 13:21:03
5593054,키보드 다시 날아오르는겨?,2020-09-25 13:52:50
5593056,MOU 나이샷이쥬?,2020-09-25 14:05:42
5593057,비트렉스 상장 축하,2020-09-25 14:09:58
5593061,비트맥스 고수 질문 답변점,2020-09-25 14:27:22
5593062,비트코인 이제 반등인가,2020-09-25 14:30:55
5593064,반등가즈아,2020-09-25 14:34:29
5593067,비트렉스 이후 어디?,2020-09-25 14:45:51
5593068,유니 개 씹 스캠년아,2020-09-25 14:50:20
5593069,알트들 가는건 다시가네,2020-09-25 15:01:52
5593071,오로라 물린거 추석까지 대리고갈까?,2020-09-25 15:07:43
5593072,비트도살고 알트도 살자,2020-09-25 15:14:48
5593079,코인원도 픽만 잘하면 달달하다,2020-09-25 15:43:26
5593080,오랜만에 올랐넹,2020-09-25 15:43:43
5593081,복구시작??,2020-09-25 15:46:54
5593082,핫플이고 비트렉스,2020-09-25 15:55:22
5593085,좃썸 프로톤/아이오티체인 상폐공지,2020-09-25 16:01:52
5593086,개미들아 랄부떨리는 꿀팁준다.,2020-09-25 16:08:49
5593087,비트 올라줬는데 알트가,2020-09-25 16:09:28
5593090,빗썸apm상장하자마자 사면 2배먹는다 ㅇㅈ?,2020-09-25 16:15:09
5593093,하루만에 상승 실현됐네,2020-09-25 16:42:53
5593095,비트하오떡상햇노,2020-09-25 16:47:38
5593096,NFT를 요즘 밀어주는듯,2020-09-25 16:51:58
5593100,앞으로 원상 무조건 탄다,2020-09-25 17:11:03
5593101,오 다시 가냐???!!!,2020-09-25 17:11:42
5593103,리플 개발자 기자회견 내용.,2020-09-25 17:24:36
5593105,행님들 해외선물갤러리에서 퇴학당하고왔습니다.,2020-09-25 17:27:55
5593106,빅뉴스 등장,2020-09-25 17:41:54
5593110,비트렉스 요즘은 좀 어떠냐?,2020-09-25 18:15:37
5593112,남들같으면 팔겠지만,2020-09-25 18:24:05
5593114,신규코인 가장 특성은 평가인거같음,2020-09-25 18:33:36
5593115,게임의전쟁임??,2020-09-25 18:37:15
5593117,한강 출동 5분전,2020-09-25 18:48:06
5593118,주말에 분명 한번 쏜다,2020-09-25 18:59:57
5593120,스타크로 이거,2020-09-25 19:06:25
5593121,[ 이벤트 ] 코인원 가입시 현금 2만원 받는 방법,2020-09-25 19:08:40
5593122,채굴코인암?,2020-09-25 19:11:56
5593123,비트렉스 LMCH 상장하고 글존나 보이더니 오늘은 별로 안보이네?,2020-09-25 19:17:38
5593124,형들 INX 어떻게 생각함?,2020-09-25 19:28:17
5593125,야 고대생 정학우 사건암? (3줄요약있다),2020-09-25 19:37:17
5593133,디지털 교도소 정학우건 (3줄요약포함),2020-09-25 20:14:05
5593134,코인에도 바람불지도 모름,2020-09-25 20:31:53
5593135,배당준다는 코인 물량만 털어?,2020-09-25 20:58:38
5593136,선동 탄다고 타봤는데,2020-09-25 20:59:59
5593137,블... 알지??,2020-09-25 21:06:43
5593140,펠릭스 많노,2020-09-25 21:21:00
5593141,빗렉 거래량 회복하네,2020-09-25 21:25:35
5593145,횡보깨고 달려라 러쉬야,2020-09-25 21:48:05
5593146,요즘 채굴이나 디파이 쪽은 스시 유니빼고 전멸인가,2020-09-25 21:55:57
5593147,스테이킹 킹벤트,2020-09-25 22:10:40
5593148,이거 보고 들어간다,2020-09-25 22:19:37
5593150,이제서야 반등치지만,2020-09-25 22:24:47
5593151,뉴빈데요 어제 2만원 넣고 재미삼아 해봄,2020-09-25 22:27:40
5593152,사실상 어떻게 보면은,2020-09-25 22:29:17
5593156,비트코인 입문하는 코린인데요.,2020-09-25 22:41:59
5593157,요즘 열일하네,2020-09-25 22:42:33
5593160,토큰캔 YLB 미쳤나?,2020-09-25 22:57:49
5593161,수익 백퍼일거 같은데..,2020-09-25 23:03:48
5593162,YLB 스테이킹 수익률 뭐죠?ㄷㄷ,2020-09-25 23:13:08
5593163,오늘도 MSB 잘 먹고 갑니다잉,2020-09-25 23:21:40
5593164,아오 비트하오는 진짜 어떻게 다시 갈 수 있냐..,2020-09-25 23:23:34
5593167,온버프는 물량 계속 나오다 소각해도 무쓸모네,2020-09-25 23:32:20
5593168,업비트랑 비트렉스라 뭔 관계?,2020-09-25 23:38:20
5593170,네스트리 반등  각,2020-09-26 00:09:40
5593171,은근 땡기네,2020-09-26 00:11:01
5593172,리플/미스블록 조합 캐미 보소,2020-09-26 01:08:58
5593175,오늘의 마지막 글,2020-09-26 01:18:22
5593178,이더 43가겠노,2020-09-26 02:40:00
5593187,가상화폐 처음입니다 도와주세요,2020-09-26 06:28:38
5593188,다음타자다,2020-09-26 07:09:13
5593189,여기 게시판보고서,2020-09-26 07:11:08
5593196,쿠코인 해킹 '피해액 1600억',2020-09-26 11:14:27
5593199,마진으로 용돈버는거 어떻게 생각하냐,2020-09-26 12:04:41
5593205,난 오히려 장이 떡락할때 기분이 좋음 ㅎㅎㅎ,2020-09-26 13:15:27
5593207,온버프 붐은 온다 ,2020-09-26 14:05:08
5593209,왜 또 오를 것 같지?,2020-09-26 14:15:52
5593211,고대생 정석우 사건,2020-09-26 14:30:59
5593213,비트소닉 출금 신고못하냐,2020-09-26 14:41:44
5593214,역시 따라가길 잘했다,2020-09-26 15:03:45
5593217,스토리지,2020-09-26 15:20:58
5593219,[ 이벤트 ] 코인원 신규회원가입 현금 2만원 지급,2020-09-26 15:23:43
5593220,어제도 워낙 재미봤던지라,2020-09-26 15:23:58
5593222,고대생 죽음 또 다른 비밀,2020-09-26 15:32:16
5593224,주식하다가 주말에 심심해서 소액으로 코인해보려는데요,2020-09-26 15:46:20
5593225,회삿돈 4억딸라를 비트코인에 투자한 사나이의 흥미로운 점 하나~ ㅋㅋ,2020-09-26 16:01:38
5593226,기사도 떳네,2020-09-26 16:03:54
5593228,바닥 다 찍은듯,2020-09-26 16:20:12
5593230,1년동안 지켜보면,2020-09-26 16:57:05
5593231,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-26 17:22:53
5593232,코인 복귀 12일차에 첫번째 목표수익 달성했네염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-26 17:27:30
5593234,여전히 초단타만 하는뎅 상승흐름일때는 존버를 못이기네염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-26 17:32:57
5593235,이벤트있는 코인거래소 앱좀 알려줘,2020-09-26 17:33:36
5593238,제가여 하는 매매방식은 손실볼 확률이 정말루다가 낮다고 보네염ㄷㄷㄷㄷㄷㄷ,2020-09-26 17:42:23
