num,title,date
5635283,지금 비트가 16년 말이랑 똑같이가면 하락임,2020-11-27 00:48:06
5635284,내코인들 ,2020-11-27 00:48:21
5635285,씻고올테니 오로라 40원가자,2020-11-27 00:48:23
5635287,리플 584에서 작전셰력 버티는데,2020-11-27 00:48:47
5635288,프로 토토충 시각에서 ㅋㅋㅋ  코인은 엄청 인본주의 투자네 ,2020-11-27 00:49:12
5635289,쯔위랑 백인 폭유 아줌마랑 합성,2020-11-27 00:49:38
5635290,폭유,2020-11-27 00:50:12
5635292,일주일정도한 코린이인데,2020-11-27 00:51:18
5635293,이거 다시 팔까 제발 나 처음한다고 개무서워ㅜ벌써 1 떨어짐,2020-11-27 00:52:36
5635295,비트 이더 리플 빼곤 쳐다도보지마. 다 똥쓰레기임,2020-11-27 00:55:22
5635296,아더 들어가라 기회,2020-11-27 00:55:51
5635297,17k 깨졌네...,2020-11-27 00:56:04
5635298,리플 저만치 떨어져도 거래량 머노 ㅋㅋ,2020-11-27 00:56:50
5635302,3일 웃었다. 정확히 ㅅㅂ 젖같노,2020-11-27 00:57:49
5635303,발딱고자자,2020-11-27 00:58:09
5635304,폭유,2020-11-27 00:58:19
5635305,아까 싹다 팔라고 한사람이다 아직 안판놈들 있냐?,2020-11-27 00:58:28
5635306,약속의 시간은 온다!,2020-11-27 00:58:42
5635308,우리부모님 성적으로 모욕한 친구야 이미 캡쳐떳다,2020-11-27 00:58:43
5635307,돈다빼라 십운지각 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-11-27 00:58:43
5635310,폭유,2020-11-27 00:58:50
5635311,ㅋㅋㅋㅋㅋ꺼억,2020-11-27 00:59:02
5635312,빗썸 출금제한에 대해 물어보자,2020-11-27 00:59:42
5635313,야 근데 진짜라 다 빼라 지금 비상이다,2020-11-27 00:59:45
5635314,이자리에서 하따하는건 ㄹㅇ 야수의심장이네,2020-11-27 00:59:54
5635316,이게 쌍바닥이냐?,2020-11-27 01:00:26
5635317,흑우들을 위해서 거래소 폐쇄 시켜라,2020-11-27 01:00:27
5635318,이야~ 리플 생각보다 잘 버티네,2020-11-27 01:00:53
5635319,이사람은 뭐하고있을까?,2020-11-27 01:01:05
5635320,다 처분했다,2020-11-27 01:01:40
5635321,비캐 병신이,2020-11-27 01:02:20
5635323,일주일동안올린걸 하루만에조져버리네,2020-11-27 01:03:24
5635324,폭유,2020-11-27 01:04:45
5635325,리플 장투가려면 200까지도 존버타라!,2020-11-27 01:05:09
5635327,비트코인 가격창 허벌이네,2020-11-27 01:05:24
5635330,개미털기 좀 심한데,2020-11-27 01:06:55
5635333,애초에 저정도 거래량이면 세41력 다시 들어온거지 ㅋㅋ,2020-11-27 01:07:14
5635334,아까 처음으로 80박은거 팔고 이거샀는데 잘한거죠?,2020-11-27 01:07:19
5635335,리플다시쏜다 ㅋㅋㅋ,2020-11-27 01:07:29
5635336,그냥 살기 vs 20번 화형 당하고 1조 받기,2020-11-27 01:07:34
5635339,스트라 내일 바닥으로 꽂을거같음..,2020-11-27 01:08:05
5635338,그냥 상승장때 다시 오련다,2020-11-27 01:08:05
5635340,원래 코인은 100% 오르고 20% 떡락한다,2020-11-27 01:08:06
5635343,리플 555 매수걸고 잔다,2020-11-27 01:08:55
5635344,올해 유입된애들 좀 많은거같은데,2020-11-27 01:08:57
5635346,주식보다 코인이 훨 낫다,2020-11-27 01:11:10
5635347,느긋하게 해라,2020-11-27 01:11:44
5635348,참 신기하네,2020-11-27 01:12:42
5635349,어댑터 토큰 오를가능성,2020-11-27 01:13:44
5635351,오로라랑 어댑터는 빗썹 거래소만 있는거?,2020-11-27 01:16:53
5635352,지금도 붙잡고 있으면 도박중독이다 새끼들아 ㅋㅋ,2020-11-27 01:17:58
5635353,리플 흘러내리는거 보이냐 500원대 찍는다 오늘,2020-11-27 01:18:20
5635355,씨발 3년 존버했는데,2020-11-27 01:18:36
5635356,계단식 하락이네... 탈출들 하자,2020-11-27 01:19:35
5635357,대장이 오늘 반나절만에 20퍼가 날라갔는데 잡코인탄놈들은 ㄹㅇ ㅂㅅ,2020-11-27 01:20:32
5635358,차트가 다 똨같노ㅋㅋㅋㅋ젖같네,2020-11-27 01:21:08
5635359,고배숏잡은새기들 낼 배때지에 기름칠좀하겠네,2020-11-27 01:21:13
5635360,코인 방금 처음 시작했는데 질문좀 받아주세요,2020-11-27 01:21:30
5635361,코모도 개웃기네 ㅋㅋ,2020-11-27 01:22:16
5635362,도대체 빗썸말고 업비트 쓰는 이유가 뭐냐,2020-11-27 01:23:20
5635363,나중에 오르는데 파는게 ㅂㅅ이라는놈 ㅈㄴ웃기네,2020-11-27 01:25:05
5635364,주식해 이 머리나쁜놈들아....,2020-11-27 01:25:19
5635365,역시 인간은 자랑의 동물인가보다,2020-11-27 01:25:52
5635366,리플 610층에 물렸다,2020-11-27 01:27:12
5635367,아다 지금이라도 손절 칠까?,2020-11-27 01:27:49
5635369,"비트코인 거래한 내역 있으면 농협에서 제재먹음,,?",2020-11-27 01:29:32
5635370,카할라형 하나만더 답변해주라 ㅜ미안,2020-11-27 01:30:39
5635372,리플 740에서 600으로 내려왔다 ㅋㅋ,2020-11-27 01:30:45
5635373,리플 550층 아가리벌린다,2020-11-27 01:31:04
5635374,ㅋㅋㅋ아 역시나 시발 가치도 없는 좆망코인판,2020-11-27 01:32:06
5635375,100으로 단타치니까 재밌다 ㅋㅋㅋ,2020-11-27 01:32:11
5635376,sddsf,2020-11-27 01:32:14
5635377,지금 리플 매수매도벽만 봐도 상황 딱 보이는데 ㅋㅋ,2020-11-27 01:32:32
5635378,오늘의 명언,2020-11-27 01:32:51
5635379,횡보하니까 존나 무서워,2020-11-27 01:33:57
5635380,SNK 주식 3천 들고있던 주주인데 내일 어카냐..잠이 안옴..,2020-11-27 01:34:10
5635381,선물 거래 어케 하냐 유아인 되본다,2020-11-27 01:34:35
5635382,자고일어났는데,2020-11-27 01:35:30
5635383,정적만 흐른다..,2020-11-27 01:35:37
5635384,킹댑터갓큰 ㄷㄷ,2020-11-27 01:35:53
5635385,5일동안 +50프로 갔다가 +10퍼 되니까 존나 허무하네,2020-11-27 01:37:32
5635386,니네 오늘 매매 결과 적고 가봐라...,2020-11-27 01:37:46
5635388,지금 계단식 하락 아니냐?,2020-11-27 01:38:34
5635389,설거지 존나 부지런하네 ,2020-11-27 01:38:46
5635390,560에 들어가도 되냐,2020-11-27 01:39:28
5635391,-50 % 어댑터토큰 질문,2020-11-27 01:39:41
5635392,투자는 기계가되어서 매수 매도해라,2020-11-27 01:40:29
5635394,리플 끝없이 윤지하네 ㅋㅋㅋㅋ,2020-11-27 01:41:21
5635395,지금 수익률 70퍼면 파는게 맞냐?,2020-11-27 01:41:41
5635396,뭐냐 김프 쫙 빠졌네,2020-11-27 01:42:41
5635397,코인 하나 추천합니다,2020-11-27 01:43:23
5635398,리플 나락간다ㅋㅋㅋㅋㅋ550 깨지기 직전 이거 깨지면 400 금방이다ㅅㄱ,2020-11-27 01:43:50
5635399,에이다 제발 벽좀 치워라,2020-11-27 01:43:53
5635400,노무현 코인이냐,2020-11-27 01:44:25
5635401,야 비트 차트 1750까지 열려 있는 거 아니냐,2020-11-27 01:44:39
5635402,코인은 걍 씨바 도박이네,2020-11-27 01:45:10
5635405,리플 그래프에서 반등이 보이냐?,2020-11-27 01:46:20
5635407,코인 핫하길래 리플에 만원넣어놓고,2020-11-27 01:47:58
5635408,ㅎㅎ 90프로 하락 가즈아!,2020-11-27 01:48:16
5635409,리플 진짜 자비없네..,2020-11-27 01:48:46
5635410,리플 버티고있는 사람들 손들어봐라,2020-11-27 01:48:50
5635411,아 참을성 없는 병신 호구새끼,2020-11-27 01:49:53
5635412,니네 왜 돈 갖다 버리냐 ㅋㅋ 내릴꺼 다내리고 반등시작할때,2020-11-27 01:50:20
5635413,그동안 즐거웠습니다,2020-11-27 01:50:24
5635414,내일 아침 or 모레 아침부터 대상승장 시작,2020-11-27 01:50:27
5635415,리플 끝났다,2020-11-27 01:50:39
5635416,리플 2백원에 아가리 벌리면 됨 ?,2020-11-27 01:50:45
5635417,난 리플 평단 261원,2020-11-27 01:50:46
5635418,엊그제 가즈아 분위기가 그립다,2020-11-27 01:50:51
5635421,저거 뭐고...,2020-11-27 01:51:07
5635423,나도 단타좀 쳐볼까 하고 들어갔는데,2020-11-27 01:52:07
5635424,리플 550에들어간다,2020-11-27 01:52:26
5635425,내리라고 문열어줘도 안내리네 지옥행인데 ㅋㅋㅋㅋㅋㅋ,2020-11-27 01:52:37
5635426,어차피 2017년에 비해,2020-11-27 01:52:43
5635427,아가 눈물을 머금고 570손절했는디,2020-11-27 01:52:53
5635428,이걸팔어말어..하...,2020-11-27 01:53:03
5635429,이때만을 기다렸다 리플 540에 삼천만원 풀매수함,2020-11-27 01:53:07
5635430,아 ㅋㅋ 1%씩 단타 5번해서 10만 먹고,2020-11-27 01:53:10
5635431,552에 들어갔다,2020-11-27 01:53:16
5635432,리플 김프 거품 빠진거지 뭐 ㅋㅋ,2020-11-27 01:53:16
5635433,리플 500원에 입벌리는중~~~~,2020-11-27 01:53:26
5635434,느낌이 쎄하다 ,2020-11-27 01:53:30
5635435,와 씨발 안 팔았으면 큰일났을 뻔,2020-11-27 01:53:38
5635436,새벽에 계속 하락장 진행되다가 아침에 상승 시작한다,2020-11-27 01:53:40
5635437,해외 리플 진짜 400대 가겠네 ㅋㅋ 대체 모냐,2020-11-27 01:54:13
5635438,더떨어져도 괜찮 540에 풀매수했는데 상관없다,2020-11-27 01:54:30
5635439,딱 말할게,2020-11-27 01:54:30
5635440,리플 500원에 아가리 쩌~억ㅋㅋ,2020-11-27 01:54:42
5635441,결국 하방인가..,2020-11-27 01:54:55
5635442,집나간 200원 리플 오늘 돌아온대요,2020-11-27 01:55:14
5635443,"형이말했다..리플380선지지못하면,200선 온다",2020-11-27 01:55:16
5635444,주식하더라도 짱깨 주식은 절대 하지마라,2020-11-27 01:55:25
5635445,한개도안무서움ㅋㅋ540에 풀매수해서 든든^^,2020-11-27 01:56:09
5635446,미친 이걸보고도 아직도 잡고 있었네,2020-11-27 01:56:10
5635447,리플 300원 간다,2020-11-27 01:56:30
5635448,진득하니좀 있어보자 -1억이다,2020-11-27 01:56:38
5635449,리플 너무 떨어지니까 비트코인 움직이기 시작 ㅋㅋ,2020-11-27 01:56:39
5635451,이와중에 김프끼는거자체가 존나역겹노ㅋㅋ씨발,2020-11-27 01:56:59
5635452,근데 왜 다들,2020-11-27 01:57:00
5635453,미국리플 560선인데 든든하다,2020-11-27 01:57:02
5635454,코로나 끝나면,2020-11-27 01:58:01
5635455,생각했던대로다,2020-11-27 01:58:07
5635456,좀잇다 600치고올라가니까 지금사둬라 ㄹㅇ,2020-11-27 01:58:41
5635457,dsfdsdffds,2020-11-27 01:58:44
5635458,바이낸스에서 실시간 떡락 보는데 ㅈㄴ 무섭ㄷ ㄷ,2020-11-27 01:59:06
5635459,아직도 잡고 있는 흑우 없지?,2020-11-27 01:59:29
5635460,리플 전저점 깨지겠는데,2020-11-27 01:59:38
5635461,오늘 단타로 번거 다날리고 본전옴 아오 ㅋㅋㅋ,2020-11-27 01:59:40
5635462,이게 코인들 전부 나락가는 이유다,2020-11-27 01:59:41
5635464,다들 리플 천원간다고 했을 때 리플 떨어진다고 예언했던 사람인데,2020-11-27 02:00:10
5635466,코린이 리플 어제 월급 다 꼴아박고 백마넌잃은 썰;;,2020-11-27 02:01:09
5635467,9시에 리플 경주마 가능?,2020-11-27 02:01:17
5635468,리플 그래프 분석 + 예언,2020-11-27 02:01:40
5635469,"리플, 12월중순 100원대 갈 가능성 농후하다.",2020-11-27 02:01:40
5635470,아무리봐도 사기아니노 게이들아ㅋㅋ씨발,2020-11-27 02:01:59
5635471,지금 다 탈출들해라 연말까지 하락장이다,2020-11-27 02:02:09
5635472,대장님 시동건다,2020-11-27 02:02:18
5635474,건전한 조정장이네,2020-11-27 02:02:52
5635475,다 망했네,2020-11-27 02:02:55
5635476,쩝 20만 날라갔네 ,2020-11-27 02:03:08
5635477,리플은 200원이 딱인데 ㅋㅋ,2020-11-27 02:03:16
5635478,학습효과가 이렇게 안되나 ㅋㅋ 폭락장 시작했는데 먼 희망회로돌리냐,2020-11-27 02:03:36
5635479,애어드랍 뭔디 그냥 드랍이자나 ㅋㅋㅋ,2020-11-27 02:03:41
5635480,과연 업비트 9시장은 어떻게 될 것인가,2020-11-27 02:03:43
5635481,리플지금 100만원넣고,2020-11-27 02:03:50
5635482,풀마수 타이밍이다,2020-11-27 02:03:55
5635483,단타치고 빠져야지,2020-11-27 02:04:16
5635484,이런 장에 쪼는 애들은,2020-11-27 02:04:17
5635485,근데 비트코인 시총이얼만데 3천억빠진다고 20퍼가날라가는게 말이되냐?,2020-11-27 02:04:48
5635486,3년만에 글써보네. 조언하나해주지,2020-11-27 02:05:09
5635487,천만원에서 7만원 까이고 코인판 손절한다 ,2020-11-27 02:05:35
5635488,김프낀거자체가 좆망의시그널이다ㅇㅇ,2020-11-27 02:05:37
5635490,리플 775층 자살마렵네,2020-11-27 02:05:54
5635492,바낸 x플 400 대 진입 직전ㅋㅋㅋㅋㅋ,2020-11-27 02:06:28
5635493,오로라 오르나..무섭다,2020-11-27 02:06:54
5635494,ㅋㅋ 리플 400대곧갈듯,2020-11-27 02:06:58
5635495,애들아 진짜 다시 한 번 말해준다,2020-11-27 02:07:05
5635496,해외 비트 1800 깨지나 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,2020-11-27 02:07:19
5635497,리플 시그널짤 보고싶네,2020-11-27 02:07:38
5635498,"리플 오늘 380선 지지못하면, 200선 횡보한다",2020-11-27 02:07:44
5635499,업 기준 현금 -7퍼가 가장 높은 손절이라는게 ,2020-11-27 02:07:46
5635500,어휴.. 애들아 니네 멘탈케어해줄께 17 비코 복기,2020-11-27 02:08:14
5635501,리플 53층 입성,2020-11-27 02:08:25
5635502,리플 여태 오른거는 스파크인가 뭐시기는 아무것도 아니었음?,2020-11-27 02:08:55
5635503,리플 단기 쌍바닥인데 매수근거가없다 ,2020-11-27 02:09:33
5635504,바이낸스 522 입갤,2020-11-27 02:09:47
5635505,이오스는 시발 뭐 오른것도없는데 ㅋㅋ,2020-11-27 02:09:51
5635506,야 뺨 오지게 쳤으니 다시 얼러줄 타이밍이다 사라,2020-11-27 02:10:18
5635507,님들 리플 저점 얼마로 봄???,2020-11-27 02:10:23
5635508,계단식하락이 제일 무서운데,2020-11-27 02:10:38
5635510,어댑터 나가리냐,2020-11-27 02:10:57
5635511,김프씨발실화니ㅋㄱㅋㄱㄱㄱ,2020-11-27 02:10:59
5635512,200층대에서 500층이면 2배올랐는데,2020-11-27 02:11:32
5635513,언제 200됨?,2020-11-27 02:11:40
5635514,하락장이거 얼마나갈거같음?,2020-11-27 02:11:41
5635515,근데 어댑터 내일도 이벤트 2번있는데 반등 올 가능성 아예없다고봄?,2020-11-27 02:11:51
5635516,야심한 새벽 야짤달린다,2020-11-27 02:12:28
5635517,코인은 딱 두가지만 잘하면 됨,2020-11-27 02:12:45
5635518,형이 딱 말해준다,2020-11-27 02:13:00
5635520,정신병자 새끼들..ㅋㅋㅋㅋ,2020-11-27 02:13:14
5635521,아직도 헛된희망 가진애들 많아서  폭락 이유 자세히 알려준다,2020-11-27 02:13:22
5635522,주말장 쉬고 13500불에 매수받어,2020-11-27 02:13:27
5635523,에고 코인판 또 망햇네,2020-11-27 02:13:34
5635524,언론과 인간의 탐욕이 만들어낸...,2020-11-27 02:14:26
5635525,한국코인판 PTSD땜에 너무 빨리 망할까봐,2020-11-27 02:14:51
5635528,리플 지금 자러간 사람들 아침에 일어나면 어떻게 댈까?,2020-11-27 02:15:47
5635529,어댑터 사고 자기 vs 걍 현금들고있기,2020-11-27 02:15:55
5635530,얼마벌었음?,2020-11-27 02:15:58
5635531,공포에 휩싸인거 안보이냐 빨리담아라,2020-11-27 02:16:26
5635533,어째 10분을못참냐,2020-11-27 02:16:26
5635532,리플 시세별 반응.txt,2020-11-27 02:16:26
5635534,매수하고 자러간애들은 씹사망이네,2020-11-27 02:16:34
5635535,근데 궁금한게,2020-11-27 02:17:09
5635536,아 저가 잘 잡고 맘 편히 좀 있고 싶다,2020-11-27 02:17:15
5635537,한번씩 빠져야 잠도 자는거지,2020-11-27 02:17:31
5635538,확ㅡ실한건 새벽 6시부터 9시 사이에 떡상 타이밍 한번 있다ㅡ,2020-11-27 02:17:58
5635539,어댑터 30 매수 걸어놓고 자러간다,2020-11-27 02:18:05
5635540,리플 500선 언제깨지냐?,2020-11-27 02:18:09
5635541,ㄹㅇ 매수하고 자러간넘들 내일아침 마이너스50퍼 ㅋㅋ,2020-11-27 02:19:16
5635542,아침 경매 스팀달러 추매하고 잔다,2020-11-27 02:19:33
5635543,진.지하게 이런 장은 안들어가는게 좋지??,2020-11-27 02:20:19
5635544,-30%인데 팔아야하냐 775층이다 리플,2020-11-27 02:20:32
5635545,새벽에 이렇게 떨군다는거는,2020-11-27 02:22:00
5635547,친구 리플 590에 사고 자러간다했는데 깨워야하냐?,2020-11-27 02:23:11
5635548,리플 아직 안탄사람들 필독.jpg,2020-11-27 02:24:38
5635549,이거 이러다가,2020-11-27 02:24:52
5635550,"??? : 여보, 이 새벽에 어디 가시려구요",2020-11-27 02:25:01
5635551,리플 신의한수,2020-11-27 02:25:05
5635553,무작정 곧 오를 것 같은 기대감 버리고 손해 볼 거 감안해라,2020-11-27 02:25:21
5635556,본인 332층탑승 830매도하고 600층재탑승인데,2020-11-27 02:26:08
5635557,이젠 어쩔수없다...,2020-11-27 02:26:49
5635559,아니 이만큼올랐으니 조정있는게 당연하지 뭔나락이얔ㅋㅋㅋ,2020-11-27 02:27:17
5635560,솔직한 심정으로 이거 지금하락더할거임,2020-11-27 02:27:19
5635561,아니씹 갑자기 비트도 나락가네,2020-11-27 02:27:31
5635562,근데 이게 폭탄돌리기라는건 다들 알지만 폭탄이 언제터질지는 생각을 안하는,2020-11-27 02:27:39
5635563,리플 10배 공매수 청산됐네 ㅋㅋㅋㅋ,2020-11-27 02:28:00
5635564,바이낸스도 400원대 가겟다 리플,2020-11-27 02:28:17
5635565,자는애들 불쌍해서 어카냐,2020-11-27 02:28:31
5635567,시발 698층 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-11-27 02:28:33
5635568,공포에 사고 자러간새끼들 어카노,2020-11-27 02:28:50
5635570,근데 이거 계단식 하락도 아니네,2020-11-27 02:29:06
5635571,어어 점마어디가노,2020-11-27 02:29:10
5635572,농협 비대면 개설하면 출금때 은행방문 해야되나오??,2020-11-27 02:29:24
5635573,업비트미친새기들 어거지로 올리네 ㅋㅋ,2020-11-27 02:29:45
5635574,400 뚫겠네,2020-11-27 02:30:07
5635575,오늘 하락 정리해준다.,2020-11-27 02:30:51
5635576,손해보더라도 손절 치라고 흑우들아,2020-11-27 02:31:08
5635577,리플 지금팔아라  니들이 비웃는 4천층이 지금 니들심리였다,2020-11-27 02:31:20
5635578,갑자기 리플이 330층에서 800층간게 이상한거지 ㅅㅂㅋ,2020-11-27 02:31:22
5635579,이더샀는데 생각보다 그닥 안떨어지네,2020-11-27 02:31:43
5635581,-30프로... 내가 더 버틸수 있을까,2020-11-27 02:31:54
5635582,숏치기 만만한 코인 추천좀,2020-11-27 02:32:32
5635583,바낸 대장님 반등시작했다 내가말했지?,2020-11-27 02:32:38
5635584,외국비트 1800 깨지겠는데 ㄷ,2020-11-27 02:32:56
5635585,54억인가? ㅎㄷㄷㄷ..,2020-11-27 02:33:36
5635586,822탑승 541 눈물의 손절,2020-11-27 02:33:52
