num,title,date
5563017,이더제로의 냄새가 난다 냄새가,2020-05-31 00:33:59
5563018,아 씨@빨 원금 어케찾지 넘 힘드네,2020-05-31 00:45:12
5563019,아까 아모 어떠냐고말한사람인데,2020-05-31 00:46:30
5563020,야ㅕ근데 진짜 불장이네 ㅋㅋㅋ,2020-05-31 00:53:02
5563021,코인판에서 돈 버는거 존나 쉽지 않냐,2020-05-31 00:53:53
5563022,지금 피벡스타면 좆되냐?,2020-05-31 00:59:06
5563023,빗썸 pc에서 차트에 십자선 어떻게 나오게하냐,2020-05-31 01:00:09
5563024,코인판은 그냥 도박판이다,2020-05-31 01:00:47
5563025,시드는 많은게 무조건 좋지 ㅋㅋㅋ,2020-05-31 01:03:16
5563026,빗갤왔다가 피벡스로 8만원 먹고간다,2020-05-31 01:07:35
5563027,아모운전사 뭐하냐?,2020-05-31 01:08:50
5563028,코인판 = 주식을 모방한 다단계식 합법적 도박판,2020-05-31 01:08:53
5563029,6월에 카카오톡 암호화폐 지갑 열리면 그때부터가 진짜지,2020-05-31 01:23:49
5563030,뭔 코인 한다는 새끼들이 클립도 모르고 하냐 얼척이 없네,2020-05-31 01:28:03
5563031,플레이엑스 카카오톡 암호화폐 지갑 만들어진다고함,2020-05-31 01:33:36
5563032,맨날 차트나 보고 단타는 생각도 안했었는데,2020-05-31 01:33:47
5563033,그래서 형이 말하길 6월부터 불장 시작이라는거야,2020-05-31 01:36:56
5563034,"크립토닷컴, 크립토체인 얘네들은 거래량이 왜 저럼?",2020-05-31 01:37:36
5563035,제발좀 자중들좀 하시게,2020-05-31 01:42:13
5563036,내가 유료픽방 운영하면 들어올 새키 잇냐,2020-05-31 01:43:10
5563037,내일 떡상할 코인 3개 아는데 ㅋㅋㅋ 꽁으로 알려주긴 싫곸ㅋ,2020-05-31 01:46:39
5563038,플레이엑스 카카오톡 맞는거야?,2020-05-31 01:49:04
5563039,존재가치없는새키야 니가 노래부르던 플액 16퍼 올랏다,2020-05-31 01:54:43
5563040,플엑 들어갓는데 수익 달달하누~,2020-05-31 01:55:42
5563041,플엑 영차 영차 4원까지 일단 가보자 ,2020-05-31 01:57:17
5563042,빗썸은 프로그램 안 만드냐,2020-05-31 02:01:27
5563044,아니 저 씨발 코인이 장난하나 그대로 떨어지네,2020-05-31 02:02:50
5563046,와 ㅋㅋㅋ 플엑 10000원간다 ㅋㅋㅋㅋ,2020-05-31 02:25:02
5563047,플엑 만원은 무슨 잔고가 만원된다는 이야기 아니냐?,2020-05-31 02:37:22
5563048,근데 막 시드 500이상인데80%넘게 잃은애들있냐,2020-05-31 02:46:53
5563049,센티넬 100원 갈듯,2020-05-31 02:47:37
5563050,리플 팔고 플엑 들어갔다,2020-05-31 02:49:49
5563051,ㅋㅋㅋ 이거 뭐하는 쉑이냐,2020-05-31 02:54:48
5563052,빗썸 프로톤 어때??,2020-05-31 02:54:53
5563053,쿼크는?,2020-05-31 02:59:06
5563054,위쇼는 언제 오르냐,2020-05-31 02:59:54
5563057,메이저 타는 사람들 특징.TXT,2020-05-31 03:32:16
5563058,시드는 자기그릇에 맞는게 젤 좋음 ㅇㅇ,2020-05-31 03:36:07
5563059,본인 중딩인데 비트코인 진짜 못하냐?,2020-05-31 03:39:51
5563060,후 비체인 드디어 수익률 100퍼 넘겼네,2020-05-31 04:14:53
5563061,저바 ㅇㅅㅇ쟤들 걍 예비노숙자들이라니깐,2020-05-31 04:36:37
5563062,꾸깨이는 초심자도 아닌데 왜 계속 행운이 팍팍 터지겠어여,2020-05-31 04:44:56
5563063,매수해서 0.1% 수익나야 본전임???,2020-05-31 04:59:24
5563064,플레이엑스 퀸비 에프앤비프로토콜 등 상장폐지 떡락 수고링,2020-05-31 05:11:00
5563065,아니 니가 흙수저 댄다니깐여 ㅇㅅㅇ 님 자식이 흙흙할거라구여,2020-05-31 05:16:01
5563066,도박충 버러지들이 자기 부쟈댈줄 알고있는거보면 징짴ㅋㅋㅋ,2020-05-31 05:17:17
5563067,이번주 수익으로 어제 라식했다,2020-05-31 05:18:27
5563068,21억이든 210억이든  도박충이 재산이 무슨상관있는데,2020-05-31 05:19:03
5563070,아니 니들 스토리 뻔한데 왜 허세를 떠냐구여,2020-05-31 05:23:55
5563071,일침이 아니라 조롱하는거임 분위기 파1악을 못하네,2020-05-31 05:30:31
5563072,형들 업비트 말고 어플 뭐쓰셔요?,2020-05-31 05:32:08
5563073,정곡을 찔렸나 이제 좀 조용하네 ㅇㅅㅇ,2020-05-31 05:47:29
5563074,꾸꾸까까를 존나 병신으로 만들어주는 글,2020-05-31 05:49:02
5563076,아니 도박을 하면 0원으로 수렴한다고 상식이라구,2020-05-31 05:53:08
5563077,아니 존나 기본적인 얘기를 하는데 토를 달어 버러지가,2020-05-31 06:02:12
5563078,추해 병신들아,2020-05-31 06:07:22
5563079,걍 니들 나가 하락장에나 통하는 짓거리 하던놈들,2020-05-31 06:07:43
5563082,씹호재 떳다 게이들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ,2020-05-31 06:28:48
5563083,호재충 정보충 뉴스충 = 주식 3대 노숙자테크,2020-05-31 06:32:43
5563084,꾸꾸까까는 인증도 못하고 ㅄ 국밥벳 개 흙수저색이 ㅋㅋㅋㅋㅋ,2020-05-31 06:39:48
5563086,계좌인증까지 다 했는데여 올빨간불 ㅇㅅㅇ,2020-05-31 06:42:34
5563087,꾸까ㅄ아 그니깐 퍼센트고ㅈㄹ이고 니 시드가 얼마인지 공개하라고 ㅋㅋ,2020-05-31 06:45:53
5563088,단타충 빨간불하구 꾸깨이 올빨간불은 으미가 완전히 다른거임,2020-05-31 06:49:35
5563089,아니 저런인간들 작년에는 수익률 인증하라구 그랬음 올해초까지두,2020-05-31 06:51:20
5563090,꾸까야 말돌리지말고 새대가리야 시드공개해라 ㅇㅋ?,2020-05-31 06:53:32
5563091,꾸까가 시드공개못하는이유? 시드가 사실상 국밥값이라 ㅋㅋㅋㅋㅋㅋ,2020-05-31 06:55:48
5563092,그리고 계좌인증이 계좌안에 들어있는 돈을인증하는건데 님중졸?,2020-05-31 06:57:01
5563093,국밥값이든 초코파이값이든 그게 어디까지 가는지 보여줄겡ㅅㅇ,2020-05-31 07:02:35
5563094,개념글 꾸꾸까까가 시드가 100만원 되고 정신병자 된 이유 ,2020-05-31 07:06:37
5563095,시드가 작은게 유리한점은 꾸깨이가 작년부텀 계속 얘기했음,2020-05-31 07:17:26
5563096,빚갤에 꾸꾸까까 2명있었어 븅신들아 갤로그 들어가바,2020-05-31 07:18:25
5563097,6k일때 3k충하다 3k에서 1k충하던게 꾸깨이고,2020-05-31 07:22:13
5563098,꾸꾸까까 대-----------운------------지,2020-05-31 07:22:26
5563099,아니 꾸꾸까까가 두마리가 있었다구여 빚갤에,2020-05-31 07:24:42
5563100,50만원좌 형아 왜 글없어?,2020-05-31 07:25:46
5563101,아니 빚갤 오래한 새기들중에 살아있는 놈 이쓰면 알거임 ㅇㅇ,2020-05-31 07:27:13
5563103,님들 불안해서 단타칠때 난 장투가는거고 ㅇㅅㅇ,2020-05-31 07:32:48
5563106,예를들면 2달전쯤인가 꾸깨이한테 어떤 리플충이,2020-05-31 08:17:44
5563107,시드 2천으로 4월 진입,2020-05-31 08:28:34
5563109,피벡스 머냐 ㅡㅡ,2020-05-31 08:42:28
5563110,☆☆☆☆씹호재 소스가져옴☆☆시진핑빔 뜬다 곧 전군 풀매수하라,2020-05-31 08:54:07
5563112,저바 또라이들이라니깐,2020-05-31 09:20:58
5563113,'저새끼'는 ㄹㅇ 정신병자네,2020-05-31 09:22:04
5563114,결과를 보라고 이 정상인들아  개돼지새기야,2020-05-31 09:23:08
5563116,정상인같은 소리하고있네 ㅋㅋㅋㅋㅋㅋ,2020-05-31 09:31:15
5563117,계속 비웃어 ㅇㅅㅇ 하나하나 다 흑역사가 댈거니깐,2020-05-31 09:47:43
5563118,자고 인나니깐 피벡스 2000원이네 ㅋㅋㅋ,2020-05-31 09:49:51
5563119,피벡스 당분간 지갑 안열린다,2020-05-31 09:51:42
5563120,3월에 떡락할때 매수인증하니깐 빚갤 븅신들이 머라그랬는지아노?,2020-05-31 10:09:43
5563121,탈갤함,2020-05-31 10:20:29
5563122,ㅇㅇ 나가라고 버러지들아 물갈이좀 해야지,2020-05-31 10:31:19
5563123,코인빗 이벤트 같은거 또 없음?,2020-05-31 10:32:05
5563124,해선가던지 카지노가라고 이 븅시나 니들이 정센병이지,2020-05-31 10:43:21
5563125,이게 장기적인 우상향인지  하향인지,2020-05-31 10:49:49
5563126,알트는  리스크  감당못함,2020-05-31 10:59:24
5563127,리스크없이 돈벌려면 은행을 가면 대구여 ㅇㅇ,2020-05-31 11:02:59
5563129,그래서 사람들이 이더리움 500원일때는 개잡코 스캠타령하다가,2020-05-31 11:08:20
5563132,가만보면 빗갤은 진짜 병신들만 있는것 같다,2020-05-31 11:21:25
5563133,설까 빚갤에서 꾸깨이가 싸는 글이 젤 영양가 오지는 엑기스인데,2020-05-31 11:26:35
5563134,딱 2명 차단하니까 갤 클린해지네,2020-05-31 11:33:59
5563135,클린같은 소리하고있네 도박충 버러지새기들이 ㅋㅋ,2020-05-31 11:39:56
5563137,꾸꾸 존나 잔인함,2020-05-31 11:50:07
5563138,잔인한게 머가 어때서 ㅇㅅㅇ,2020-05-31 11:52:33
5563139,꾸꾸가 4k시절에 풀매수 외쳤나?,2020-05-31 11:55:08
5563140,플레이엑스 5원 간드아,2020-05-31 12:00:57
5563141,"아이참 ㅡㅡ"" 기억안나나 2달전일인데",2020-05-31 12:02:39
5563142,내가 기업은행없어서 예전부터 업비트 못했는데,2020-05-31 12:10:09
5563143,"바이낸스,후오비,캐셔,빗썸 이렇게 했는데",2020-05-31 12:11:48
5563144,"아이참 ㅡㅡ"" 당연히 더 떨어질까바 불안하져",2020-05-31 12:12:10
5563146,예를들면 꾸깨이가 경제분석이니 전망이니 개조까라고하는거두,2020-05-31 12:24:34
5563147,리플살까 에이다살까,2020-05-31 12:30:10
5563148,오늘과 내일의.경주마는 베잔트다,2020-05-31 12:39:28
5563149,플엑 100원찍으면 좋겠어...,2020-05-31 12:39:52
5563151,꾸깨이가 생각하는 투자는,2020-05-31 12:43:35
5563152,피즈 끝이네 이제 플엑 5원 갈차례,2020-05-31 12:43:48
5563153,오랜만에 좆문가인 내가 플엑 분석해봤다,2020-05-31 12:46:25
5563154,엔도르 300퍼 예상한다 ㅋㅋㅋ,2020-05-31 12:51:11
5563155,에브리피디아로10만원소소하게먹엇다,2020-05-31 12:54:31
5563156,피벡스 아직도 폭탄돌리기 중이네,2020-05-31 12:55:54
5563158,엔도르 대ㅡㅡㅡ운ㅡㅡㅡ지 지옥가즈아 ㅋㅋ,2020-05-31 12:59:01
5563159,저바 정센병자같자나 도박하다 정신줄을 놨나 'ㅇ',2020-05-31 12:59:31
5563161,위쇼타임,2020-05-31 13:03:21
5563162,플엑 씨~발 개미새@끼들 뇌비우고 존나 탄거같네,2020-05-31 13:03:39
5563164,돈은 쫒으면 멀어지는거임 ㅇㅇ  하수님아,2020-05-31 13:09:19
5563166,야들아 빗썸원래그러냐,2020-05-31 13:20:23
5563167,꾸꾸좆좆 ㅋㅋㅋ,2020-05-31 13:27:05
5563168,플엑 봇돌린다,2020-05-31 13:32:56
5563169,어이 거기 누구 마취총 있음 줘라,2020-05-31 13:33:33
5563170,다니엘 이새뀌 플엑 4원에 물린것 같은데,2020-05-31 13:36:46
5563171,아가리 코인 마스터 꾸꾸년 말 듣지 마세요,2020-05-31 13:44:08
5563172,너희들의 뜻을따라 플레이엑스 풀매수했다,2020-05-31 13:46:56
5563173,꾸깨이보구 아가리 마스터라고 하는 사람들 특징.TXT,2020-05-31 13:54:46
5563175,피벡스 거래금액 꼬라지보니 쉽게빠지진않을것같고,2020-05-31 13:59:59
5563176,저바 스토커같이 계속 헛소리하는거 ㅇㅅㅇ 동명이인이라구여,2020-05-31 14:01:53
5563177,"아,, 씨발 피벡스 탈까?",2020-05-31 14:03:39
5563178,빚갤 올드비 업나? 다 좌살했나? ㅋㅋ 꾸깨이가 첨에 언제들어갓냐면,2020-05-31 14:07:54
5563181,ㅋㅋㅋ BHP 떡상간다 ㅋㅋㅋㅋㅋㅋ,2020-05-31 14:16:40
5563182,끄깨이한테 시드타령하던 사람들 최후가,2020-05-31 14:18:38
5563183,플엑 물린애들 얼마에물렸냐?,2020-05-31 14:18:58
5563185,나보다 내닉값 잘하는 애들이 여기왤케 많냐,2020-05-31 14:21:00
5563186,풀엑 시원하게 못가네,2020-05-31 14:21:44
5563187,신규코인 상장햇다니깐 그거 생각나네,2020-05-31 14:25:00
5563188,플엑이 올라올려면 저 좆같은 4.2에 걸린것들 다 내려와야함,2020-05-31 14:27:47
5563189,비에이치피 지금 조금사둬,2020-05-31 14:31:08
5563190,에이다만 왜 미친듯이 오르는건가요?,2020-05-31 14:33:03
5563191,엘리시아 4~5원 갈것 같은데,2020-05-31 14:33:49
5563192,아 ㅅ발ㅋ ㅋㅋ 엘리시아 익절치고 플엑 드가깤ㅋㅋㅋ,2020-05-31 14:38:22
5563194,프로톤 존버,2020-05-31 14:41:25
5563195,코인장이 지루하면 피벡스 들어가라,2020-05-31 14:42:00
5563196,플엑 10원가면 빗갤러들 잔치다 잔치,2020-05-31 14:45:26
5563197,내가 봣을땐 빗썸에 마진거래 도입해야해,2020-05-31 14:45:30
5563198,팔고 다시들어가는게 아니라,2020-05-31 14:46:56
5563199,풀엑 신경써야하는데,2020-05-31 14:51:19
5563200,근데 플엑이 왜 오르냐?,2020-05-31 14:55:13
5563201,물린놈 손절한놈 익절한놈 플엑탄놈,2020-05-31 14:55:22
5563203,플엑 호재떳다,2020-05-31 14:59:04
5563205,사실 3년만에 코인 다시 뛰어든 이유가,2020-05-31 15:06:36
5563206,미도인 코인,2020-05-31 15:07:06
5563207,자고 올테니깐 엘리시아 3원만들어놔라,2020-05-31 15:09:10
5563208,플엑 대박,2020-05-31 15:19:22
5563209,멸망중 ver 1.1,2020-05-31 15:22:14
5563213,얘들아 버지쏠거같은데?,2020-05-31 15:50:12
5563214,아니 이 븅신 저능아님아  3k 1k충 꾸까랑 800꾸까가,2020-05-31 16:17:17
5563216,아니 저인간은 또 뭔 뜬금없는 소리임 'ㅇ',2020-05-31 16:27:53
5563217,경) 에이다 100원 입갤 (축,2020-05-31 16:29:14
5563218,아니 저 븅신들은 넷상으로 뿜어져나오는 종으 차이를 못느끼나,2020-05-31 16:30:47
5563219,그냥 짱개 메이저장이냐 저스틴아가리통한거냐,2020-05-31 16:32:41
5563220,근데 꾸까 이넘은 직업이 없나,2020-05-31 16:32:45
5563221,비체인 가즈아!,2020-05-31 16:37:43
5563222,에이다 2조 덩치로,2020-05-31 16:37:49
5563223,또 임신공격 나와쬬?,2020-05-31 16:38:54
5563224,에이다 저거,2020-05-31 16:39:09
5563225,주식과 비트코인의 주변 인식,2020-05-31 16:42:36
5563226,플엑좀쏴줘씨발,2020-05-31 16:47:47
5563227,에이다 101층 차빼세요^^,2020-05-31 16:48:18
5563228,이제 알겠노? 왜 꾸깨이가 종자가 다르다고 하는지,2020-05-31 16:51:19
5563229,빗썸 출금 얼마나 걸림?,2020-05-31 16:51:22
5563230,레알 큰일났노,2020-05-31 16:54:19
5563231,와 고래새끼 아다 3억 한번에 긁노,2020-05-31 16:54:25
5563232,드디어 해축이 시작하네,2020-05-31 16:55:16
5563233,에이다 장투할까하는데 어떨거같냐?,2020-05-31 16:56:16
5563234,에이다 뭐 있음??,2020-05-31 16:56:54
5563235,원금 50만원님,2020-05-31 16:56:59
5563236,와 진짜 궁금해 미치겠네 ㅋㅋㅋ,2020-05-31 16:59:12
5563237,에이다 쉘리 업글  상승드가지마라  좃된ㄷㅏㅡ삼성 ㅡ,2020-05-31 17:01:37
5563238,튈때는 신속하게 튀어라 좆되기전에 ㅋㅋ,2020-05-31 17:05:56
5563239,이제 서민이 신분상승할수 있는 기회는 기공다는것뿐 인듯,2020-05-31 17:19:38
5563240,그래도 마진 거래소 중에는 Phemex가 혜자네,2020-05-31 17:21:21
5563241,재미많이봤지?ㅋㅋㅋ 슬슬 익절해라 ,2020-05-31 17:26:36
5563242,형들 비트 방향성 어떻게봐?,2020-05-31 17:32:06
5563243,에이다 차트 긴급하게 보고간다,2020-05-31 17:37:22
5563244,오늘십오마넌 수익실현한다,2020-05-31 17:43:08
5563245,비케이 거래량봐 ㅋㅋ 망했노,2020-05-31 17:51:31
5563246,나 왓다 엘리시아 3원 만들어둿냐?,2020-05-31 17:52:19
5563247,주말에 씹트 지랄 할게 뻔한데 메이져 오버나잇은 하지마라,2020-05-31 17:57:37
5563248,비트코인 = 햄버거쿠폰 ,2020-05-31 17:58:41
5563250,플레이엑스 매집 겁나게 하는데?,2020-05-31 18:04:24
5563251,현재 시황,2020-05-31 18:06:44
5563255,2014년 리플 사기를 예언한 영화..,2020-05-31 18:16:30
5563256,다시 전체적으로 폭락하네.. 저녁장은 떡상하자,2020-05-31 18:29:36
5563257,형들 엔진은 이제 뒤진겁니까,2020-05-31 18:31:49
5563261,빗썸 좀 좆같은게,2020-05-31 18:44:23
5563262,저는 바보인가 봅니다,2020-05-31 18:51:28
5563263,볼린져 밴드 창시자 존 볼린져가 비트가 오르는걸 예상했땅 ㅋㅋㅋ,2020-05-31 18:55:35
5563264,체결강도가 중요하냐 거래대금이 중요하냐??,2020-05-31 18:57:12
5563265,좆같아,2020-05-31 19:05:18
5563266,아무래도 빗갤에서 코인언급할때마다 안 오르는것 같다,2020-05-31 19:06:35
5563267,형들 차트가 똑같이 가면 같은 세/력이야?,2020-05-31 19:12:08
5563268,온톨 앵커 코모도,2020-05-31 19:16:01
5563269,피벡스 십나락가네 나도 저점에서물긴했는데,2020-05-31 19:16:35
5563271,ONTO 토큰 잘가네 ㅠㅠ,2020-05-31 19:19:46
5563272,비트코인 시작하려는데 지갑이라는거 필수로만들어야함?,2020-05-31 19:22:44
5563273,아 진짜 개 아깝다..,2020-05-31 19:25:26
5563274,시물레이션 종료,2020-05-31 19:47:30
5563275,보니깐 빗썸 글로벌이란 녀석에 마진이 있더라고,2020-05-31 19:53:19
5563277,왠지 모르게 맘에 드는듯,2020-05-31 20:14:38
5563278,원금50만원에 대해서 간과해선 안될게,2020-05-31 20:15:01
5563281,시빅 심상치않다.,2020-05-31 20:21:15
5563283,후오비 이거뭐임?,2020-05-31 20:30:42
5563284,피벡스때매 뒷골땅겨서 맥주한잔사왓더니 +10%로 바껴있너,2020-05-31 20:38:37
5563285,에이다는 아직도 멀었나?,2020-05-31 20:42:16
5563286,엌 체인링크 105퍼 먹음,2020-05-31 20:43:16
5563287,스팀 때가 된거같은데..?,2020-05-31 20:49:43
5563288,원금이 어차피 3일내로다시 빗코질하게되있음 ㅋㅋ,2020-05-31 20:57:54
5563289,아무래도 중궈쪽에선,2020-05-31 21:00:50
5563290,아 나 존나 못하는거같다 씨발씨발,2020-05-31 21:08:32
5563291,나는 거래 소질없나봄 ㅋㅋㅋㅋ,2020-05-31 21:09:38
5563292,요즘 포블 좀 어떄?,2020-05-31 21:11:24
5563293,형들 이거 무슨의미일까?,2020-05-31 21:15:40
5563295,그래도 내가 봤을땐 원금>꾸꾸인듯,2020-05-31 21:21:44
5563296,피벡스는 폭탄돌리기 아님?,2020-05-31 21:27:09
5563298,내일이면 원금회복 가능하려나,2020-05-31 21:31:10
5563299,아오시발 진짜 해외이용거절 뭔데,2020-05-31 21:32:07
5563300,이배우 누구임??,2020-05-31 21:37:31
5563301,아무래도 이따가 돈넣고 빗코전송해야겟다,2020-05-31 21:39:41
5563302,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-31 21:45:23
5563303,슬슬 매매해볼까염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-31 21:46:03
5563304,대구은행계좌로 입출금 모두 가능한 거래소 없나요?,2020-05-31 21:51:57
5563305,스텔라도 에이다 따라서 100원 가지 않을까염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-31 21:54:21
5563307,정말루다가 에이다 100원은 다시 안올줄 알았는데염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-31 21:55:56
5563308,황제코인을 말하자면,2020-05-31 21:56:55
5563309,믹마 빨래질 오지네,2020-05-31 21:57:46
5563310,동전코인들 다음은 비트관련 코인들 아닐까염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-31 21:59:16
5563311,플엑 내일은 오르려나,2020-05-31 22:01:31
5563312,프레시움 8원갔을때 익절칠껄,2020-05-31 22:02:37
5563313,두개다 끌고 갈듯한데,2020-05-31 22:08:35
5563314,잠시 쉬어가는 타임같네염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-31 22:12:40
5563315,플엑 튀세요..차트 좆밥 찌끄레기인 제가 봐도 설거지같네요,2020-05-31 22:16:55
5563316,베잔트는 또 무슨 듣보잡코인이냐 시발,2020-05-31 22:17:28
5563317,원금50만원님 재미있게 보고 있었는데 안타깝네,2020-05-31 22:17:38
5563318,플엑 개미한번털고 반등할듯,2020-05-31 22:22:19
