num,title,date
5598863,지려버린다 지려버려,2020-10-23 16:41:56
5598865,카이 다이내믹 한데,2020-10-23 16:52:41
5598866,버트 오르는 이유가 머냐 대체,2020-10-23 17:02:51
5598867,아니 이거 상승률 와이러노?,2020-10-23 17:07:13
5598871,sltx 현상황 ㅋㅋㅋ,2020-10-23 17:13:58
5598873,모스코인 곧 감,2020-10-23 17:17:14
5598875,이더하이 떡상해부럿네,2020-10-23 17:19:33
5598877,이더하이 9만 프로 지렸다,2020-10-23 17:20:06
5598878,버트코인 머선일이구?ㅋㅋ,2020-10-23 17:23:59
5598879,okex 갔어도 난 더 존버간다...,2020-10-23 17:25:29
5598881,단타 너무 재밌다,2020-10-23 17:34:47
5598882,예언가 선생 비렉 OKEX 다음이 어딘지 알려주오...,2020-10-23 17:36:55
5598883,생각보다 잘 올라가네,2020-10-23 17:38:09
5598884,아 머신 개떨어지네 ㅡㅡ,2020-10-23 17:38:38
5598886,okex가 이번일로 어떻게 위상이  변할지,2020-10-23 17:42:25
5598888,델리오 에드 받은거 땜에 오랜만에 비렉들어가봤네,2020-10-23 17:46:45
5598889,아직 상승여력 남아있다,2020-10-23 17:53:44
5598890,포블게이트 애슬론 어떰?,2020-10-23 17:53:49
5598891,석우형 드리블이 흥민이급이네,2020-10-23 17:56:42
5598893,카이코인 출발하나? 호재터지네,2020-10-23 18:10:28
5598897,에그 레게노네 ㅋㅋㅋㅋ,2020-10-23 18:17:15
5598898,개쉽네 진짜,2020-10-23 18:17:37
5598899,야 방금 글썼는데 ㅋㅋ,2020-10-23 18:20:56
5598900,에그 레게노네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-23 18:21:47
5598901,이더하이 긁은거 인증 ㅋㅋ,2020-10-23 18:25:17
5598902,돈벌려면 알트지,2020-10-23 18:27:06
5598903,피체인이 가져다줄 미래가 두렵다,2020-10-23 18:28:35
5598905,메탈 프로톤 동시상폐 쫌 심하네요,2020-10-23 18:31:24
5598907,지금 진입타이밍이다,2020-10-23 18:43:28
5598911,너네 안들어가고 뭐하냐,2020-10-23 19:00:46
5598913,저점매수후 고점 매도,2020-10-23 19:11:01
5598917,왜케 오르는거냐,2020-10-23 19:36:42
5598918,역프가 꼈노,2020-10-23 19:40:02
5598920,아이린 별 잘못도 없는거 같은데,2020-10-23 20:07:32
5598921,코로나떄문에 앞으로는,2020-10-23 20:15:36
5598922,오랜만에 왔는데 코인 그냥 망한듯,2020-10-23 20:20:51
5598924,무조건 익절이 답이지,2020-10-23 20:33:19
5598925,쎈놈들이랑 얽혔네 굳,2020-10-23 20:42:30
5598926,지금같은 장에서는,2020-10-23 20:51:12
5598927,비트 간다고 비트만 보고있을때가 아닌데,2020-10-23 20:59:19
5598928,더 내려갈대 없다 이거,2020-10-23 21:11:32
5598931,요즘 분위기도 좋으니까,2020-10-23 21:26:13
5598932,연말되가니깐 오르는구나~~,2020-10-23 21:28:53
5598934,러쉬이제시작,2020-10-23 22:01:13
5598939,러쉬 프리미엄,2020-10-23 22:14:49
5598940,주말에는 운전수 쉬냐,2020-10-23 22:17:57
5598942,NFT 가즈아 러쉬도,2020-10-23 22:22:10
5598946,비트 1500 가겟지 곧,2020-10-23 22:32:46
5598947,NFT가 무엇인가,2020-10-23 22:35:54
5598948,okex 시작으로,2020-10-23 22:36:00
5598950,okex 가서 자금 냠냠중?,2020-10-23 22:41:17
5598953,okex 존버다,2020-10-23 22:53:19
5598957,비캐 병식ㄴ됨?,2020-10-23 23:01:55
5598958,빗썸도 꿀릴 거 없지,2020-10-23 23:05:07
5598959,이더하이 떡상ㅇㅣ겟죠?,2020-10-23 23:06:33
5598960,카이는 우즈벡 믿고 가야지,2020-10-23 23:08:20
5598962,기부자만드는 이더하이,2020-10-23 23:17:11
5598963,인젝티브 프로토콜 이자 농사 들어감?,2020-10-23 23:21:09
5598965,라탐캐시 OKEX상장이네,2020-10-23 23:28:28
5598967,이거 괜춘할것 같아서,2020-10-23 23:38:14
5598968,우즈벡 코인의 천국이네,2020-10-23 23:38:22
5598970,오늘 경주마는 버트코인이군,2020-10-23 23:44:37
5598971,카이코인 더 올라가지 않을까 싶음,2020-10-23 23:47:07
5598972,카이코인 300원은 충분히 간다 본다,2020-10-23 23:50:17
5598973,포블 상장 펌핑 폼 미쳤는데? 전성기 코인빗 아무것도 아닌 수준ㅋㅋㅋㅋㅋ,2020-10-23 23:53:35
5598974,카이코인 스캠 아님?,2020-10-23 23:53:46
5598975,자기전 마지막 하나 픽해준다,2020-10-23 23:56:15
5598980,양봉 뭐냐 ㅋㅋ,2020-10-24 00:38:05
5598981,야야야 니들 이거 아냐?,2020-10-24 00:59:55
5598983,오늘 유니스왑에 상장한거 아는 게이?,2020-10-24 01:10:52
5598987,유기농조정,2020-10-24 01:57:48
5598988,이거 뭔데 잘가냐 ㄷㄷ,2020-10-24 02:02:49
5598998,어벤져스냐,2020-10-24 02:39:11
5599054,금융학과 vs 경제학과,2020-10-24 08:20:55
5599068,비트코인 12월떡상 호재다,2020-10-24 09:46:44
5599069,유니->NCT로 비코세탁하기,2020-10-24 09:47:33
5599070,형들 이자 250%면 ㅅㅌㅊ?,2020-10-24 09:49:12
5599084,디카르고,2020-10-24 11:50:38
5599086,상식적으로 리플이 언제가는 다시 1000원 한번 찍지 않겠음?,2020-10-24 11:54:06
5599089,늘 생각하지만 현실은 바쁜 직장생활도,2020-10-24 12:12:14
5599091,"힘들고, 시간을 내서 무엇을 하는 것도",2020-10-24 12:21:26
5599093,쉽지 않아 고민이 많았습니다.,2020-10-24 12:25:24
5599097,폴리 오른다 ㄱㄱ,2020-10-24 12:49:26
5599102,라탐캐시 okex다음엔,2020-10-24 13:31:35
5599103,이번 주말장 뭐 아무리 하따쳐봐라,2020-10-24 13:35:00
5599104,이더하이 만원대 잘지킴!,2020-10-24 13:36:38
5599106,새로운 코인들이 움직임이 많아서 좋다,2020-10-24 13:40:30
5599107,포블 어제 3천배 오른거중에 실질적으로 먹을수 있던거는,2020-10-24 13:42:54
5599108,주말장이라고 마냥 재미 없지만은 않은게,2020-10-24 13:46:04
5599114,앵귀 탈까,2020-10-24 14:29:34
5599116,보통 이런 추세들을 보고 심상치 않다고 하지,2020-10-24 14:47:15
5599117,러쉬가 쓸어간다,2020-10-24 14:48:08
5599120,디파이 1위 러쉬,2020-10-24 15:06:47
5599121,버트 폴리매스 그다음은?,2020-10-24 15:08:03
5599123,오켁스 그래서 출금 언제 풀림?,2020-10-24 15:10:19
5599124,다시 꾸역 꾸역 비트 올라갈 사이즈라면은,2020-10-24 15:13:13
5599126,빗썸 원화상장 다음타자,2020-10-24 15:22:27
5599127,마일벌스 재진입 얼마로 보냐?,2020-10-24 15:23:57
5599128,오켁스 그래서 언제 출금풀리냐고 ㅠㅠ,2020-10-24 15:27:02
5599129,아니어제 에그포인틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-24 15:27:59
5599132,OKEX 상장이면 다음은 대형거래소 아니냐,2020-10-24 15:34:46
5599134,러쉬 프리미엄,2020-10-24 15:37:15
5599136,폴리폴리 떡상중,2020-10-24 15:39:20
5599137,러쉬가 핫한이유,2020-10-24 15:41:14
5599138,포블이 국내 3위라고?ㅋㅋ,2020-10-24 15:42:28
5599140,이정도면 바닥아니냐,2020-10-24 15:45:54
5599143,펠릭스 상장햇넼ㅋㅋㅋㅋㅋㅋ,2020-10-24 16:03:55
5599145,이더하이 9만프로실화?,2020-10-24 16:04:30
5599146,펠릭스 매수제한 머고,2020-10-24 16:05:27
5599148,이더하이 안녕,2020-10-24 16:07:22
5599150,석우형 말이 다 맞았어,2020-10-24 16:08:12
5599152,핫하다 이더하이,2020-10-24 16:09:21
5599153,이게 펠릭스냐?ㅋㅋ,2020-10-24 16:10:29
5599154,이더하이 딥하게,2020-10-24 16:11:10
5599158,거래소추천좀 해줘라,2020-10-24 16:15:49
5599161,아 펠릭스 나만 못샀어 ㅡㅡ,2020-10-24 16:21:56
5599163,EP는 왜저리오른거였음?,2020-10-24 16:24:48
5599164,무슨 페이지의 반이 버트얘기냨ㅋㅋㅋㅋㅋ,2020-10-24 16:33:14
5599165,프로톤 드뎌 상폐하네요~,2020-10-24 16:37:22
5599166,러쉬 빗글 갔으니 빗썸도 가나??,2020-10-24 16:38:38
5599168,에그포인트 끝이 어디냨ㅋㅋㅋㅋ,2020-10-24 16:47:24
5599175,오늘도 단타가 답이였다,2020-10-24 17:31:56
5599178,슬슬 들어가봐야겠음,2020-10-24 17:47:10
5599181,어제 3000배 올랏던 이더하이는,2020-10-24 18:19:32
5599183,반이 무슨 페이지의 버트얘기냨ㅋㅋㅋㅋㅋ  ㅋㅋ,2020-10-24 18:29:13
5599184,역시 한방이 좋지,2020-10-24 18:31:49
5599188,MVC 경쟁자들 오지게 많네,2020-10-24 19:00:12
5599189,34세 코인 하다 5천만원 날려먹었다,2020-10-24 19:19:18
5599190,이더하이 3000배 올랐던 그놈맞냐,2020-10-24 19:40:06
5599191,오늘 최소 70%주자 알려준다@,2020-10-24 19:48:34
5599192,괜찮아 보이는것 같은데,2020-10-24 19:57:31
5599193,버트코인 무슨일 있음?,2020-10-24 19:59:14
5599194,저녁이나 먹으러 가야지,2020-10-24 20:12:16
5599195,주말은,2020-10-24 20:18:47
5599196,이더하이 안죽고 계속 가네,2020-10-24 20:25:00
5599198,오늘 그래도 20퍼 먹었네,2020-10-24 20:27:34
5599199,오직 즉시 지급되는 이벵만 정리했음,2020-10-24 20:28:00
5599200,생각에,2020-10-24 20:28:18
5599201,비트 언제다시 떡락하냐,2020-10-24 20:31:35
5599204,지금 잡으면 리스크 없네,2020-10-24 20:43:01
5599205,폴리 꽤 떴었네,2020-10-24 20:43:28
5599206,어디 소식 좀 없나,2020-10-24 20:49:08
5599207,코인 주 목적이 착한코인,2020-10-24 20:55:25
5599208,지금 사면 적어도 30%는 먹을 코인,2020-10-24 21:01:06
5599209,폴리매쓰 익절러 있냐,2020-10-24 21:03:53
5599211,썬 정리하고 INJ 탈까도 고민된다;,2020-10-24 21:27:11
5599212,이더하이 15000원 가나??,2020-10-24 21:27:20
5599213,토요일엔 이더하이,2020-10-24 21:33:38
5599214,타이밍이 심상치 않다,2020-10-24 21:34:03
5599215,미리 매수 해놔야겠네,2020-10-24 21:39:05
5599216,이게 명문이다,2020-10-24 21:40:44
5599217,이럴때 npc보면,2020-10-24 21:44:13
5599220,OKEX 가두리 언제까지 하려나..,2020-10-24 21:49:29
5599221,10만 프로 상승 코인빗에마 있는 줄 알았더니 이더하이 지리네,2020-10-24 21:54:59
5599222,이거 주목,2020-10-24 21:56:31
5599223,라탐 OKEX 가고 아직 잠잠하네..,2020-10-24 21:56:43
5599225,양봉 뭐냐,2020-10-24 22:05:07
5599226,이더하이 10만프로 그게 가능임..?,2020-10-24 22:08:15
5599227,쫄리면 내려야 하는데,2020-10-24 22:10:16
5599228,이더하이 이거 아시는 분?,2020-10-24 22:16:13
5599230,익스클루시브하면 꿀이네,2020-10-24 22:28:51
5599231,LTC 차트 존나 좋네,2020-10-24 22:29:40
5599232,두카토 함 타야겠다 ,2020-10-24 22:30:44
5599233,글로벌에는 카이가 있다,2020-10-24 22:32:01
5599234,바낸도 탐낼만 했다 솔직히,2020-10-24 22:36:53
5599235,okex에 볼게 있으까?,2020-10-24 23:21:09
5599236,okex 상장은 기대가 되나,2020-10-24 23:24:04
5599238,토욜도 이제 끝났구나,2020-10-24 23:43:03
5599239,형님들 물렸는데 털어야되나요 제발 조언좀요 ㅠ,2020-10-24 23:49:16
5599244,마일벌스.. 꿀단지 너무 달달하누,2020-10-25 00:21:55
5599249,이게 근본 차트다,2020-10-25 00:58:01
5599258,3등ㅎㅎ,2020-10-25 04:16:03
5599306,이건희별세 ㄷㄷ,2020-10-25 10:08:52
5599310,포블 펠릭스 지지선 터치하고 바로 올려버렸네,2020-10-25 10:21:58
5599315,■■■빗썸 가두리 메탈 천원에서 만원까지 급등■■■,2020-10-25 10:50:37
5599317,이건희 별세라 해서 놀랬다..,2020-10-25 10:52:03
5599318,■■■업비트 가두리 코인 버트코인 ■■■,2020-10-25 10:52:46
5599323,위에 걸어놓으까,2020-10-25 11:13:16
5599325,클라스가 다른 이유,2020-10-25 11:20:50
5599335,어제 포블 상장한 펠릭스 이것도 디파이인갑네,2020-10-25 12:10:45
5599339,코인원 이거 사기지?,2020-10-25 12:31:15
5599343,코인질로 돈 다 잃고 ,2020-10-25 12:49:19
5599344,대장코인 주문한사람 목록에,2020-10-25 12:50:39
5599350,비트코인 단기 2천봅니다,2020-10-25 13:18:15
5599351,이정도면 상승장 초입 아니냐?,2020-10-25 13:21:48
5599353,페이팔이 품은 비트코인 대박,2020-10-25 13:23:12
5599359,비트..딱한번만 조정 가자..,2020-10-25 14:01:41
5599363,상승장 달달하누,2020-10-25 14:18:39
5599365,비트코인 막 시작할려고 하는 어린이 인데요,2020-10-25 14:28:16
5599366,오늘 머장 머선일 있나 뭐고,2020-10-25 14:34:32
5599367,일단은 시드는 꾸준히 모아본다,2020-10-25 14:36:03
5599369,추가적으로 하방은 더 없을거같다,2020-10-25 14:40:53
5599371,지금 저점이 맞긴 맞나보다잉,2020-10-25 14:47:39
5599372,탈수 있을때는 미리 타놔라,2020-10-25 14:50:30
5599376,요새 달달하다,2020-10-25 15:06:33
5599377,비트 잘 담았다..오늘도 200 만 벌자..,2020-10-25 15:09:50
5599378,월요일부터 가자~,2020-10-25 15:14:08
5599381,간만에 홀딩한번 해보자,2020-10-25 15:22:46
5599386,이러다가 간잽이되겠네,2020-10-25 16:02:15
5599388,프로톤 상폐전에 11.3원은 갈듯요~,2020-10-25 16:08:08
5599390,괜히 그러면 안되지,2020-10-25 16:09:20
5599397,씨발 여기는 개잡코인 물린애들 홍보게시판이냐?,2020-10-25 16:26:16
5599404,아직 디지털노트 안 산 흑우 없제?,2020-10-25 16:45:51
5599412,바겐 세일 마지막 타임이냐?,2020-10-25 17:44:54
5599418,타이밍 슬슬 잡아야겠다,2020-10-25 18:05:02
5599426,튀어라,2020-10-25 18:26:18
5599428,요즘도 이용하냐?,2020-10-25 18:44:19
5599429,이건 호재임?,2020-10-25 18:52:00
5599430,느낌이 좋은데,2020-10-25 18:57:16
5599431,느낌만 좋은게 아니라,2020-10-25 19:03:04
5599433,7천원만 빌려주실 형님 도와주세요,2020-10-25 19:23:25
5599437,빗썸 글로벌 대박이네...,2020-10-25 19:59:25
5599438,님들 빗썸 쓰는사람 수수료쿠폰 다쓰고함?,2020-10-25 20:07:18
5599440,단타로 재미들 보고있음?,2020-10-25 20:13:57
5599441,내일까지는 기다려본다,2020-10-25 20:29:42
5599443,솔까 이건희도 부모 잘만난거지ㅜ 정주영은 부모 잘못 만난거고ㅜㅜㅜㅜㅜㅜㅜ,2020-10-25 20:45:41
5599446,비트가 좋긴 좋네,2020-10-25 20:56:36
5599447,멀해도 안되면 현실을 빨리 하고 정부 지원을 받아라ㅡ부끄러운게 아니다,2020-10-25 20:56:46
5599448,이거뭐냐???,2020-10-25 20:58:57
5599449,자기전에 사둬야징,2020-10-25 21:04:02
5599451,이더 왜 더 안가냐,2020-10-25 21:30:06
5599453,5천원이라도 주워가 형들아,2020-10-25 21:37:17
5599454,제2의 블랙,2020-10-25 21:44:45
5599455,메이저장 따라서 동반상승 할듯,2020-10-25 21:59:43
5599456,로또3등당첨됫네요 ㅎㅎ,2020-10-25 21:59:44
5599459,ㄷㄷㄷㄷ 상장언제함??,2020-10-25 22:21:38
5599462,바낸에서 뭐 줍할거 읍냐,2020-10-25 23:02:00
5599463,빗썸에 알트 하나 추천한다,2020-10-25 23:16:27
5599464,드디어 상폐되는군요,2020-10-25 23:16:36
5599475,짤조공,2020-10-26 01:00:45
5599477,느낌좋노,2020-10-26 01:09:55
5599495,차트 보고 가라,2020-10-26 02:44:21
5599538,듀잉 다시쏜다,2020-10-26 08:59:58
5599539,EP 매집봉 확인,2020-10-26 09:06:16
5599540,에그포인트 끝이 어디냐..?,2020-10-26 09:07:15
5599542,차트 뭉개진건 들어가지 마라,2020-10-26 10:07:51
5599545,이거 쓰는 사람??,2020-10-26 10:15:12
5599548,그래도 170은 안깨지누...,2020-10-26 10:54:09
5599549,이거나 보고 가라,2020-10-26 11:11:17
5599550,버트는,2020-10-26 11:14:05
5599551,역때꿉 펌핑을건 불알(알트불장)은 언제 오냐?,2020-10-26 11:16:09
5599552,펠릭스 누가 밑에서 물량 다 받아먹는데?,2020-10-26 11:22:38
5599553,진짜좆같네 지금,2020-10-26 11:30:58
5599554,새로운 거래소 ㅋㅋ 딱좋네 ㅋㅋ,2020-10-26 11:32:27
5599556,오늘 주워야되냐,2020-10-26 11:35:49
5599557,알트들 마지막 설거지 실화냐?,2020-10-26 11:51:03
5599558,마일벌스 관리자피셜 떴네,2020-10-26 11:56:16
5599559,DUC 드디어 쏘냐,2020-10-26 11:59:04
5599560,ㅋㅋㅋ이거맞냐?,2020-10-26 11:59:50
5599561,마스 세이빙 14회차 수익 인증간다,2020-10-26 12:04:54
5599563,프로톤 재단 먹튀했다고~,2020-10-26 12:28:26
5599565,딱 대고 있어라 ㅋㅋㅋ,2020-10-26 12:45:03
5599568,주말장이랑 추세가 좀 다른거같다?,2020-10-26 12:46:54
5599569,에그포인트 현재 2400원,2020-10-26 12:47:13
5599571,EP는 고점 언제간거냐,2020-10-26 12:56:38
5599573,빗썸 프로톤 상폐이유는?,2020-10-26 12:59:21
5599574,역시 안털고 들고있는건 이유가 있다니까,2020-10-26 13:02:18
5599575,이건 차트가 왜이런거야 형들?,2020-10-26 13:03:42
5599577,솔까 그럭 저럭 가격 방어만 해서는,2020-10-26 13:13:24
5599578,오늘이 마일벌스 기점이다,2020-10-26 13:20:09
5599579,위믹스 ㄹㅇㅋㅋㅋㅋㅋ,2020-10-26 13:21:11
5599580,이 세상이 트루먼쇼인 이유,2020-10-26 13:23:49
5599581,그러고보니 올 한해도 슬슬 마무리 되가고,2020-10-26 13:26:00
5599582,에이치닥ㅋㅋㅋㅋ ㄹㅇ ㅋㅋㅋㅋ,2020-10-26 13:32:22
5599583,FLX는 무슨 한달에 3%씩 계속 소각하나보네,2020-10-26 13:33:52
5599587,아아..,2020-10-26 13:43:52
5599588,빗썸글로벌에는 러쉬가 있지,2020-10-26 13:44:20
5599591,에이치닥 찐이냐?ㅋㅋㅋㅋㅋㅋㅋ,2020-10-26 13:53:41
5599592,빗썸글로벌이 빗썸보다 나은거 같은데,2020-10-26 13:58:57
5599593,에펜비 다시 10원 뚫었넹,2020-10-26 14:07:14
5599600,푸페이가 상장 갑니까?,2020-10-26 14:22:49
5599601,조정인가?,2020-10-26 14:23:01
5599606,비트코인 아직도 하네 (+올스타빗 수익공개),2020-10-26 14:31:19
5599607,"블록체인 게임 플랫폼 펠릭스 코인, 이오스 기반 NFT 게임 출시",2020-10-26 14:33:37
5599609,오늘도 익절이구나,2020-10-26 14:45:40
5599610,빗썸 1개상장 1개상폐 돌림빵 죽이네,2020-10-26 14:46:01
5599611,이제는 뉴스 호재 메타네 ㅋㅋ,2020-10-26 14:47:29
5599613,이더리움 20만원만 팔아줄사람 없냐?,2020-10-26 14:51:20
5599614,상장펌핑 한번 가야지,2020-10-26 14:51:21
5599617,푸페이 오늘 상장한다,2020-10-26 14:55:26
5599618,비캐는 그래서 설거지 다 한거냐?,2020-10-26 14:55:42
5599619,호재가 나왔구나,2020-10-26 14:56:26
5599621,아니 이오스나이츠 이젠 안함?ㅋㅋ,2020-10-26 15:01:00
5599622,업빗 이번주상장 개꿀잼일듯 ㅋㅋ,2020-10-26 15:04:41
5599624,펠릭스 소각공지 네이스 ㅅㅅ,2020-10-26 15:11:45
5599625,난프로빗 상장펌핑노린다,2020-10-26 15:16:48
5599626,Kitiex.com 이거 뭐임?,2020-10-26 15:23:29
5599627,이거 펠릭스 더 오를 수 있겠지?,2020-10-26 15:24:38
5599628,비트가 횡보하면,2020-10-26 15:25:01
5599630,에그포인트도 많이 모았닼ㅋㅋㅋㅋㅋㅋㅋ,2020-10-26 15:33:56
5599631,MVC 기사떴다,2020-10-26 15:48:53
5599632,처음으로 상용화 되려나,2020-10-26 15:49:09
5599634,음훠훠훠 흑우들 모여라,2020-10-26 15:49:56
5599635,pts 5분뒤 상장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-26 15:55:37
5599639,pts상장했땈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-26 16:02:13
5599641,담달 초까지는 이자 농사만 해야지,2020-10-26 16:04:43
