num,title,date
5572197,소다 시체없다 가즈아,2020-06-26 11:16:32
5572198,에드가 꿀이었네,2020-06-26 11:16:39
5572199,브이시스템 얼마나오르려나,2020-06-26 11:18:39
5572200,브이시스템 지금 100만개 사서,2020-06-26 11:21:01
5572201,비트코인 현금화 규제 실화냐? ,2020-06-26 11:28:24
5572202,야 이 씨발 코인판 망한거냐?,2020-06-26 11:30:57
5572203,이게 안갈 수 가 있나?,2020-06-26 11:31:52
5572213,카이버가 슬슬 움직인다,2020-06-26 14:01:29
5572217,데라 타볼까 코인닐 써본사람,2020-06-26 14:35:23
5572219,카이버 인증,2020-06-26 14:40:31
5572220,반감기 지난 비트는 결국 우상향,2020-06-26 14:54:44
5572221,비트코인 하락... 알트 뚝배기 날아감?,2020-06-26 15:00:24
5572222,솔까 이제 웬만한 건 다 나가리 된다,2020-06-26 15:01:22
5572227,마스코인 개오지네,2020-06-26 15:31:33
5572229,야,2020-06-26 15:40:56
5572231,와 진짜 마스코인 개오지네,2020-06-26 15:46:32
5572232,플엑 2.2원에 다시 올인했습니다.,2020-06-26 15:47:57
5572239,마진 거래소중에 현금 입출금 되는곳잇음?,2020-06-26 16:02:56
5572241,쿼크빼고 온톨가스나,2020-06-26 16:04:53
5572246,야 이 씨발 월급은 600타는데~,2020-06-26 16:37:15
5572248,무릎에사서 어깨에팔아라,2020-06-26 16:53:22
5572251,저배 롱각?,2020-06-26 17:06:04
5572254,이번 주말장에,2020-06-26 17:13:04
5572259,비트 10월쯤 13k 간다,2020-06-26 17:23:59
5572260,저배 롱들어갈만 하지 않냐 지금,2020-06-26 17:28:05
5572262,코인 입문자인데,2020-06-26 17:36:46
5572268,야 이 씨발 반포대교 같이 갈 씨발련들 없냐?,2020-06-26 17:51:08
5572271,리플 2022년 12월시세 - 2원 18전,2020-06-26 17:57:12
5572274,오늘 머장님 8800달러 간다,2020-06-26 18:01:31
5572279,너무 거래량이 없네,2020-06-26 18:23:00
5572282,낼부터 일안해서 좋긴한데,2020-06-26 18:30:14
5572283,반대매매는 진리지,2020-06-26 18:31:39
5572285,비캐도 예전비캐가 아님,2020-06-26 18:33:32
5572286,난 무적권 비트추종자였는데,2020-06-26 18:35:41
5572287,비트 훼이크,2020-06-26 18:36:55
5572288,단타각인가요,2020-06-26 18:39:29
5572289,거래량 터질때 다시 와야할듯,2020-06-26 18:40:48
5572290,전반적으로 하락하는 장,2020-06-26 18:41:45
5572291,뭐타야되나,2020-06-26 18:43:01
5572293,안타고 있던 사람들,2020-06-26 18:44:06
5572296,이더리움 디파이를 비트코인에 연결한다고?,2020-06-26 18:50:29
5572299,이거 보고 왔는데,2020-06-26 19:05:44
5572316,다들 고생했다 상승장 시작이다,2020-06-26 20:40:43
5572318,다들 고생했다,2020-06-26 20:53:15
5572320,비트코인 소액 어떻게사??,2020-06-26 21:04:44
5572322,진정한 존버 1만원 구입 현 가격 5억 이상,2020-06-26 21:07:21
5572323,편의점 ㆍ도시락ㆍ치킨   ㆍ코인의  실사용,2020-06-26 21:08:30
5572324,야 이거 치킨 각이냐?,2020-06-26 21:10:42
5572325,이거 치킨시그널?,2020-06-26 21:11:02
5572326,리플 조루냐?,2020-06-26 21:13:02
5572328,오늘 공지나온 스테이킹 대박이라 카는데 ㅋㅋㅋㅋ,2020-06-26 21:17:50
5572332,며칠전에 온톨가스 사라고했는데,2020-06-26 21:34:58
5572335,첫주가 하이라이트네,2020-06-26 21:42:16
5572339,알사람은 다 안다는 유흥사이트,2020-06-26 22:00:03
5572340,불안정속에서 안정을 찾을때는 스테이킹이 최고,2020-06-26 22:06:24
5572341,☆유투브 핑크부TV 이벤트☆,2020-06-26 22:10:28
5572349,비트는 여길 지켜야한다,2020-06-26 23:08:01
5572352,나스닥 개장 1시간 반만에 1.5%날라갔다,2020-06-26 23:22:27
5572353,이정도 수익은 나와야 어디가서 코인 한다고 말하고 다닐거 아님?,2020-06-26 23:23:24
5572354,나보다 똥손 있냐?,2020-06-26 23:28:54
5572356,단타로 수익률 6426% 믿기냐?,2020-06-26 23:32:08
5572359,빗썸 스테이킹 계속 는다,2020-06-26 23:51:21
5572360,솔직히 잡코 단타로 2800% 이득본거 걍 코인판떠야하냐?,2020-06-26 23:54:13
5572361,형들 지닥 코인원 머가좋아? 거래소 ,2020-06-26 23:54:29
5572363,형님들 디오코인 8700원에 물렸는데 소생되나요,2020-06-27 00:18:48
5572364,스팀 차트 좋아보이네,2020-06-27 00:27:19
5572365,다음번 상폐예정코인 공지,2020-06-27 00:36:35
5572367,오브스 지금사놔라,2020-06-27 00:42:19
5572370,중국 코인거래 다시 시작한다는 찌라시가 도는데,2020-06-27 01:21:26
5572375,보아코인 그래프 계속 오르네,2020-06-27 02:51:36
5572377,궁금해서 그러는데 코인 장점이 뭐임?,2020-06-27 03:46:28
5572379,이거 리브라드래곤 키우기하는 사람있냐?,2020-06-27 04:03:20
5572386,네스트리 저점 먹었다,2020-06-27 06:08:40
5572387,엊그제 250빵꾸난거 방금다메꿨다,2020-06-27 07:41:36
5572388,작냔 6월 7월에 아이오티랑 코르텍스 생각나네,2020-06-27 07:44:42
5572389,트론 느낌 어떠냐,2020-06-27 07:50:24
5572391,먼가 감이 생기는거 같으면서도 결정력이없네,2020-06-27 08:00:13
5572393,아이오티 뭔데 빗썸에서만 올라가고 있냐,2020-06-27 08:36:32
5572394,차트상 코르텍스는,2020-06-27 08:50:09
5572395,이새끼들 아이오티 아까는 귀신들린것처럼올리더만,2020-06-27 09:14:47
5572397,빗썸 코르텍스 호가창 씨발역겹네 ㅋㅋㅋㅋ,2020-06-27 09:53:54
5572398,큰돈벌려면 리스크는 감수해야지,2020-06-27 10:21:01
5572399,주말에는 개떡락하는 소리는 어떻게 나온거임???,2020-06-27 10:30:14
5572401,유의로 폭락맞은거 애터니티로 복구했다.,2020-06-27 10:44:44
5572402,왁스 누가 물량 가져갔냐,2020-06-27 11:13:36
5572403,다음주에 빠진다면 1040만까지 떨어질 가능성??,2020-06-27 11:26:50
5572404,비트코인이고 지랄이고,2020-06-27 11:42:50
5572405,ㅋㅋㅋ코인판 망하는게 당연하거였네,2020-06-27 11:54:08
5572406,온톨로지가스 나보다 펜츠하우스있냐,2020-06-27 11:57:17
5572412,다음번 거래유의종목 공지합니다.,2020-06-27 12:50:56
5572413,질리카 욜라행님 믿고 탔는대 개떡락즁,2020-06-27 12:51:11
5572414,소상공인을위한플랫폼,2020-06-27 13:00:30
5572415,코인충 광고충새기들아 개소리 써놓을꺼면 알아듣게 써놔,2020-06-27 13:09:13
5572419,날씨가 참,2020-06-27 13:32:11
5572420,지금들어갈만한,2020-06-27 13:37:24
5572422,역때꿉 아픽스으 거대한 주아으~~찌이~까!!!,2020-06-27 13:41:09
5572424,코인 궁금한사람,2020-06-27 13:55:17
5572426,잡코인 타서 물리면 인생 종친다,2020-06-27 13:59:01
5572427,코인거래의 제도권환는 안정적인 것을 원하게 된다,2020-06-27 14:22:19
5572428,차트 졸라 이쁘네!,2020-06-27 14:23:12
5572431,10USDTㅋ,2020-06-27 14:32:00
5572432,조만간 개떡락장 올 듯 ㅋ,2020-06-27 14:40:29
5572433,집에서 할 거 없으면 이벤트나 먹는게 젤좋지,2020-06-27 14:44:41
5572434,밸러토큰 단타개꿀이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-06-27 14:46:57
5572435,이젠 이렇게 따기 힘듬 ㅋ,2020-06-27 14:51:06
5572436,앤진코인 차트 딱 좋노,2020-06-27 14:56:16
5572437,롱잡고 겁나 꼴지말고 숏잡고 회복하자,2020-06-27 14:58:48
5572438,변동성 무엇?,2020-06-27 15:04:42
5572439,기술력은 인정받는거 같은데...,2020-06-27 15:05:30
5572440,중기적으로 보면,2020-06-27 15:11:45
5572441,쌍바닥 개바닥,2020-06-27 15:14:17
5572443,롤오버 롱이야롱,2020-06-27 15:21:27
5572448,비트분석 시간프레임,2020-06-27 15:38:04
5572450,치킨이벤트 ㅋㅋㅋ,2020-06-27 15:43:20
5572451,빗퓨 이벤트 !,2020-06-27 15:46:11
5572454,아픽스 770에탔는데 1000원가냐?,2020-06-27 16:09:16
5572456,제3의시대를 노리는중인대,2020-06-27 16:17:18
5572457,온톨로지가스 지옥가네 ㅋㅋㅋ,2020-06-27 16:21:12
5572459,실제인증가즈아!,2020-06-27 16:24:43
5572460,그래프 진짜 지옥이 따로없네 ㅋㅋㅋㅋ,2020-06-27 16:27:16
5572462,이제 이렇게 소소하게 먹는거 질림,2020-06-27 16:30:39
5572464,마진 손실보장까지 걸고나와,2020-06-27 16:33:05
5572469,화폐는 개뿔이 화폐냐,2020-06-27 16:56:44
5572473,아픽스 500원 갈각이다,2020-06-27 17:43:47
5572474,코나코인 포부,2020-06-27 17:56:22
5572477,이게 말이되냐,2020-06-27 18:04:04
5572478,요즘 봇돌리는새끼들 선 존나넘네,2020-06-27 18:04:49
5572482,주린이 코인판보고 충격먹었습니다,2020-06-27 18:49:40
5572486,오늘은 아이오티가 아픽스 이길거 같은데?,2020-06-27 19:15:33
5572501,코인빗 유1출 2연승.jpg,2020-06-27 21:23:03
5572502,INFP vs INTP,2020-06-27 21:54:41
5572505,코인 2년이상한사람 추천수보자,2020-06-27 22:01:18
5572506,코인 4년차 7억 날렸다.,2020-06-27 22:16:26
5572508,코르텍스 150선 저지받습니다. 새벽 중으로 펌핑 가격 감히 예상해봅니다,2020-06-27 22:21:39
5572510,결정의 시간이 다와간다,2020-06-27 22:49:31
5572515,뭐 코르텍스?,2020-06-27 23:18:08
5572516,마르코페이 의외네요 ㄷㄷㄷ,2020-06-27 23:20:31
5572517,신용불량자에 통장도 없이 현금으로 거래가능? ,2020-06-27 23:37:17
5572519,맘스터치랑 시@벌룬이랑 반등때 차트가 비슷한거같은데..,2020-06-27 23:46:45
5572521,12시픽 알려줄까??,2020-06-27 23:54:23
5572522,맘스터치 달린다,2020-06-28 00:01:27
5572523,야 이거 ㄹㅇ 같은 운전수 아니냐??,2020-06-28 00:09:10
5572524,주말이라 그런가 개씹노잼이네,2020-06-28 00:16:33
5572530,비트코인 5k 간다,2020-06-28 01:23:03
5572533,아픽스 떡락 하는거보소,2020-06-28 01:41:16
5572536,광고충 이새끼들 좆족아님?,2020-06-28 02:10:43
5572538,웨이키 가즈앙,2020-06-28 02:16:22
5572540,플엑 뭐냐 씨발 개쏘네,2020-06-28 02:22:55
5572541,요즘 빗썸 봇 너무심하네,2020-06-28 02:25:41
5572544,피르마 반등시점,2020-06-28 03:10:38
5572547,사토시비전 뭐임????,2020-06-28 05:11:52
5572548,어제 아이오티랑 코르텍스로 털어먹은거 ,2020-06-28 05:39:55
5572550,반등온다 매수준비,2020-06-28 05:44:22
5572553,적십자 뭐야씨발,2020-06-28 07:02:41
5572554,8일부터 28일까지 수익인증,2020-06-28 07:15:21
5572556,자전매매좀 적당히돌려 거렁뱅이새끼들아,2020-06-28 07:35:19
5572558,야 요즘 숏 10배박으려면 어디가서해야하냐?,2020-06-28 07:56:26
5572559,업비트 원화 입금 1일 100만원밖에 못넣음 ㄷㄷ,2020-06-28 08:14:47
5572563,8970 공매도,2020-06-28 09:31:42
5572564,아이오티 매수,2020-06-28 09:38:25
5572566,야 이 씨발 좃같아서 한남대교 왔다,2020-06-28 10:03:01
5572567,6월 수익 인증,2020-06-28 10:09:49
5572569,이틀만 참아,2020-06-28 11:07:39
5572571,다빈치 비트 하락에도 여전히 10원대 지지 하는중,2020-06-28 11:23:36
5572573,지금 오르는 애들 잘봐둬라,2020-06-28 11:35:35
5572614,왜 주식안하고 코인하시나요,2020-06-28 17:03:41
5572615,지금 우리나라 세계 최대 규모 고인돌 유적지가 중국에 의해 파괴되고 있음,2020-06-28 17:13:59
5572622,다빈치 가격방어하다 올랐는데 머신도 가격방어잘하네,2020-06-28 18:21:26
5572623,에스브이 왜 지랄이냐,2020-06-28 18:26:44
5572625,DApp이나 블록체인 서비스 중 유저수 가장 많은게 뭔가요?,2020-06-28 18:27:52
5572626,이오스 장투한다 아다 장투한다 립흘 장투한다 좃까지마시고,2020-06-28 18:28:22
5572628,이거 대충봐도,2020-06-28 18:47:50
5572630,뭐다냐,2020-06-28 18:56:55
5572633,안녕하세요.,2020-06-28 19:04:02
5572637,시아코인,2020-06-28 19:23:21
5572638,지금 우리나라의 세계 최대 규모 고인돌 유적지가 중국에 의해 파괴되고 있,2020-06-28 19:24:31
5572642,머신 얘기했제?,2020-06-28 20:12:34
5572644,애들아 오늘 새벽동안에 개떡락한거있냐?,2020-06-28 20:17:55
5572646,좆플 의문점,2020-06-28 20:21:56
5572647,코인으로 성공하기 vs 유튜버로 성공하기,2020-06-28 20:26:14
5572651,혹시 나때문에 질리카물렸던사람있으면 미안하다..ㅠ,2020-06-28 20:40:04
5572652,비트코인 배팅할수있는곳,2020-06-28 20:55:52
5572656,오늘은 쉴까 말까,2020-06-28 21:19:49
5572662,새기들아 주식을 해라 그냥,2020-06-28 21:58:24
5572664,빗갤 요즘ㅁ 글리젠 사망이네 ㅋㅋ,2020-06-28 22:19:51
5572668,아 모르겟다 그래도 버텨주니까 마르코폴로는 스테이킹 수익률 먹어야지 ㅜ,2020-06-28 22:35:56
5572669,비트 9K 깨지면 걍 포블가서 탈비트 사는게낫지?,2020-06-28 22:41:52
5572675,비갤 주제가,2020-06-28 23:21:23
5572676,비트 지금 6월 15일 마지막 저항선 9130선까지 올라왔는데,2020-06-28 23:33:35
5572679,룸넷 차트 아름답다 인생걸어보자,2020-06-28 23:40:40
5572681,아 크로미아 갑자기 왜 개떡상하나했네,2020-06-29 00:02:24
5572682,크로미아 완전 고점에 팔았네,2020-06-29 00:09:38
5572687,밸러 존나 위험하다,2020-06-29 00:39:56
5572688,위쇼토크타라,2020-06-29 00:54:34
5572697,다빈치 존나 더가겟네 ㄷㄷㄷ,2020-06-29 03:03:53
5572698,빗갤 망했누 ,2020-06-29 03:13:33
5572699,질리카 반등오지노,2020-06-29 03:15:44
5572708,사토시비전은 지좆대로 오르고내리는게 특징임?,2020-06-29 04:54:22
5572717,코인 초보 입니다... 알려주세요...,2020-06-29 07:35:00
5572724,크로아 반등오는거같은데,2020-06-29 09:17:20
5572729,플레타에서  난다 냄새가,2020-06-29 09:53:20
5572734,소다코인타라,2020-06-29 10:36:37
5572745,시장은 엄청 크네,2020-06-29 11:31:46
5572749,슬프게도 금감원은 프라이버시 코인을 금지할 생각인가 봄,2020-06-29 12:10:04
5572752,야 이 씨발 4년간 7억날렸으면 ㅁㅌㅊ?,2020-06-29 12:27:28
5572757,와 비트 갑자기 운지하네,2020-06-29 13:07:27
5572759,폰지사기 차트보소ㅋㅋ,2020-06-29 13:21:06
5572762,인지도는 먹어주지,2020-06-29 13:38:05
5572763,반등하는줄 알고 물었다가 물렸네,2020-06-29 13:40:50
5572766,블록체인 특허 가즈아!!,2020-06-29 14:04:13
5572767,ip 머장 나옴,2020-06-29 14:06:59
5572772,믿고가야지~,2020-06-29 14:28:33
5572776,지금 비트코인 올리지를 못하네 치고박는중,2020-06-29 14:47:28
5572777,황썸 크레드  절대사지마라 ㅋㅋ,2020-06-29 14:48:58
5572778,비트 회복 가능하겠지... 데라 상장했네,2020-06-29 14:52:26
5572779,그냥 확 내려라,2020-06-29 15:00:43
5572781,다빈치에 100마넌 박는다,2020-06-29 15:04:55
5572782,지금까진 제일 많네,2020-06-29 15:06:10
5572783,비트 튀어야겠다,2020-06-29 15:08:59
5572784,플레타 호재떴다~~,2020-06-29 15:09:38
5572786,"「다빈치」 제2의 [젠서] , [아픽스] 라고 했제",2020-06-29 15:19:06
5572787,관망해야하나,2020-06-29 15:19:34
5572790,테스트,2020-06-29 15:35:45
5572793,오늘 무조건 플레타다,2020-06-29 15:45:34
5572794,가긴가겠지,2020-06-29 15:51:30
5572795,빗썸 트레이더 쓰는데,2020-06-29 15:53:41
5572799,비트년 일봉으로 머드크로스 찍었을때 한달 반은 하락하던데,2020-06-29 16:19:00
5572802,예언 하나함,2020-06-29 16:22:24
5572803,메디블록 물렸네 ㅅㅂ ,2020-06-29 16:31:22
5572808,FX시티 하는사람있냐?,2020-06-29 17:10:43
5572810,이번달은 잡알트가 여러모로 의미있네,2020-06-29 17:12:52
5572812,코나아이 주식 개인거래로 살 사람 있냐,2020-06-29 17:20:09
5572813,메디는 손절해야되냐?,2020-06-29 17:21:15
5572815,야 이 씨발 여기 나보다 틀딱 있냐?,2020-06-29 17:26:17
5572826,하루 10초의 습관으로 인생에 큰 도움이되기 바란다,2020-06-29 18:07:25
5572831,감사합니다 감사합니다,2020-06-29 18:34:53
5572836,오늘자 아픽스,2020-06-29 19:14:05
5572843,단타할 때 님들 몇 프로 먹고 튀는거임??,2020-06-29 19:48:27
5572846,비트 관망만 하지마라,2020-06-29 20:10:37
5572849,벌룽벌룽 반갑다 !,2020-06-29 20:17:37
5572850,기술호재라고 올려놨던데;;;뭔소린지 모르겠다,2020-06-29 20:34:08
5572851,내가 벌룬이랑 맘스터치 차트 똑같이 그리고있다고 했자나??,2020-06-29 20:35:17
5572853,가서 키워드나 등록해야지,2020-06-29 20:36:40
5572854,비트코인 다이아몬드에 3천만원 박았다,2020-06-29 20:37:43
5572856,다빈치 개푸근하누 ㅋㅋ,2020-06-29 20:40:00
5572858,매우 설렌다...,2020-06-29 20:45:10
5572859,조만간 추가상장 할 때가 됐는데.,2020-06-29 20:45:56
5572860,1시간 봉,2020-06-29 20:46:53
5572861,할말은 없지만,2020-06-29 20:47:46
5572862,거래량 지표,2020-06-29 20:50:49
5572863,한번 털고 아래에서 다시 주을 준비중,2020-06-29 20:51:48
5572865,인권비라도 벌자..,2020-06-29 20:53:05
5572866,운이 좋았음,2020-06-29 20:54:24
5572867,신경쓰인다,2020-06-29 20:55:31
5572868,나처럼 알트 사서 개 물리지말자 ㅠ,2020-06-29 20:56:57
5572870,라므다 빗썸에만 있는건가요?,2020-06-29 21:03:02
5572873,빗썸에서 출금할때 친구 계좌에다 해도 됨??,2020-06-29 21:12:47
5572879,시세좀 볼라 했드만,2020-06-29 22:01:34
5572881,아 개미털기에 당했네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-06-29 22:02:20
5572882,초보입니다 알려주세요..,2020-06-29 22:03:27
5572885,에드엑스 달린다 업빗ㄱㄱㄱ,2020-06-29 22:21:44
5572887,장난질 존나게치네 ㅋㅋㅋㅋ여기에 매수하는새끼들뭐임??,2020-06-29 22:34:10
5572891,형들 도로시자동매매 어떻게 생각해? 고민중이야 또 해야되나,2020-06-29 22:56:58
5572895,아 시발 나는 코인이랑 안맞는거같다,2020-06-29 23:26:41
5572899,벌룬인지 시벌@룬인지 글좀 그만 쳐써라,2020-06-29 23:33:01
5572906,장안좋을때는 마이너한거래소에서 먹자.,2020-06-29 23:50:44
5572907,코인선물 첫거래시 5만 지급,2020-06-30 00:01:52
5572908,가즈아 다빈치 ㅋㅋ 오늘 하루종일 매집했으니,2020-06-30 00:04:33
5572910,시발 개좆망 비트 증시도 오르고 금도 오르고 부동산도 오르는데,2020-06-30 00:21:46
5572913,오늘은 엔진이 달리네,2020-06-30 00:36:17
5572917,코인 중에 강원랜드에서 쓸수있게해주면 많이 오르겟지?,2020-06-30 01:20:42
5572918, 이 갤은 관리같은거 안함?,2020-06-30 01:21:54
5572921,아픽스 잠잠하네,2020-06-30 01:31:15
5572936,지금 okex 접속 잘됨??,2020-06-30 03:55:30
5572942,현재 미국에서 난리난 챌린지,2020-06-30 05:03:36
5572946,14~16 년도 사이에 비트코인 국내 거래소 뭐,2020-06-30 05:53:55
5572950,대기업 메타 함 달려볼까,2020-06-30 06:55:07
5572954,반등 시점 어떻게 알아봄?????,2020-06-30 07:46:51
5572961,네스트리 열차 출발합니다,2020-06-30 09:09:58
5572963,다지는중,2020-06-30 09:27:17
5572965,보아지금 뭔가 타키온 각나옴,2020-06-30 09:30:45
5572966,또 비트 아래로 쳐박고 있나ㅋㅋ,2020-06-30 09:38:12
