num,title,date
5578957,아하 30간다던 놈 누구냐,2020-07-29 21:13:26
5578959,리플 좀 올랐다고 좋아하는 병신새끼들 특징,2020-07-29 21:15:46
5578962,펀디 비트 1600이면 펀디 2원,2020-07-29 21:17:09
5578966,에섹토브 분위기 좋네ㅎㅎ,2020-07-29 21:34:15
5578967,"오늘 새벽이 분기점, 장 전체를 봐라",2020-07-29 21:34:53
5578968,왜 갑자기 불장임?,2020-07-29 21:41:13
5578969,2개빼고 전부 레드노,2020-07-29 21:45:31
5578970,공지가 나왔네요 이제 트루는 갑니다~~,2020-07-29 21:55:50
5578971,나 이런거 처음본듯,2020-07-29 21:57:48
5578973,트루간다 꽉잡아라,2020-07-29 22:00:29
5578975,이야... 실망시키지 않는구나 정말,2020-07-29 22:06:33
5578976,카드론받고 업비트 잡주 드갈꺼 추천점,2020-07-29 22:06:40
5578977,넴.빗 ETO 고맙다~!!,2020-07-29 22:11:09
5578978,아하 30 갈껄로 보이냐??,2020-07-29 22:11:57
5578979,소각호재 디파이 호재 트루체인 지금 호재만발,2020-07-29 22:13:07
5578980,에섹토브 결국,2020-07-29 22:13:16
5578981,에섹토브 차트,2020-07-29 22:19:00
5578982,비트 올라간다잉 딱 보아라,2020-07-29 22:19:09
5578983,갤꼬라지 진짜 가관이네 씨발ㅋㅋㅋㅋ,2020-07-29 22:21:34
5578984,거래대금 낮은코인은 안사야겟다,2020-07-29 22:22:35
5578985,아하 다시 또 가노ㅋㅋㅋ개미털기 ㄷㄷ,2020-07-29 22:29:00
5578986,갈놈은 간다,2020-07-29 22:33:31
5578987,낼은 세자리 가보자고 !,2020-07-29 22:42:10
5578988,마이닝각 나왔다 빗글에 붙어라,2020-07-29 22:42:13
5578989,롱은 그냥 현재 청산가 9k만 맞춰놓으면 백퍼 먹음,2020-07-29 22:51:47
5578995,19살에자금 2억4천정도잇는데,2020-07-29 23:07:22
5578996,네임.빗의 에섹토브~~~~~,2020-07-29 23:14:09
5578997,난 26살에 0원있는데 힘들다 ,2020-07-29 23:26:55
5578998,슬슬 끝물 느낌나는데 ㅋㅋ,2020-07-29 23:27:20
5578999,에섹토브 우상향,2020-07-29 23:30:42
5579000,에섹토브 조만간 뻠삥온다~~,2020-07-29 23:35:19
5579001,STPL 관심 가져봐도 ㄱㅊ을듯,2020-07-29 23:38:44
5579002,머장 다시 출발한다,2020-07-29 23:49:28
5579003,비트  또 오르노 ㅋㅋㅋ,2020-07-29 23:51:07
5579004,머장 종착역은 13k 입니다,2020-07-29 23:51:55
5579005,아무리 생각해도 예비군 4시간 오바잖아,2020-07-29 23:52:12
5579006,마지막 기회입니다 빨리 탑승 바랍니다,2020-07-29 23:52:48
5579007,다음 정거장 13k 얼른 안전벨트를 매주시기 바랍니다,2020-07-29 23:56:55
5579009,아이온 가지고있었는데 이거 상폐냐?,2020-07-30 00:11:27
5579010,이거 상폐당한거냐,2020-07-30 00:13:03
5579011,바이낸스kr 거래량 개병신이네,2020-07-30 00:14:57
5579012,에섹토브 좋은데,2020-07-30 00:24:20
5579013,디센트럴랜드 시동 준비중,2020-07-30 00:44:40
5579016,비트코인 출바아아아알,2020-07-30 01:05:59
5579017,메디블록 존나 토 나온다,2020-07-30 01:37:29
5579019,아하토큰 거래대금  500억 빠졋다,2020-07-30 01:56:41
5579021,아하코인 19에 타는거 낫배드냐,2020-07-30 02:05:23
5579022,가치투자할 만한 거 있냐,2020-07-30 02:13:08
5579024,진심 아하 존버햇으면 며칠만에 300%먹는건데,2020-07-30 02:22:54
5579025,아하 80원에 판다는마인드로 참는다,2020-07-30 02:23:37
5579026,어제 아하의 통수 보면  쉽게 판단하기 힘들다,2020-07-30 02:27:11
5579028,아하 이딴거 도대체 뭘믿고 트레이딩 하냐? ㅋㅋㅋ,2020-07-30 02:36:57
5579033,아하24탑한 흑우인데,2020-07-30 03:24:58
5579036,아하타라 색기들아,2020-07-30 04:17:55
5579042,목돈 만들어서 알트코인 타고싶다 시발,2020-07-30 06:00:31
5579045,현재 킹인빛 근황.jpg,2020-07-30 06:51:58
5579046,넴빗ETO코인,2020-07-30 07:14:27
5579048,엊그제 시작한 코린이 수익인증,2020-07-30 07:32:53
5579049,아하코인 갈줄알앗다,2020-07-30 07:49:28
5579051,진짜 사나이는 새벽에사서,2020-07-30 08:03:41
5579052,아하토큰 가버린다 ㄷㄷㄷ,2020-07-30 08:04:29
5579055,플레이댑 자꾸언급되는데,2020-07-30 09:10:06
5579056,코인이 도박이라는건 무슨말임?>,2020-07-30 09:11:17
5579057,썬더토큰 지난주에 추천했는데 안탄 흙우업제?,2020-07-30 09:43:53
5579059,오늘도 지지하는 우리의 에섹토브,2020-07-30 10:03:36
5579060,1시간만에 80만원 벌었다... 추카해줘라...,2020-07-30 10:07:29
5579062,애드엑스400층인데 구조대옴?,2020-07-30 10:19:49
5579063,아하 짐 타도 되남요,2020-07-30 10:25:23
5579068,플레이댑 언급 자주되서,2020-07-30 10:44:25
5579070,차 뭐 살까,2020-07-30 10:50:18
5579071,오늘 앰플포스 국내상장하네,2020-07-30 10:54:16
5579072,앰플포스 줍줍 하러 가자,2020-07-30 11:09:42
5579073,조아 가보즈아,2020-07-30 11:12:40
5579074,Ampl 들어간 형들 있어?,2020-07-30 11:15:12
5579079,개미다 털었다 이제 가즈아~,2020-07-30 11:41:12
5579083,엄청 흔들어 대지만 결국 저점은 높인고 있다는건??,2020-07-30 11:46:13
5579085,아하 힘다빠졌다 탈출한다,2020-07-30 11:49:01
5579086,와 순간 확 올라가네,2020-07-30 11:49:40
5579087,이젠 모르겠다..,2020-07-30 11:53:54
5579088,아하 두번싸고나니까 줄줄흐르네 ,2020-07-30 11:57:32
5579089,언제나오는데~~~,2020-07-30 11:58:53
5579090,오늘은 거래소는 빗썸이고 코인은 트루체인이다,2020-07-30 12:02:59
5579091,아하 바닥다지고 다시가는데 내린 흑우없지?,2020-07-30 12:03:32
5579092,앰플포스 오늘 상장,2020-07-30 12:07:29
5579094,새로운 거 상장들 되네,2020-07-30 12:14:47
5579095,"에이다, 리플 거래 수수료 ㄴㄴ",2020-07-30 12:15:46
5579096,파워렛져 지금타라...,2020-07-30 12:19:24
5579098,아하 시발,2020-07-30 12:32:13
5579099,앰플포스,2020-07-30 12:37:43
5579100,애드엑스 420층인데 구조대 언제오나욤!?,2020-07-30 12:38:37
5579101,에이치닥 한번 안가나요??,2020-07-30 12:48:24
5579102,아하 10원간다 대피하라,2020-07-30 12:49:54
5579103,떡상으로 10빗달성 기념 나눔한다. 3명,2020-07-30 13:04:44
5579104,누구나 다 알고있는 지금 돌아가는 꼬라지,2020-07-30 13:09:16
5579105,아하 개새끼야ㅠㅠ,2020-07-30 13:09:51
5579110,비트코인 1차 목표가 5천원 돌파인데....,2020-07-30 13:30:03
5579111,앰플앰플,2020-07-30 13:32:22
5579112,남자는 역시 외제차인듯,2020-07-30 13:33:13
5579113,LMC하는 방법,2020-07-30 13:40:30
5579114,이거 구조대 언제오나여??,2020-07-30 13:41:50
5579115,메타 점점 바뀐다 이거야,2020-07-30 13:45:02
5579116,좃썸 씨발 한개 신규상장 두개 상장폐지하네,2020-07-30 13:54:44
5579117,SDT 주목할만하네요,2020-07-30 13:54:56
5579119,썸씽 jyp 호재 안믿었나본데? ㅋㅋㅋ,2020-07-30 14:10:12
5579120,지금 코인하기엔 어떰,2020-07-30 14:11:14
5579121,스톰 5에서 잠들었더니 4되어있는데 이거 손절해야함?,2020-07-30 14:16:36
5579122,줍줍 준비 다 끝났다 ㅋ ,2020-07-30 14:16:41
5579124,리플은 ,2020-07-30 14:37:42
5579126,그래서 오늘 황썸 원상 어캐보냐,2020-07-30 14:46:48
5579128,아하 잘먹고 갑니다!,2020-07-30 14:57:30
5579130,알트들 잘 가네 ㅎㅎ,2020-07-30 15:19:48
5579132,코스모 5.590에 매입했는데 오를까?,2020-07-30 15:23:36
5579133,전국 물기둥에 이티오는 불기둥~,2020-07-30 15:24:26
5579134,뽀삐뽀 이사람 코인갤 고닉임?,2020-07-30 15:27:58
5579135,크로미아 떡상중인데 지금매도타이밍인가요?,2020-07-30 15:28:16
5579137,(코인고급정보) 스와이프 관련건.,2020-07-30 15:35:01
5579140,찌라시 상으로는 스와이프 떡락에 똥값된다던데..,2020-07-30 15:41:53
5579142,에이다 장날,2020-07-30 15:59:52
5579143,ins랑 코스모 회광반조 노려볼만하냐,2020-07-30 16:00:40
5579144,고팍스 사기 사이트 아니지?,2020-07-30 16:05:02
5579145,코스모산 제주도게이인데,2020-07-30 16:07:49
5579146,루데나 어디 상장함?,2020-07-30 16:09:42
5579147,앰플 최저점이다,2020-07-30 16:15:17
5579148,뭍혀서 가고싶다,2020-07-30 16:17:51
5579149,단타는 기본적으로 보통 몇퍼먹으면 매도하는거야?,2020-07-30 16:18:46
5579151,엠플 955층인데 좆된거냐,2020-07-30 16:25:44
5579152,HBAR 가겠네,2020-07-30 16:25:58
5579153,스톰액스 -15%인데 지금 타면 몇퍼먹을수있나요,2020-07-30 16:27:07
5579154,하 진짜 매일 잠도 못들고 화만난다,2020-07-30 16:28:14
5579155,조금만 존버하면 대박나겠지,2020-07-30 16:29:29
5579156,나 비마이닝 해볼까 ,2020-07-30 16:32:24
5579161,흐름이 좋게 흘러가는만큼,2020-07-30 16:42:45
5579162,형이 트루체인 말했제 ㅋㅋㅋ,2020-07-30 16:43:09
5579164,제대로 반등이나 왔음 좋겠다ㅎ,2020-07-30 16:47:20
5579166,와 2000%를 보네..,2020-07-30 16:53:54
5579167,어제 저녁에 비트랑,2020-07-30 16:57:01
5579169,비트 흡성대법언제보여주냐 ㅠ,2020-07-30 17:00:01
5579170,간만에 온 상승추세,2020-07-30 17:01:14
5579172,오르는김에 시원하게좀 올라라 ㅠㅠ,2020-07-30 17:02:57
5579173,시시한 장에서 어느정도 벋어나려면,2020-07-30 17:05:25
5579174,스펜드 코인 2000퍼 ㄷㄷ,2020-07-30 17:05:41
5579175,알고랜드 500까지 올라가나?,2020-07-30 17:07:25
5579176,금새 비캐 따라갈듯,2020-07-30 17:07:34
5579177,아하코인 망했냐???  대운지 뭐야;;,2020-07-30 17:08:19
5579178,스펜드 21층,2020-07-30 17:17:26
5579181,지금 세상 젤 부러운 사람은,2020-07-30 17:24:30
5579182,오늘 장좋네,2020-07-30 17:25:43
5579183,어제부터 알트들 잘가네,2020-07-30 17:30:15
5579185,야 아하는 끝이다 스펜드로 넘어가자 ㄷㄷ,2020-07-30 17:30:56
5579186,스펜드간다 타야지ㅋㅋㅋㅋ,2020-07-30 17:34:42
5579191,지금 가보려고 하고있는데,2020-07-30 17:41:55
5579192,지금 스펜드 고점이냐 ?,2020-07-30 17:43:58
5579193,아하 개씹잡코인 일찌감치 손절하고 스펜드 단타로 50%먹었다ㅋㅋㅋㅋ,2020-07-30 17:44:08
5579194,현재 비트 상황,2020-07-30 17:44:42
5579195,내가 말해준다 지금부터 딱 1년뒤인 내년 7월에,2020-07-30 17:48:15
5579196,(펌)마진거래소 수수료 비교,2020-07-30 17:50:55
5579197,야 이 씨발 비캐 뭔데 갑자기 졸라 쏘냐?,2020-07-30 17:53:11
5579198,하... 채굴한다고 할때 웃어 넘겼는데,2020-07-30 17:57:43
5579199,빗썸에서 살만한 거 보는데 ,2020-07-30 17:58:49
5579200,아하 세에력이 스펜드 갔네 ,2020-07-30 18:00:17
5579207,트루체인 별로 안오르는데,2020-07-30 18:14:34
5579209,두로코인 ㄱ 포블,2020-07-30 18:21:11
5579210,차트는 보면볼수록 이쁘단 말이야,2020-07-30 18:21:17
5579212,일주일내 12k는 갈듯 ㄹㅇ,2020-07-30 18:23:40
5579213,1400%가 말이여,2020-07-30 18:31:25
5579214,2년만에 왔는데... 아직 높다..,2020-07-30 18:36:00
5579217,이새끼 지금 뭐라는거냐?,2020-07-30 18:50:00
5579218,결국 보면 돈도 돈이있어야 버는거같다 ,2020-07-30 18:55:08
5579220,"비트코인 1300만이면,,리플은 최소 1800원 이어야됨.",2020-07-30 19:17:58
5579221,진짜 개쌉불장이 왔네,2020-07-30 19:19:16
5579222,불장 조짐,2020-07-30 19:21:04
5579224,채굴 해본 형들 ?,2020-07-30 19:27:07
5579225,여긴 무슨 조선족 어휘수준 광고글만 잔뜩있냐,2020-07-30 19:41:16
5579227,8월말까지 매집후 9월부터 11월까지 리플 갑니다,2020-07-30 19:55:14
5579228,강아지 키우는 사람덜아,2020-07-30 19:56:09
5579229,오늘 상장펌핑 대체 몇개였던거냐..,2020-07-30 19:56:20
5579231,스펜드 20원은 못넘고 19원은 갈듯,2020-07-30 20:15:00
5579234,키보드 키보드거리는새끼들 죽여버리고싶네,2020-07-30 20:18:39
5579235,우지한의 애드엑스,2020-07-30 20:19:21
5579236,여기에 천만원 정도는 껌값으로 보는 사람들이 진짜 있나??,2020-07-30 20:19:43
5579238,이티 오 ~ 시동 !,2020-07-30 20:28:29
5579240,아하 존버는 승리한다,2020-07-30 20:46:32
5579241,곧~쏜다~,2020-07-30 20:47:37
5579242,오늘도 형 왔느니라,2020-07-30 20:55:12
5579244,에섹이 슬슬 움직이네,2020-07-30 20:59:26
5579245,업비트 ㄷㄷㄷㄷㄷ ,2020-07-30 21:05:33
5579246,아하 왜이래 ㅅㅂ,2020-07-30 21:08:03
5579248,근데 갑자기 코인 왤케 많이 생김??,2020-07-30 21:25:33
5579249,스와이프 트루체인,2020-07-30 21:26:45
5579251,알파체인32층에서물렸습니다...,2020-07-30 21:36:24
5579252,매집 포착. 되었다,2020-07-30 21:37:26
5579253,빗썸 양아치 투자 사기집단 국민청원가자 아이앤애스 실화냐,2020-07-30 21:38:45
5579254,또 기회가 왔네 ~~!,2020-07-30 21:39:43
5579255,비트 횡보 시작이라 팔았다,2020-07-30 21:39:59
5579256,불매운동 당하는 코인은 어디서 불매운동 하는거임?,2020-07-30 21:40:42
5579257,ㅈ같다 진짜 ,2020-07-30 21:44:24
5579258,비마이닝에서 마이닝 안돌리냐 ,2020-07-30 21:45:07
5579259,긴 횡보뒤엔 뭘까요?,2020-07-30 21:48:30
5579260,구경만 하고있다니,2020-07-30 21:50:38
5579261,luckjupiter가 뭐야?,2020-07-30 21:53:21
5579263,에섹토브 슬금슬금,2020-07-30 22:04:33
5579265,이제 힘 받고 올라갑니다!!,2020-07-30 22:11:48
5579267,큰거 온다 ,2020-07-30 22:21:49
5579269,코인으로 계속 잃는 사람만 보세요,2020-07-30 22:26:49
5579270,갈놈은 결국 가게 되있다~~,2020-07-30 22:29:18
5579271,업비트는 케이뱅크밖에 안돼냐?,2020-07-30 22:34:45
5579273,eto 코인 급행열찰 출발직전,2020-07-30 22:35:23
5579275,넴빗 에섹토브,2020-07-30 22:39:51
5579277,Essek tov 간질간질하네,2020-07-30 22:44:35
5579278,천천히 멀리 가자,2020-07-30 22:46:12
5579280,좆같은 코인,2020-07-30 22:53:06
5579283,니가 사면 왜 떨어지는지 암?,2020-07-30 22:54:51
5579285,마이닝 안해도 매일 이벤 참여하는게 좋은거 같다,2020-07-30 23:06:46
5579286,없어진 믿음 다시 살려봄,2020-07-30 23:13:54
5579287,"아하, 스펜드를 계기로 BTC 마켓이 다시 꿈틀거린다",2020-07-30 23:24:31
5579288,"구관이 명관, 업비트는 업비트다.",2020-07-30 23:27:19
5579291,메인넷 변경은 하이리스크지만 하이 리턴일수도 있음,2020-07-30 23:42:40
5579293,루데나프로토콜?,2020-07-30 23:48:52
5579294,루데나??,2020-07-30 23:49:04
5579295,더늦기전에타라,2020-07-31 00:04:07
5579296,코인 고수분들 스펜드코인 저거 다른 거래소에서 원래 얼마였음??,2020-07-31 00:15:16
5579298,비맥 마진 100배충,2020-07-31 00:41:33
5579299,눈떳는데 누가 비트코인 하나만 내 빗코지갑에 넣어주면 좋겟다 ,2020-07-31 00:43:53
5579301,아하 어디까지 내려가 ㅅㅂ,2020-07-31 01:32:16
5579304,3만원 코린이 종목추천,2020-07-31 02:04:48
5579308,이더리움 3파 아직 안끝났다,2020-07-31 03:10:23
5579309,아하덕에 15퍼먹었다,2020-07-31 03:13:59
5579310,시장 미쳤다. ,2020-07-31 03:18:18
5579313,스펜드로 두배 먹었다,2020-07-31 04:37:55
5579315,이더리움 어디까지 가냐...후,2020-07-31 05:03:12
5579316,코인 고수만 답변좀,2020-07-31 05:27:35
5579318,ㅂㅅ들,2020-07-31 06:03:20
5579323,에섹아 줍줍할 기회 또 주니,2020-07-31 07:43:14
5579325,18년 1월 이후 안 보다가 오늘 봤는데 제발 조언좀...,2020-07-31 07:58:31
5579326,에섹,2020-07-31 08:15:37
5579327,아하토큰 시동건다ㄱㄱㄱ  반등이다,2020-07-31 08:27:15
5579328,에썩토브 주말기대,2020-07-31 08:30:06
5579329,소식 점점 구체화 되는듯,2020-07-31 09:24:58
5579333,그냥 10~20원따리 사놓고 기다리면 2배먹는거지?,2020-07-31 09:40:11
5579334,비트 횡보 시작이라 팔았다,2020-07-31 09:43:42
5579336,코인 왜 하냐,2020-07-31 10:00:22
5579337,형들 수익 실현하면 출금해서 바로바로 써버려..,2020-07-31 10:00:39
5579339,칠리즈 살려주십쇼,2020-07-31 10:11:50
5579340,이거 손절쳐야하냐?,2020-07-31 10:15:05
5579343,비트ㅌ해야하나?,2020-07-31 10:41:53
5579344,앰플 많이 떨어졌네,2020-07-31 10:44:38
5579346,다빈치 저점 잡은거 같은데 200만 넣어보자,2020-07-31 10:48:58
5579347,11k저점 다지기 오지게 하네 ㅋㅋㅋ,2020-07-31 10:49:23
5579350,버티나연....,2020-07-31 11:00:49
5579351,프레시움 23퍼 ㅁㅊ,2020-07-31 11:09:04
5579352,신규상장 실화!?!?!?,2020-07-31 11:21:31
5579355,주말엔 쉬어줘야지,2020-07-31 11:30:57
5579359,잡트하나타봐라,2020-07-31 11:45:20
5579360,잡코잡아야하나,2020-07-31 11:46:18
5579361,빗코 상승 시작이냐? 아니면 끝물이야?,2020-07-31 11:46:31
5579362,애드엑스,2020-07-31 11:50:59
5579363,프레시움 가격 미쳤냐?,2020-07-31 11:57:30
5579364,알트 다 흐르면서 트루체인도 흘렀네,2020-07-31 12:06:14
5579365,피르마체인 호재정리해봤어요!,2020-07-31 12:11:20
5579368,각자 얼마나 복구했는지 조사중,2020-07-31 12:26:53
5579370,삼촌이 갑자기 비트코인 사는데 어캄,2020-07-31 12:41:00
5579371,현재 비트코인이 끝물인지 아닌지 판단하는 법,2020-07-31 12:41:51
5579372,개지랄해서 오히려 이득못본거 같다,2020-07-31 12:47:12
5579374,피르마체인 괜찮은것같네요,2020-07-31 12:49:43
5579375,다시 힘 좀 쓰자,2020-07-31 12:51:55
5579376,8월의 중요한 순간,2020-07-31 12:55:37
5579379,이거 시발 어떻하냐;;; 아하토큰22층 오냐?,2020-07-31 13:11:41
5579380,스펜드 내려야할까여,2020-07-31 13:13:56
5579381,기존에 fx있잖아,2020-07-31 13:15:18
5579383,터치골드 어케..? 43층인데 손절각임?존버?,2020-07-31 13:23:56
5579384,이거 걍 손절이 답이냐??,2020-07-31 13:25:05
5579385,"피르마체인, 법무법인 리우와 법률 자문 협약",2020-07-31 13:25:27
5579386,아하 사랬던 씨발련들 어디갔냐?,2020-07-31 13:28:59
5579387,이거 물타서 손절하는게 맞냐???,2020-07-31 13:29:03
5579388,빗썸 피르마체인 상승이유,2020-07-31 13:35:53
5579390,질문)다 파란색인데 몽땅 하락새가 가능한가여?,2020-07-31 13:37:14
5579394,베이직 상폐 씨발 실화냐?,2020-07-31 13:53:40
5579397,피르마체인 좀 지켜봐야할것같아요,2020-07-31 14:01:14
5579400,괜찮은 코인 발견했습니다,2020-07-31 14:18:09
5579401,듣보코인들 상장시키고 한탕치기로 끝내는게 작업임,2020-07-31 14:20:14
5579403,머니투데이가 비마이닝 저격했는데 뭐가 진짜냐?,2020-07-31 14:22:59
5579404,피르마체인 타임라인 ㅋㅋㅋ,2020-07-31 14:28:05
5579407,아직도 좆플 지금 사는 닝겐있냥? ㅋㅋㅋ,2020-07-31 14:44:25
5579410,8월 4일 기다려지네요~,2020-07-31 14:55:11
5579411,비트 어떤 전략이 좋을 것 같음?ㅋㅋ,2020-07-31 14:55:16
5579414,날이면 날마다 오는 코인이 아니야~,2020-07-31 15:18:18
5579416,투자사가 갑작스럽게 들어왔는데,2020-07-31 15:21:02
5579418,비트계열 메타,2020-07-31 15:27:15
5579419,꾸준히 매수중..,2020-07-31 15:28:58
5579420,로아 한번 타볼까요.. 고민되네요,2020-07-31 15:30:46
