num,title,date
5586122,오늘 포블게이트 상장한거 펌핑 지리네,2020-08-25 17:45:43
5586124,손실나서 ,2020-08-25 17:52:52
5586126,그래도 원화상장 해야잘가네 업비트 코인원 포블게이트 다,2020-08-25 18:01:18
5586127,요즘은 테슬라라 코인같고 코인이 주식같네..코인원 포블게이트 업비트나난리,2020-08-25 18:06:25
5586129,근데 클레이튼 다들 왜 안사는거냐??,2020-08-25 18:12:57
5586131,형들 지금 뭐탈까?,2020-08-25 18:22:51
5586132,트라이엄프X도 폴카닷 라인 아니냐 ,2020-08-25 18:25:30
5586133,친환경 코인은 또 처음이네,2020-08-25 18:31:10
5586135,쿠크다스님이 또 글을 올렸슴미다,2020-08-25 18:36:01
5586136,클레이 주운형들 부럽네...,2020-08-25 18:38:38
5586137,톤 밀크 디카르고꼴남?,2020-08-25 18:42:16
5586139,조심해 클레이도 떨어질거야,2020-08-25 19:17:31
5586140,비트코인 어떻게 될까?,2020-08-25 19:19:37
5586141,머장 오르기위한 웅크림인가,2020-08-25 19:22:46
5586142,형들 보통 몇분봉 보고 매매해??,2020-08-25 19:27:47
5586143,소득세세율 45%? 비트코인 어떻게 되려나,2020-08-25 19:28:14
5586144,둘이 1~2위 다투겠네 ,2020-08-25 19:28:26
5586145,[필독] 업비트에 상장된 '아하코인' 실제로 모아서 출금한 후기,2020-08-25 19:31:32
5586146,김치말고 해외로가자,2020-08-25 19:31:36
5586148,코로나랑 비트의 상관관계,2020-08-25 19:34:04
5586149,다른 코인들은 영~,2020-08-25 19:37:01
5586150,다들 성투하자 잘 올라갈거야,2020-08-25 19:41:23
5586152,비캐요즘 상태 괜찮아졌어?,2020-08-25 19:45:52
5586153,한방만 본다 기다리기 너무 힘들어 ㅠ,2020-08-25 19:47:59
5586154,kvi 왜 50% 튄지 아는사람?,2020-08-25 19:50:25
5586156,50억 성공하면,2020-08-25 20:01:57
5586158,메이커다오 표방한 디파이 플젝,2020-08-25 20:10:19
5586159,맛탱이 갔나,2020-08-25 20:13:20
5586161,시총 140위랑 파트너십 먹은 디파이 프로젝트,2020-08-25 20:21:07
5586162,톤역시 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-08-25 20:22:47
5586165,지엑스체인 날라가는데,2020-08-25 20:36:15
5586166,톤 보니깐 느낌오네,2020-08-25 20:42:37
5586167,왐토큰 잘놀다간다,2020-08-25 20:45:49
5586168,이쯤해서 상폐코인 살펴보자,2020-08-25 20:46:10
5586169,이건 어캐해야하져?,2020-08-25 20:50:19
5586170,카뱅으로 입금 가능한 거래소 어디임 ??,2020-08-25 20:56:50
5586171,걍 30만원이면 존버하면되나,2020-08-25 20:58:09
5586173,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-25 21:02:08
5586174,정말루다가 오늘도 어떻게 수익낸건지 모르겠네염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-25 21:03:09
5586175,조만간에 아더 100원대 갈것 같은데염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-25 21:06:54
5586176,왓투마인,2020-08-25 21:08:16
5586177,형들 톤 14000풀매햇는데,2020-08-25 21:08:23
5586179,대장님 내일 종가마감 전까지 못말아올리시면은 안되는데염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-25 21:12:25
5586181,메인프레임 익절하고 나오니까는 더 상승하넹ㄷㄷㄷㄷㄷㄷㄷ,2020-08-25 21:14:05
5586182,코인판은 시발 가치투자란게 안되나봄,2020-08-25 21:14:47
5586183,오늘 매매는 그만해야겠네염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-25 21:19:09
5586186,포블거래소가 국내탑5인거알지?,2020-08-25 21:26:08
5586187,단타는 시드많아야 좋은거죠,2020-08-25 21:26:16
5586188,코인원 왜시장가 없냐,2020-08-25 21:26:39
5586189,라탐캐시가 포블게이트를갔다라..,2020-08-25 21:30:38
5586190,포블게이트 상장한 라탐이 괜찮아보이는이유-1,2020-08-25 21:32:39
5586191,톤 더블어퍼 맞을뻔ㄷㄷ,2020-08-25 21:33:28
5586192,리플은 4천원갈 코인이다.,2020-08-25 21:33:53
5586193,이런 코인 괜찮다? 하는거 있나요?,2020-08-25 21:42:11
5586194,퇴갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-25 21:42:39
5586195,AMA가 가격 말한 코인,2020-08-25 21:43:29
5586196,자 이제 비트코인 내리막길 시작이다,2020-08-25 21:44:00
5586197,바낸 덱스 가즈앙,2020-08-25 21:46:05
5586198,이거 실화냐??,2020-08-25 21:55:21
5586199,비트지옥가네ㅋㅋㅋㅋㅋ포블가서 알트나사라,2020-08-25 22:01:36
5586200,포블거래소 라탐은 비트 지옥가는와중에,2020-08-25 22:03:16
5586202,그래도 포블거래소 정도면 근본이지,2020-08-25 22:06:45
5586203,코인원에 타키온 발표났다 ,2020-08-25 22:08:01
5586207,비트하락때 포블상장 라탐주웠다,2020-08-25 22:34:48
5586208,코인원-포블-??,2020-08-25 22:38:15
5586210,"와 비트 나락간다 기회다 알트주울 기회, 포블가서 알트들줍다",2020-08-25 22:46:32
5586213,바이낸스덱스 곧 상장함,2020-08-25 22:54:18
5586214,야식추천좀,2020-08-25 23:00:31
5586217,송금하면 보통 몇분안에 입금됨,2020-08-25 23:10:12
5586218,내일이 관건이네..,2020-08-25 23:10:51
5586219,테조스나 타자 병신들아,2020-08-25 23:13:12
5586220,이티에이치플러스는 대단하네,2020-08-25 23:34:01
5586222,이티에이치플러스 4배가는거 모르는흑우없재?,2020-08-25 23:43:20
5586223,쌍저점이네.... 오늘 새벽에 차트 피내릴거 같은데,2020-08-25 23:44:06
5586224,비트금방 반등온다ㅋㅋㅋ쫄지마라 혹우쉑들,2020-08-25 23:44:44
5586229,이쯤해서 살펴보자,2020-08-25 23:51:30
5586231,이더리움이 요즘 너무 답답하다 ,2020-08-25 23:56:52
5586232,기존코인들 고인물들 바꿔줘야지,2020-08-25 23:58:03
5586233,이더리움은 수요 때문에 속도가 느린가,2020-08-25 23:59:12
5586235,입문합니다,2020-08-26 00:03:27
5586237,오늘,2020-08-26 00:34:08
5586238,내일 비트 오르냐 떨어지냐로 벌어질 2패턴,2020-08-26 00:36:20
5586239,코인 시기가 아니다,2020-08-26 00:39:38
5586240,코인 이제 떡상 이유 팩트로 조짐,2020-08-26 00:53:23
5586242,이거 밀크코인 ㄹㅇ 당첨된거??,2020-08-26 01:06:05
5586244,님들 클레이 전망 어떻습니까,2020-08-26 01:35:18
5586250,코인들 운지하네 ㅅㅂ,2020-08-26 03:07:27
5586251,코인세에력들 사기꾼이냐 화폐좋아하네,2020-08-26 03:10:42
5586252,코인충들 무슨생각으로사냐,2020-08-26 03:12:43
5586253,'대폭락장' 또 한번 오는거냐?,2020-08-26 03:12:46
5586254,큰손들이 그냥 대장부터 다 떡락 시키고 다시 올리려나 본데,2020-08-26 03:14:25
5586255,V자 반등도 없고 2시간째 떡락만 하네...,2020-08-26 03:15:26
5586256,가상화폐는 사기라니까 빙신들,2020-08-26 03:16:41
5586258,코인이 북한 자금책인거 모르냐 얼어죽을 화폐냐,2020-08-26 03:18:12
5586259,아싸구뤼 좆플 27센트당 ㅋㅋㅋㅋ,2020-08-26 03:19:49
5586262,병신들 많아서 알려준다,2020-08-26 03:53:57
5586263,코인이나 주식이나 전부 실체도 없는 사기지 ㅋㅋ,2020-08-26 04:07:51
5586264,코인이건 주식이건 사기지만 하는건 말리지 않는다,2020-08-26 04:19:13
5586269,메인프레임 일봉맘에들어서 샀는데 ㄱㅆㅅㅌㅊ였네 ㅋㅋ,2020-08-26 05:22:36
5586271,지금 비트코인 절대 팔면 안된다고 본다,2020-08-26 05:57:14
5586273,난 역사상 이례없는 가장 큰 경제위기가 온다는거에 내 목숨을 걸었다,2020-08-26 06:25:42
5586276,미래형인간은 아가리만 털지말고 수익인증을 해라,2020-08-26 06:47:06
5586283,부자가 되는 방법,2020-08-26 07:46:11
5586284,부자되기 프로젝트 1일,2020-08-26 07:57:05
5586285,미래형인간님 의심해서 ㅈㅅ,2020-08-26 08:22:04
5586286,미래형 인간님~ 질문좀 드려도 될까요?,2020-08-26 08:33:25
5586287,1000만원넣고 2천되는거 ㅊㅊㅈㆍㄷㅁ,2020-08-26 08:39:25
5586288,이틀안에 이오스 회복한다,2020-08-26 08:39:44
5586289,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-26 08:44:00
5586290,슬슬 매매해볼까염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-26 08:44:40
5586291,아직 상장은 안됐지만,2020-08-26 08:45:00
5586293,대장님 어제 생각했던 그림보다 더 많이 하락하셨네염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-26 08:48:21
5586294,9시 기적의 코인은 누구일지염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-26 08:57:03
5586296,미래형 인간님 질문 한번 더 드리겠습니다,2020-08-26 09:19:46
5586297,이아이가 배고픔을알까요..,2020-08-26 09:32:24
5586300,맘스타치,2020-08-26 09:52:18
5586302,"궁금한게 있는데, 2년전에 -8,90% 물린새키들 아직도 존버타는이유가?",2020-08-26 10:15:42
5586303,궁금합니다 떨립니다 무섭습니다,2020-08-26 10:17:31
5586304,정말루다가 답없는 장이네염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-26 10:30:16
5586305,머장 와이러노...,2020-08-26 10:40:38
5586308,반등씨게안가노?,2020-08-26 10:47:33
5586313,비트 하방인건가,2020-08-26 11:13:00
5586315,차트봐라 ㄷㄷ,2020-08-26 11:20:06
5586318,채굴스타트,2020-08-26 11:40:46
5586321,뭐고,2020-08-26 11:49:04
5586325,ipx 코인원 거래량 이벤트 꿀이었네,2020-08-26 11:57:04
5586326,야 이 씨발 거래중지 모냐구 씨발,2020-08-26 11:57:21
5586330,비트 ,2020-08-26 12:12:45
5586331,비트거래량 엄청 터졌는데 파란불이면 뭐다??,2020-08-26 12:15:23
5586333,머장 끝낚으니가 이제 방빼라,2020-08-26 12:20:07
5586335,코인원은 포블게이트하는거 보고 좀 배워라,2020-08-26 12:29:54
5586337,스와이프는 떡락할듯하면서 안하네,2020-08-26 12:38:17
5586339,나두야간드아,2020-08-26 12:46:18
5586340,비트형국어떻게 될까??,2020-08-26 12:50:20
5586342,요새 빗투판은 장투라는게 없을듯ㅋㅋㅋㅋ,2020-08-26 12:51:21
5586344,고민고민되나,2020-08-26 12:53:41
5586347,코린이 위에 고래들,2020-08-26 12:57:40
5586349,ㅅ속지마 흑우드라,2020-08-26 13:02:20
5586350,Nkn 이거 머에요?,2020-08-26 13:03:44
5586351,제발제발제발제발,2020-08-26 13:04:28
5586352,1500가면 익절 간드아,2020-08-26 13:06:55
5586355,디파이도 슬슬 시들어가네 ㅋㅋ,2020-08-26 13:37:31
5586357,물탄 사람들,2020-08-26 13:46:51
5586359,비트살발하누,2020-08-26 13:52:33
5586361,야 이 씨발 58일째 하락지속 코인 알려준다,2020-08-26 13:56:38
5586364,비극적입니다,2020-08-26 14:16:31
5586366,요즘 코인장 나쁘다는 소식듣고 왔다,2020-08-26 14:36:20
5586368,비트코인 떡상준비하자,2020-08-26 14:46:56
5586369,비코 질문...,2020-08-26 14:49:34
5586372,오미세고 쎄타퓨엘 뭐꼬?,2020-08-26 14:54:28
5586374,9월 떡상행 떡상행 출발합니다.,2020-08-26 14:57:44
5586375,머장은 믿고 가야지 애들아,2020-08-26 15:02:16
5586377,아몬드 또 상장하네,2020-08-26 15:03:03
5586378,떨어질때 살 수 있는 용기,2020-08-26 15:04:27
5586379,에휴 땄으니 그만 빼야하나? ㅋㅋㅋ,2020-08-26 15:05:46
5586380,가격 댑 그리고 좋은 분위기 타고 있음,2020-08-26 15:08:05
5586383,다들 오닛 함?ㅋㅋ,2020-08-26 15:16:43
5586384,야 이 씨발 왜 하필 오리고냐구?,2020-08-26 15:18:05
5586385,비코 무빙 무섭..,2020-08-26 15:21:25
5586387,코인원만큼 포블에 상장하는 코인갯수 늘어나는거 실화?,2020-08-26 15:27:38
5586389,요즘 포블게이트 치고 올라오는거 보면 코인원 제칠듯,2020-08-26 15:36:03
5586390,DeFi 분야의 차세대 유니콘 POFID,2020-08-26 15:47:57
5586391,해외거래소 뭐없냐,2020-08-26 15:49:19
5586393,고인원 라탐캐시 질문,2020-08-26 15:56:53
5586394,흠.. 포블 상장한것들 괜찮나?,2020-08-26 16:00:56
5586396,디파이 프로젝트 포비드,2020-08-26 16:02:06
5586397,드뎌 헷지용 수익전환이다 비트 ㅜㅜ,2020-08-26 16:02:31
5586398,라탐 이거 포블말고 어디상장돼있냐?,2020-08-26 16:04:44
5586399,하.... -50% 공개한다....,2020-08-26 16:05:57
5586401,프레시움 유의 해제 머냨ㅋㅋㅋ,2020-08-26 16:24:25
5586405,포비드 가자,2020-08-26 16:37:38
5586407,야 이 씨발 오리고 동생이 누군지 알제?,2020-08-26 16:43:28
5586408,비트 1280까지 갈거같다,2020-08-26 16:50:35
5586413,골렘매수해라,2020-08-26 16:59:42
5586416,비트이더 팔길 잘했다,2020-08-26 17:14:23
5586419,프레시움 유의 해제 크흠,2020-08-26 17:37:07
5586420,딴거 필요없다 이제,2020-08-26 17:39:22
5586421,이티에이치플러스라는 코인 바낸 덱스 간다는데,2020-08-26 17:40:00
5586424,T1팬으로서 1세트 보면서 느낀점----------------------,2020-08-26 17:46:35
5586425,지금 이오스 사서,2020-08-26 17:55:43
5586426,37년 인생 성폭행 1번도 못해봐서 정신과 갔다왔다ㅡ너무 너무 억울하다,2020-08-26 17:56:07
5586427,코인빗 땜에 난리네 ㅋㅋㅋ 코인원 포블게이트 다른 거래소들 홧팅..,2020-08-26 17:56:18
5586431,바비 조심하자 ㅠㅠ 코인도 중하지만 몸뚱이도 중허다 코인원 포블게이트,2020-08-26 18:00:01
5586433,라탐캐시 미쳤냐!?!?!?!,2020-08-26 18:05:13
5586434,프리미어리그 곧 하겠네... 코인러들도 개축보나.. 코인원 포블게이트 ,2020-08-26 18:05:24
5586436,크트 스크 유플 통신 삼국지 코인은 누가 3위 차지할까 포블게이트 코인원,2020-08-26 18:10:51
5586439,예상대로 이오스 오르기 시작햇다,2020-08-26 18:24:46
5586441,톤 어디까지 내려가냐,2020-08-26 18:27:14
5586449,향후 1년안에 메이져아닌 코인 말고는 ,2020-08-26 19:07:02
5586450,헐미쳤다;;; 빗글에 한 OM 오늘 30% 폭등 했다고요!!!!!!!!,2020-08-26 19:08:19
5586453,이런 수치가 말이나되냐,2020-08-26 19:18:53
5586456,╲#E2#8E#9D⭐+블록인사이트(INX) 뉴스 어플 3만명 돌파⭐+⧸⎠╱,2020-08-26 20:02:18
5586457,오늘 INX 얼마야?,2020-08-26 20:08:27
5586458,앞으로 대세가 되려나,2020-08-26 20:13:49
5586459,겁나게 치열하네 이거,2020-08-26 20:22:13
5586466,좃썸 팀장 만나봄.,2020-08-26 20:53:42
5586467,진짜 노답,2020-08-26 21:02:48
5586469,아직도 매수가 더 많다,2020-08-26 21:19:19
5586471,INX 태풍 끝나면 같이 날아가려나 ㅋㅋㅋ,2020-08-26 21:25:55
5586472,형들 INX 어떻게 생각해?,2020-08-26 21:28:39
5586473,비트코인,2020-08-26 21:31:24
5586474,형들 내일 조심해,2020-08-26 21:35:58
5586475,형들 내일 자택 근무해?,2020-08-26 21:40:23
5586476,DeFi 분야의 차세대 유니콘 POFID,2020-08-26 22:00:06
5586477,형들 급해 도와줘 바이낸스 지갑,2020-08-26 22:04:33
5586478,며칠동안 흐르는거야 시 ㅡ발,2020-08-26 22:07:22
5586479,수익률 ㅁㅌㅊ?,2020-08-26 22:13:33
5586483,코인원 이거 에브리데이 펌핑중이구만,2020-08-26 22:24:41
5586484,코인원에 퍼니한 코인들이 많네,2020-08-26 22:26:06
5586486,이더리움이 요즘 속도 매우 답답,2020-08-26 22:38:35
5586487,횡보 그만좀..,2020-08-26 22:40:22
5586488,기존코인들 개선 할 필요성이 많다,2020-08-26 22:40:26
5586489,이더리움은 나만 느리다고 생각하나,2020-08-26 22:42:04
5586490,4배 가는 코인 ㅇㅇ,2020-08-26 22:42:57
5586491,코인원에서 주의해야할점,2020-08-26 22:50:01
5586493,새로운 시대의 시작,2020-08-26 23:02:32
5586494,NFT 코인 거래방법?,2020-08-26 23:04:23
5586496,갑자기 대상승 씨발ㅋㅋ,2020-08-26 23:09:06
5586499,비트 모야모야,2020-08-26 23:27:41
5586502,머선일이고 ,2020-08-26 23:52:23
5586503,전라도 VS 리플 ㅋㅋㅋ 누가 진정한 승자냐 ㅋㅋㅋ,2020-08-27 00:08:57
5586504,파이코인 이제..700만명을 돌파 했군요..,2020-08-27 00:33:31
5586507,비트코인사서 그걸로 알트들 매집중인데,2020-08-27 02:01:18
5586508,업비트 입금 이제 일반계좌로는 안됨???,2020-08-27 02:13:41
5586517,ㅋㅋ립흘충들 어쩌냐.. 이제는 CNN까지 타네..ㅋㅋ,2020-08-27 05:02:12
5586527,사업 좆되는 아이템 몇 가지 잇긴 한데  돈빌려줄새기 잇냐?,2020-08-27 07:57:22
5586529,저점 매집 달린다,2020-08-27 08:42:13
5586532,언젠가는 우리 다시 만나길,2020-08-27 09:25:32
5586533,지금 실시간 퀀텀방 ㅋㅋㅋ,2020-08-27 09:41:10
5586534,다른 잡코는 비추,2020-08-27 09:43:59
5586536,비트 아직 하락할 수 있다...,2020-08-27 09:52:04
5586537,비트코인 매도할 타임임 ㅇㅈ?,2020-08-27 10:08:27
5586538,클레이 이거 뭐냐 호재지?,2020-08-27 10:20:22
5586541,비트코인 상승 하락 어떻게 될까?,2020-08-27 10:35:42
5586544,투자 유치한 거 보소 미쳤네;,2020-08-27 11:13:35
5586545,곧 우리가 맞게 될 일들.,2020-08-27 11:17:04
5586546,니네는 그레이스케일 펀드는 안 사냐,2020-08-27 11:18:03
5586547,왠지 이거 선반영되고 빠지는것 같은데,2020-08-27 11:23:48
5586549,가치투자할사람들은 카르테시 사라,2020-08-27 11:25:35
5586550,"카스테라,모나미,허브 좀 얼토당토안한건 투자하지마라...",2020-08-27 11:31:03
5586553,스토리지 꺼어억,2020-08-27 12:00:02
5586555,빗썸 상장 ㅅㅅㅅㅅ,2020-08-27 12:07:07
5586556,여타 사이트랑 차원이 다른 운영력과 비젼  시즌2 3일 13%이율,2020-08-27 12:10:31
5586557,삐쮸는 어디로 가려나 훔ㅋㅋ,2020-08-27 12:24:11
5586564,와 씨발 존나게 올랐네 이거 모냐?,2020-08-27 13:06:41
5586565,고인빗 -91% 수익인증한다,2020-08-27 13:12:05
5586566,Onit 념념,2020-08-27 13:17:50
5586570,알트들 어제보단 낫네,2020-08-27 13:48:43
5586574,29살 전재산 400만원 인생 ㅁㅌㅊ?,2020-08-27 14:06:04
5586577,CBDC 및 스테이블코인으로 운용되는 디파이,2020-08-27 14:14:06
5586578,계획대로 안되는게 인생인가봄,2020-08-27 14:18:28
5586580,아 벌써 시간이 이렇게 됐나??,2020-08-27 14:26:21
5586582,스토리지보니까 자신감이 생긴다 ㅋㅋ,2020-08-27 14:33:36
5586584,잡알트들 불반등 미츤거아님?,2020-08-27 14:37:42
5586586,토~~~~온~~~~~씨발 살려줘~~~,2020-08-27 14:45:00
5586587,비트는 언제까지 빠지는건지,2020-08-27 14:47:58
5586588,코린이 재미로 만원충전했는데 ,2020-08-27 14:48:50
5586589,머선 익스체인지 44원 지금들어가는거 어떻냐??,2020-08-27 14:50:41
5586590,코인보다 주식이 나은것같다,2020-08-27 14:53:00
5586594,메이커다오2.0 표방,2020-08-27 15:12:26
5586595,빗썸  아픽스 오켁스 상폐되었나요?,2020-08-27 15:15:05
5586596,디파이메타 아직 안끝남??,2020-08-27 15:15:08
5586598,주식이 더 나은거같지 않냐??,2020-08-27 15:23:56
5586601,요즘 먹을만한곳 없나요 ㅠㅠ,2020-08-27 15:38:50
5586602,반년동안 느낀점,2020-08-27 15:41:03
5586604,포블에서도 먹을게 많나요?,2020-08-27 16:06:43
5586606,DeFi 분야의 차세대 유니콘 POFID,2020-08-27 16:13:54
5586608,포비드 다오 가자,2020-08-27 16:18:37
5586609,이더리움의 업그레이드는 가능할까?,2020-08-27 16:19:48
5586613,포블도 떡상 가즈아!!!!,2020-08-27 16:32:43
5586614,형들 내일 음악토큰 상장한다.,2020-08-27 16:32:57
5586615,포블게이트정도면 코인원하고 비벼볼만 하지않냐,2020-08-27 16:37:51
5586619,아니 업빗 언제상장하냐구 ㅠㅠ,2020-08-27 16:46:48
