num,title,date
2304708,또 한번 느낀다.. 바낸에서 팔껄,2021-01-20 18:08:52
2304710,셀로출금열어줘라ㅅㅂ,2021-01-20 18:09:59
2304712,레퍼럴 리베이트가 안들어오는데 왜그러조,2021-01-20 18:10:25
2304713,오 중박따리네,2021-01-20 18:10:36
2304714,씹흥 머선..,2021-01-20 18:10:39
2304715,흥따리네,2021-01-20 18:10:50
2304716,씹 흥따리였누,2021-01-20 18:11:05
2304717,무난한 흥따리네,2021-01-20 18:11:07
2304718,저점에서 주웠으면 btc 기준 나름 흥따리네,2021-01-20 18:11:09
2304719,씹흥 ㄷㄷ,2021-01-20 18:11:31
2304722,비노 감사합니다.,2021-01-20 18:11:53
2304723,셀로 흥따리였노 ㅋㅋㅋㅋㅋ,2021-01-20 18:12:08
2304724,셀'노' 어떻게 된거고,2021-01-20 18:12:26
2304725,점마.. 저저 어디가노??,2021-01-20 18:12:42
2304726,씹흥이노,2021-01-20 18:12:46
2304728,ㅅㅂ저점에서팔았네,2021-01-20 18:12:53
2304730,잘먹었습니다,2021-01-20 18:13:08
2304732,셀로 보낼걸,2021-01-20 18:13:29
2304733,안하고 뭐했노,2021-01-20 18:13:31
2304734,2공먹엇네 펜트하우스인줄알았는데 감사합니다,2021-01-20 18:14:00
2304736,7100에 팔았는데,2021-01-20 18:14:19
2304737,SELL盧,2021-01-20 18:14:20
2304738,2.35에사서 7300에 팔았네 죽고싶다,2021-01-20 18:14:39
2304739,무난하게 15퍼,2021-01-20 18:15:04
2304741,역시 다들 거르면 흥따리네,2021-01-20 18:15:33
2304743,보따리 2일차입니다 어제 inj 오늘 CELO 참전햇어요,2021-01-20 18:15:47
2304744,노카키 연막 개화나네..,2021-01-20 18:16:34
2304747,저거 보고 눈돌아가서 벳져 보내면,2021-01-20 18:17:54
2304748,사지말라고 ㅡㅡ,2021-01-20 18:17:57
2304751,너무 아래에서 입벌렸나 ,2021-01-20 18:19:54
2304754,센티넬 프로토콜 왤케 좆같은 알트냐,2021-01-20 18:20:54
2304756,나도 코인하고 십어,2021-01-20 18:21:03
2304757,김카키님 방카 정지는 왜 시키셨나요,2021-01-20 18:21:50
2304758,셀로 매도 뭐였냐,2021-01-20 18:24:21
2304759,솔직히 여자시체사진보고 자위해본적있으면개추 ㄱ,2021-01-20 18:24:56
2304762,워뇨띠 시드 체감,2021-01-20 18:26:45
2304763,오소리 싸면 쳐맞을거같은데 일단싼다,2021-01-20 18:26:45
2304764,잡코라서 이야기하기 그렇지만 참고할만한 이야기다.,2021-01-20 18:26:49
2304767,근데 석우네 잡알트장 이제,2021-01-20 18:29:46
2304769,7억들어온거치고 10%면,2021-01-20 18:30:34
2304770,체인링크 전송 속도 어떰?,2021-01-20 18:30:39
2304774,기프토 업빗제보해서,2021-01-20 18:39:08
2304776,상폐나 유의나 둘중 하나는 하겠지 시발 ㅋㅋ,2021-01-20 18:40:01
2304778,기프토 ㄹㅇ 상폐되겠는데,2021-01-20 18:41:00
2304781,엄마미안해엄마미안해엄마미안해엄마미안해엄마미안해엄마미안해,2021-01-20 18:46:44
2304784,내 잔고가 상폐 당하게 생겼노이기 ㅇㅇ..,2021-01-20 18:48:28
2304785,메프 어디까지가노,2021-01-20 18:49:53
2304787,기프토는 바로 상폐 때려야지,2021-01-20 18:52:00
2304788,공구방창녀코인씨발년,2021-01-20 18:52:59
2304790,-20%까지 숨참는다 .. 진짜 그렇게 되면 손절하고 다시 접음 ㅡㅡ !,2021-01-20 18:53:50
2304791,테더 풀었어 역프 좀,2021-01-20 18:54:50
2304792,SV가 나를 지옥으로 데려가네,2021-01-20 18:54:52
2304794,오 잔고 지옥가는중이다,2021-01-20 18:59:02
2304797,헤데라 오를수밖에 없는 이유,2021-01-20 19:00:37
2304798,비트 씨발련아,2021-01-20 19:01:57
2304799,오늘 헤데라 당한사람 많냐,2021-01-20 19:03:01
2304800,김카키 념글 보니까 좀 이상하네,2021-01-20 19:04:21
2304803,메프 10퍼하락 실화냐,2021-01-20 19:07:48
2304804,기영이형이 조심하라네,2021-01-20 19:08:12
2304806,님들 헷징으로 펀비받을때 거래소 뭐씀??,2021-01-20 19:11:17
2304807,여기서 더 내리면 사람이 죽는다구요!!,2021-01-20 19:12:04
2304809,타고있는 알트 하나 방어력 씹지리는데,2021-01-20 19:14:22
2304811,이 시간대엔 잡알트단타하기 조금 무섭네..,2021-01-20 19:16:23
2304812,클로님은,2021-01-20 19:17:40
2304813,김프 6퍼아래 절대 귀환없음,2021-01-20 19:18:48
2304816,김프 6퍼 올때까지 숨 참는다...,2021-01-20 19:20:49
2304818,헷징 어케하는거임?펀비빨아먹는거,2021-01-20 19:24:52
2304821,다태 고양이 보고싶네,2021-01-20 19:27:40
2304822,셀노 딸따리하고 비트 왜 안팔았지,2021-01-20 19:28:57
2304828,업빗 영어뜨면서 오류나는거 나만그럼 ??,2021-01-20 19:33:53
2304829,요즘 할거없어서 크킹3 사서하는데,2021-01-20 19:34:01
2304832,안전하게 2배먹기 on,2021-01-20 19:37:03
2304835,솔직히 나도 기프토 들고 있을땐 고객센터에 유의 문의 엄청했는데,2021-01-20 19:40:39
2304836,우리집은 가난해서 라면죽 자주 먹었었는데,2021-01-20 19:40:59
2304837,여친 만나고 왔더니 하락 쳐맞고있네,2021-01-20 19:42:46
2304840,클레이 신규풀 apy좃되노,2021-01-20 19:47:21
2304841,비트 오늘 내일이 관건같은데,2021-01-20 19:47:33
2304842,헤데라 바낸에서 업빗옮기는데 얼마나걸림?,2021-01-20 19:47:41
2304849,일주일 넘게 시드 횡보중인데 돌아버리것다,2021-01-20 19:54:59
2304850,답변을안해주면되는데,2021-01-20 19:55:02
2304852,난 어제 전송에 4시간 넘게 쳐걸리는 코인을 배움,2021-01-20 19:55:54
2304854,나는 메프 홀딩하면서 어이없섰던게,2021-01-20 19:56:14
2304856,난 후불제 싫다 기프토? 절대 매수안해,2021-01-20 19:56:52
2304858,오 후오비 포인트카드 다시파네,2021-01-20 19:58:03
2304859,기적의 수학자,2021-01-20 19:58:22
2304863,내꺼 오를때됬는데,2021-01-20 20:00:00
2304864,나만 댓글 달면서도 헤데라 92원이라길래,2021-01-20 20:00:02
2304867,핸드폰 걸음측정하는거,2021-01-20 20:02:19
2304868,얘 얼마에 물린거같음 ? 아니면 얼마에 사고싶어하는거임 ?,2021-01-20 20:03:36
2304869,ㄹㅇ 망치매매가 최고네,2021-01-20 20:04:40
2304871,이번에 비트 내려가면 볼만한 지점이,2021-01-20 20:06:24
2304872,클레이나 진득하게 캘껄 클레이 상승분에 이더상승분까지 ㅅㅍ,2021-01-20 20:07:00
2304873,기프토 사이트 살아났노,2021-01-20 20:07:55
2304874,할거없으면 사전예약 하고 아이패드 받아가라 ,2021-01-20 20:08:33
2304875,분명 좀전에는 웹사이트 버튼 있었는데,2021-01-20 20:09:20
2304879,김치코인들 링크드인 보면 장난아니네,2021-01-20 20:11:08
2304880,공포에 샀다,2021-01-20 20:12:31
2304884,아무것도 안하겠다고 다짐했는데 물려버렸또...,2021-01-20 20:17:10
2304885,또밤새 쳐내리겠노,2021-01-20 20:17:30
2304887,가볍게 올라가고 무겁게 처맞았다,2021-01-20 20:19:09
2304890,이번주 남은날은 쳐맞기만 할꺼같다,2021-01-20 20:20:10
2304891,티끌모아 한방에 물리는구나,2021-01-20 20:21:07
2304892,님들 룸은 이제 40원따리로 회귀할까요,2021-01-20 20:22:04
2304897,횽님들 마진 물타기 이거 맞는지 한번만 봐주세요,2021-01-20 20:29:18
2304901,천따린데 여자친구 승진선물로 에어팟프로사주는 거 어떰,2021-01-20 20:31:22
2304902,김프 쌓이는 거 보니,2021-01-20 20:32:53
2304904,밀크 스냅 찍은건 언제줌,2021-01-20 20:35:50
2304905,하락장 고생했다,2021-01-20 20:35:58
2304906,님들아 s21 스레기라던데 취소할가요,2021-01-20 20:36:29
2304907,오소리 어떻게 될라나,2021-01-20 20:37:28
2304908,아 씨 발 애미뒤진 오소리새-끼 결국 14달러 쳐찍네,2021-01-20 20:38:36
2304911,이번달에도 진짜 기회 엄청 많았네,2021-01-20 20:40:22
2304912,마진 알게된게 진짜 후회된다,2021-01-20 20:43:12
2304914,링쭈나가 눈물을 흘렸으면좋겠어,2021-01-20 20:43:40
2304917,김프 10프로까지 숨참음,2021-01-20 20:49:11
2304921,난간에 매달려 있네,2021-01-20 20:54:33
2304923,레버리지 할때 가장 중요한 능력치가 뭐임??,2021-01-20 20:55:20
2304924,내일,2021-01-20 20:55:38
2304925,메인프레임 붐은 온다...!,2021-01-20 20:59:09
2304927,리린은 신이다,2021-01-20 21:02:03
2304930,세럼 붐은 온다,2021-01-20 21:05:19
2304931,메인프레임맨 에이다맨이야 ?,2021-01-20 21:05:41
2304932,쫌 세게 내리는데.. ,2021-01-20 21:06:11
2304933,잡코 -1000됏네..,2021-01-20 21:06:17
2304934,침팬지들 제발 이번기회에 몰살!,2021-01-20 21:06:31
2304935,초고층 입주 후 본절튀 성공,2021-01-20 21:07:04
2304937,오소리 본전 감사합니다 감사합니다 ㅠㅠㅠㅠ,2021-01-20 21:08:07
2304939,비트 이새끼 34000 뚫을까 말까 하면서,2021-01-20 21:09:06
2304943,하락장 고생 많았다,2021-01-20 21:14:03
2304946,시드대비 잘벌고있는건지모르겠다,2021-01-20 21:16:06
2304948,"기프토 공식 홈페이지, 피싱 사기 채널로 둔갑",2021-01-20 21:18:30
2304950,LCK 진짜 오늘 명경기다,2021-01-20 21:23:35
2304952,익쿠할아버지 이클 주소 ㄱ,2021-01-20 21:25:17
2304953,1껄로 입문,2021-01-20 21:27:22
2304956,하승진 졸라 웃기네,2021-01-20 21:32:08
2304959,은진이좀 아래로 던져주면 안되나,2021-01-20 21:42:39
2304962,저녁은 컴퓨터앞에서 간소하게,2021-01-20 21:50:50
2304965,시발 ㅋㅋㅋㅋ lck존나웃기네,2021-01-20 21:55:06
2304966,반등 나와주세요~,2021-01-20 22:00:01
2304971,비트코인 서버 종료하나요?,2021-01-20 22:02:23
2304977,마윈 돌아왔다는데,2021-01-20 22:19:51
2304981,데공항오니까 갤 조용해진것봐,2021-01-20 22:31:27
2304984,기프토 이악물고 안 내려오는 이유가 머냐,2021-01-20 22:36:38
2304985,오늘 갤s21 울트라 6대치 날라갔음,2021-01-20 22:39:50
2304987,남 결혼식 뷔페가본 사람있냐?,2021-01-20 22:41:00
2304989,요즘 다 벌었음?..,2021-01-20 22:42:35
2304993,밖에서 폰쓰는데 갑자기 유심칩 없다고 뜨던데,2021-01-20 22:53:56
2304996,진짜 잡코인바이럴새끼들도 바람의나라바이럴보고 배워야함,2021-01-20 22:58:40
2304997,기프토 8천원은 뭐임???,2021-01-20 22:59:53
2304999,-2공중,2021-01-20 23:00:36
2305002,절대 안망하네,2021-01-20 23:04:17
2305003,은진이 또 한남들 꼬시노 ㅡㅡ,2021-01-20 23:04:23
2305004,어제 은진이 415에 털고 좋아한게 레전드네,2021-01-20 23:04:42
2305007,알부이들 다 부자라그런지 돈잃엇다하면 댓글로 놀림,2021-01-20 23:06:54
2305016,시발 하승진 맥주 500cc를 2초컷하네 ㅋㅋ,2021-01-20 23:19:39
2305019,ㅇ,2021-01-20 23:22:14
2305020,은진이 ㅁㅊ련 반등없네 또,2021-01-20 23:23:44
2305022,엔진 씹년 나만 안대줘,2021-01-20 23:24:45
2305023,매수해서 결계쳐놨다,2021-01-20 23:24:53
2305024,호라이즌 드디어 털었다,2021-01-20 23:25:00
2305027,은진이 슴만튀,2021-01-20 23:28:53
2305029,중고차 1000마눈 이하로사면 ㅂㄹ임?,2021-01-20 23:30:39
2305033,나스닥 축지법쓰신다,2021-01-20 23:44:04
2305034,M2 맥북 16기가 달아줘라,2021-01-20 23:44:26
2305038,님들 바이든 취임식에서 이거 하면 어케댐,2021-01-20 23:50:08
2305039,krw 실검 입갤 ㄷㄷ,2021-01-20 23:52:06
2305040,buy든 vs sell든,2021-01-20 23:53:37
2305048,krw를 모른다는게 말이되냐,2021-01-21 00:05:07
2305049,KRW 모르는 애들있을수 있지,2021-01-21 00:05:36
2305051,요 며칠 게이매매만하니 수익금도 게이같음,2021-01-21 00:07:55
2305053,나스닥 쏜다 ㄷㄷ,2021-01-21 00:08:24
2305057,근데 바낸 이벤트들은 보통 어떤편임?,2021-01-21 00:10:54
2305061,그나저나 톡큰은 도대체 언제 상장함?,2021-01-21 00:16:15
2305064,제노사이드커터 내일바로 상장인가,2021-01-21 00:24:46
2305066,고품격 아파트의 프리미엄,2021-01-21 00:29:39
2305068,플로우 내일 상장인데,2021-01-21 00:32:00
2305070,에휴 비트 병신아 나스닥 반만이라도 따라가봐라,2021-01-21 00:36:24
2305072,월수익 10퍼가 목표임 ,2021-01-21 00:44:38
2305075,넷플릭스는 뭔 14프로가 오루냐,2021-01-21 00:47:35
2305078,바이든쪽 재무장관이 비트에 부정적인 사람이라네,2021-01-21 00:51:13
2305079,플로우 보상 복리의기적 실행중,2021-01-21 00:54:20
2305080,문전박대,2021-01-21 00:54:53
2305084,1시좌 왔누,2021-01-21 01:02:40
2305085,비노 부탁한다,2021-01-21 01:02:56
2305086,도망쳐!!!!!!!!,2021-01-21 01:03:04
2305087,잘가라,2021-01-21 01:03:44
2305090,돈을 지켜라~~~~~~~~~~~,2021-01-21 01:06:24
2305092,삼성이나 엘지도 모니터암 나오나..?,2021-01-21 01:07:24
2305095,캐리왜보냈지,2021-01-21 01:10:30
2305097,하락장의 스붕,2021-01-21 01:12:25
2305099,폴카닷 사라,2021-01-21 01:14:11
2305102,하락장 고생 많았다,2021-01-21 01:15:49
2305104,요즘 ㄹㅇ 어렵게벌어서 쉽게날리네,2021-01-21 01:17:25
2305109,자다깨서 돈잃네,2021-01-21 01:20:14
2305110,캐리 속았다,2021-01-21 01:21:05
2305112,패잔병 회군중,2021-01-21 01:21:34
2305113,코빗저금통으로 마넌 벌고,2021-01-21 01:24:28
2305115,진짜 무빙정신병걸릴거같네,2021-01-21 01:25:12
2305119,하고싶은말있는데,2021-01-21 01:26:24
2305120,짭다태 아존귀한테 뭐 잘못함?,2021-01-21 01:27:39
2305121,뭔가 많이 하긴하는데,2021-01-21 01:27:41
2305122,피체인은 원화상장보고 모으는거지 응원할겸,2021-01-21 01:28:26
2305123,와 알갤러들 죄다 부자되어있네,2021-01-21 01:28:27
2305125,개추컷 15개네,2021-01-21 01:31:10
2305128,기분 잡치는 날,2021-01-21 01:35:01
2305136,그래도착한앤줄알고패드립은별로하기싫었는데,2021-01-21 01:46:29
2305138,캐리따리 보냈는데,2021-01-21 01:47:50
2305143,훠비 이노에서 업글되면 좀 오르나,2021-01-21 01:55:10
2305144,스붕이 기세좋게 쏘길래 탔는데,2021-01-21 01:57:13
2305145,피체인 얘기하면 발작하는애 있었는데,2021-01-21 01:58:17
2305146,은진이 안뒤지냐,2021-01-21 01:58:47
2305148,빗섬님들 왜 리불 안빼주시나요,2021-01-21 02:01:28
2305151,비체인 100원 가는거 맞죠?,2021-01-21 02:05:33
2305152,바이든 뭐하는데  ㅡㅡ,2021-01-21 02:08:17
2305155,코인판 조회수 존나잘나오네,2021-01-21 02:09:29
2305158,나진자 개병신이엇네이걸왜아직몰랏지,2021-01-21 02:15:10
2305166,오늘경마는뭘까,2021-01-21 02:41:26
2305168,비체인 헤데라 엔진중에 뭐사고 자지,2021-01-21 02:49:53
2305171,알트팬보고싶노,2021-01-21 02:58:36
2305176,뽐뿌vs알갤럼 고급아파트 배달비 뉴스 반응,2021-01-21 03:08:36
2305186,사랑하는 알갤형님들 세금 어케하면 안낼까요,2021-01-21 03:51:14
2305189,풍화설월 재밌네,2021-01-21 03:58:31
2305193,세금말야,2021-01-21 04:11:27
2305195,사고싶노,2021-01-21 04:15:14
2305196,전갤은 진짜 수익인증 조심해야겠네,2021-01-21 04:15:28
2305206,꼴까닥 ㄹㅇ 선넘노..,2021-01-21 04:53:24
2305216,다들 자고 있제? ㅋㅋ,2021-01-21 05:32:16
2305219,그래 이 십년아 이제 좀 슬슬 떨어져라,2021-01-21 05:38:28
2305228,애니버스 살빠엔 메인프레임 사지 ㅋㅋ,2021-01-21 05:57:31
2305232,라바 보거라,2021-01-21 06:03:22
2305235,야데라 스멀스멀 계속올라가고있었네,2021-01-21 06:08:31
2305241,비트코인 가즈아 가즈아 달나라 가즈아,2021-01-21 06:28:28
2305243,메프맘 쟤 ,2021-01-21 06:28:52
2305246,맛좋노 기프토,2021-01-21 06:35:18
2305247,메프붐이 진짜올거같네,2021-01-21 06:38:10
2305251,메프가 크림 목만따도 좋겠네,2021-01-21 06:50:20
2305255,호구새끼들 돈뺏으러 슬슬 시작하자,2021-01-21 07:05:46
2305257,오늘은 별로 안춥네,2021-01-21 07:14:53
2305259,좆도 아무도 매매안하는 개잡코는 어떻게 물량모으냐,2021-01-21 07:16:44
2305268,앵커따리 2껄 무이스,2021-01-21 07:52:19
2305272,앵커따리 +3공 ㅋㅋ,2021-01-21 08:03:13
2305273,게이매매때메 대체 얼마를 놓친거지,2021-01-21 08:04:38
2305274,알트장 정신나가겠노,2021-01-21 08:04:53
2305276,오늘 경마픽 람다 ,2021-01-21 08:05:30
2305277,비트코인 안망한다 생각하고 걍 풀매수 박아야겠다,2021-01-21 08:08:11
2305278,이런 장에서 어떻게 하따하는거지,2021-01-21 08:08:28
2305279,앵커 어디까지가노,2021-01-21 08:08:35
2305281,앵커 미친 ㅋㅋㅋ,2021-01-21 08:11:48
2305282,아니 앵커 무슨 알파쿼크마냥 올라가네,2021-01-21 08:12:10
2305283,앵귀  진압 좀 해 ㅡㅡ,2021-01-21 08:12:33
2305284,앵커 가격이  에엥~?커,2021-01-21 08:13:14
2305285,앵커 코베 선동 있구나,2021-01-21 08:13:30
2305286,코베 커스터디 추가가 이렇게 큰 호재였나,2021-01-21 08:13:45
2305287,앵커 어이존나없네 ㅋㅋ,2021-01-21 08:13:51
2305289,알붕이 뇌랑 하루만 바꿧으면 좋겟다,2021-01-21 08:15:15
2305290,새벽 두시반쯤에 좆같네 하면서 팔고잤는데,2021-01-21 08:15:31
2305291,어제 엔진코인 435에 쳐다만보다 505에 들어가서 물렸는데,2021-01-21 08:16:28
2305293,앵커 13.2->14.8 꺼어어어어어어억,2021-01-21 08:18:29
2305294,어제 분명 하락장 진입하는거 보고 잤다고 ㅋㅋㅋ,2021-01-21 08:19:58
2305296,앵커미처버렸구나,2021-01-21 08:20:08
2305297,누가보면 코베상장한줄 알겠노,2021-01-21 08:21:14
2305302,다음부터 '코베' 단어보이는거 다 긁는다,2021-01-21 08:26:14
2305303,좆소액 투자방식 둘중 어떤게 나음?,2021-01-21 08:26:25
2305306,헤데라 호재가 내가 이해한게맞음?,2021-01-21 08:31:23
2305307,앵커보낸거다시 보냄,2021-01-21 08:33:38
2305309,앵커시발 선발대 보낸거 20%익절이네,2021-01-21 08:37:19
2305311,경주마코인 몇개사둠,2021-01-21 08:40:26
2305313,34k 보고 잤는데?,2021-01-21 08:49:05
2305316,아 알람꺼져있었네,2021-01-21 08:52:42
2305318,경마 할까말까...,2021-01-21 08:54:58
2305322,누가기프토에 뀰발라놧나,2021-01-21 09:01:50
2305323,ㅋㅋㅋㅋㅋㅋㅋ 존나 웃기네,2021-01-21 09:03:24
2305326,경마 ++,2021-01-21 09:04:45
2305327,기사들 갈수록 개악질이 되는 중이다..,2021-01-21 09:04:52
2305329,경마 개판이노 ㅋㅋㅋ,2021-01-21 09:05:02
2305331,요즘 나만 경마말고는 아무것도 못먹냐??,2021-01-21 09:05:38
2305333,잡코 픽한거 봐라,2021-01-21 09:10:45
2305334,헤데라 그만해라 진심,2021-01-21 09:11:06
2305337,헤데라 더가네,2021-01-21 09:12:06
2305338,헤데라 기프토 쌍으로 ...,2021-01-21 09:12:17
2305339,좆이오타 출금아예안해주네,2021-01-21 09:13:19
2305340,알붕이들 굿모닝,2021-01-21 09:13:31
2305341,어제 김프 2퍼에 탈출해버렸는데 다행이네,2021-01-21 09:14:15
