num,title,date
2073514,정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거,2020-07-27 12:55:07
2073519,븐브 머선 129? 그 찐따 같던 븐브맞냐? 진짜 레전드네,2020-07-27 12:56:12
2073520,정신나갈거같애 무슨 드립임,2020-07-27 12:57:21
2073521,와우... 변동성 머냐,2020-07-27 12:57:32
2073522,정상적인 마이너 메이저 비트코인 사이클 보니까 기분좋구나,2020-07-27 12:58:51
2073524,다들 개인지갑 가스비용으로 남겨둔 이더 봐봐,2020-07-27 12:59:54
2073526,비트 만불 넘어가면 모두가 행복해질줄 알았는데,2020-07-27 13:01:00
2073527,작년 그 느낌 나네,2020-07-27 13:01:01
2073530,지하철에서 코인하고 있는데 뒤에새끼가 빤히 보고 있었네,2020-07-27 13:03:37
2073531,여러분 님이 무엇입니까,2020-07-27 13:03:49
2073532,불장에서 느끼던 흡성대법이네 ㄹㅇ,2020-07-27 13:04:14
2073533,비트ㅅㄲ 드디어 디지네,2020-07-27 13:05:06
2073537,비트 추격매수했다가 운지했네 시ㅡ발 ㅋㅋ,2020-07-27 13:08:46
2073538,님들 제양계장이 분명 + 50퍼였거든여??,2020-07-27 13:08:49
2073539,내 잡코 살려내,2020-07-27 13:10:05
2073541,개주인 지금 팔았으면 얼마냐,2020-07-27 13:13:53
2073544,3월 15일로 돌아가고 싶노,2020-07-27 13:19:06
2073545,대형알트노,2020-07-27 13:19:59
2073547,컴파운드 머선129,2020-07-27 13:22:03
2073550,스텔라는 뭐 오른게 있다고 쳐박냐고 ㅋㅋㅋ,2020-07-27 13:22:58
2073551,리플은 상승원동력을 잃은게 아닐까...,2020-07-27 13:23:25
2073552,이더 헤[ㅅ지안하고보냈더니개좆됏다,2020-07-27 13:24:12
2073555,비트 십련아 만따리 회전문 좀만돌리자,2020-07-27 13:26:15
2073556,내가 여자면 해물대준다,2020-07-27 13:27:47
2073557,몇일전까지만해도 3공이었는데 지금 왜 -1공??,2020-07-27 13:28:10
2073558,상승장 보고 느낀점.,2020-07-27 13:29:47
2073559,돈 오브스지는중,2020-07-27 13:29:51
2073561,자기전에 손절치고잔게 천만다행이었음..,2020-07-27 13:32:01
2073562,팬텀 플크터져서 밑꼬리 94찍었누,2020-07-27 13:32:21
2073563,알트 싸대기마렵네,2020-07-27 13:33:25
2073564,나 유동으로만 알갤쓰는 여잔데 해물같은 스타일 매력있긴함,2020-07-27 13:34:14
2073565,다들 엘론드 방주에 올라타라..,2020-07-27 13:34:28
2073566,여기서비트5퍼만빠져도 알트20퍼박는다 ㅋㅋ,2020-07-27 13:34:47
2073568,보통 맴버쉽 억따리 인증은 이렇게 하자나,2020-07-27 13:36:11
2073569,금 전고 돌파,2020-07-27 13:38:14
2073571,업빗 에이다 입금된사람 있음 ?,2020-07-27 13:40:47
2073572,김치 vs 짱개?,2020-07-27 13:41:27
2073574,샅갤러들의 질리카144 정모,2020-07-27 13:41:34
2073578,크로미아 뒤지게올려두던 이유가있었네ㅋㅋ,2020-07-27 13:42:17
2073579,야로미아 바로 그거였노 ㅇㅇ..,2020-07-27 13:42:22
2073581,하필이면 저 두개네 ㅋㅋㅋㅋㅋㄱ,2020-07-27 13:42:34
2073583,amul게이는 크로미아 어케알앗노,2020-07-27 13:42:46
2073584,백화점 왓는데 참신기하네,2020-07-27 13:42:57
2073586,어거빗썸 안막음?,2020-07-27 13:43:41
2073587,사실상 알트 싸이클(디파이 메타) 끝난거 같네,2020-07-27 13:44:12
2073588,황썸+훠비,2020-07-27 13:44:13
2073590,둥지 숏 시장가 진입완료,2020-07-27 13:45:09
2073591,루나마저 오르는구나가 아니라 당연히 올랐어야 했구나,2020-07-27 13:46:08
2073592,지금까지 후오비에서 미리안오른거 하나도 없지않음?,2020-07-27 13:46:35
2073593,오늘 꿈 꿨는데 니들다 ㅈ됐음 ㅋㅋ,2020-07-27 13:47:42
2073594,크로미아 왜운지하는데?,2020-07-27 13:48:03
2073595,티티씨가 저점대비 몇배올랐었음?,2020-07-27 13:49:00
2073596,잔뜩 올려놓고 상장하는구나,2020-07-27 13:49:01
2073598,이미 올라서 사기싫긴하다 ㅋㅋㅋㅋ,2020-07-27 13:50:06
2073601,아침에 저게 왜오르나했다 씨발ㅋㅋ,2020-07-27 13:53:16
2073602,보팅이면 크로미아가 이기는거아닌가,2020-07-27 13:53:41
2073603,루나 패스트트랙 머선129,2020-07-27 13:54:05
2073605,석우 이번주 원화 숙제 한다 vs 안한다,2020-07-27 13:54:45
2073608,참팔님 2억짜리 amg팔고 뭐 사시게요ㄷㄷ,2020-07-27 13:55:42
2073610,크로미아 90원에 샀는데 뭔데...?,2020-07-27 13:58:27
2073611,크로미아 산흑우읍제ㅋㅋ 일봉보고와라ㅋㅋ,2020-07-27 13:58:35
2073614,어제 루나 따리하다가 출금실패해서 강제 홀딩했는데,2020-07-27 14:00:14
2073616,야론드 언제 쏟냐?,2020-07-27 14:00:47
2073617,떨어지는칼날 잡아봤다 별에별생각 다들었다,2020-07-27 14:01:02
2073619,유출의대명사 빗썸x후오비 콜라보 ,2020-07-27 14:02:27
2073620,훠비는 뭐 테더마켓 상장도 유출하는 놈들이니까,2020-07-27 14:04:06
2073622,크로미아 공지빔에긁고 -10퍼당함..,2020-07-27 14:07:37
2073623,업비트 에이다 입금된사람?,2020-07-27 14:09:16
2073626,크로미아도 뒷지갑에 확인 됬었냐?,2020-07-27 14:10:39
2073628,아이리스도제자리가는중 ㅋㅋ,2020-07-27 14:15:48
2073629,유출하고 유출정보받는새끼들은 얼마씩벌까,2020-07-27 14:16:33
2073630,븐브 아프다 창펑게이야..,2020-07-27 14:16:40
2073631,코빗 입출금상향 심사 얼마나걸림?아는사람,2020-07-27 14:18:06
2073632,젠서탔다가 현기증나서내림,2020-07-27 14:18:53
2073636,정보) 황지우 크로미아 평단 50원 1억매수,2020-07-27 14:22:31
2073639,크로미아 존버 성공,2020-07-27 14:25:15
2073640,#COINKO 코인코 7월 24일 코인일정,2020-07-27 14:27:08
2073641,훠비 패스트 트랙은 어땠음?,2020-07-27 14:28:12
2073642,구경중...,2020-07-27 14:29:18
2073644,SK케미칼 미쳤네,2020-07-27 14:31:15
2073645,1년만에 코인판에 돈싸들고 돌아왔다,2020-07-27 14:31:30
2073646,며칠전에 북핵왕님이 디파이 대장이라며 이더추천하던데,2020-07-27 14:33:49
2073647,아 넘모 행복하다,2020-07-27 14:33:52
2073650,젠서 -30퍼,2020-07-27 14:35:55
2073651,알갤 코인력 부동의 원탑 1위 고닉,2020-07-27 14:37:22
2073652,엘론드 저점대비 50배ㄷㄷ,2020-07-27 14:39:26
2073654,업빗 카바 바낸 선물 떴네,2020-07-27 14:40:30
2073656,잡코 흥하는 시기가 먼저올까 전체 떡락 시장이 먼저올까,2020-07-27 14:40:45
2073657,알트개좆됐어 어떡해,2020-07-27 14:41:58
2073658,알트 어디서 많이 본 그림 같은데,2020-07-27 14:42:25
2073662,와 뭐야 알트 왜이렇게 다빠져있음?,2020-07-27 14:47:38
2073663,후오비 듀오 운지쇼 ㅋㅋ,2020-07-27 14:48:09
2073664,예능 재밌는거 추천점,2020-07-27 14:49:52
2073666,슈퍼마리오 L,2020-07-27 14:50:16
2073667,행복해져라 행복해져라 행복해져라~~,2020-07-27 14:53:22
2073668,부적으로 체링7.7777에 산뒤로 망하는중,2020-07-27 14:53:28
2073670,루나 왜 던지는거지?,2020-07-27 14:57:02
2073673,오늘의 병신,2020-07-27 15:02:52
2073675,후불제인레후,2020-07-27 15:03:56
2073676,와타시의 알트쟝 패스트트랙도 아닌데 떨어지는레후..,2020-07-27 15:04:49
2073677,둥지 공지뜨면 숏칠라고 했는데,2020-07-27 15:04:59
2073678,펄린 엘론드 같은런패인데 희비교차하누,2020-07-27 15:04:59
2073680,살발하다 살발해,2020-07-27 15:05:29
2073681,알트 왜캐빠지냐,2020-07-27 15:09:10
2073685,못참겠다 엘론드풀매수,2020-07-27 15:10:57
2073687,어제 알트 팔았다 빨리 운지해라,2020-07-27 15:11:23
2073688,씹소액 마지막 투자,2020-07-27 15:14:52
2073691,근데 비트 왜  오르는거,2020-07-27 15:20:33
2073693,몰랐는데 요새 변호사보다 회계사가 더 선호도 높더라,2020-07-27 15:21:27
2073695,런패 빌려서 찍는거 수수료 비싸네,2020-07-27 15:25:13
2073702,회계사 그래서 얼마나 버는데?,2020-07-27 15:38:12
2073703,형님들 코린이 손절칠까요?,2020-07-27 15:39:39
2073705,아 ㅋㅋ 내가 팔면 오르는 건,2020-07-27 15:41:36
2073708,이오스 왜 자꾸 꾸득꾸득 기어올라가냐??,2020-07-27 15:51:17
2073712,형님들 조언좀..,2020-07-27 15:55:59
2073713,회계사 말만 번지르르하지 주판 팅기는 애들 아니냐,2020-07-27 15:56:31
2073718,알트 어떡해!!!!!!!,2020-07-27 16:03:48
2073721,와 엘론드 다시 올라왔네 ㅋㅋ,2020-07-27 16:06:07
2073722,근데 진짜 마지막 병신들까지 펌핑 한바퀴 끝나니 귀신같이 흡성대법 오네,2020-07-27 16:06:28
2073723,알트 주웟는데 털까,2020-07-27 16:07:22
2073724,디브이피 3퍼 손절하자마자 기어올라가네 ㅋㅋㅋㅋ,2020-07-27 16:08:09
2073725,1껄이 천단위였어??,2020-07-27 16:08:29
2073726,아니 석우형 정신차려ㅅㅂ,2020-07-27 16:09:17
2073729,오랜만에 스웨디시 갈 생각,2020-07-27 16:14:44
2073731,비트 언제흐르냐 오늘 내일안에 모가지꺽일거같은덕,2020-07-27 16:19:29
2073734,아하 가즈앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-07-27 16:20:58
2073735,아하 그렇구나 아하 그렇구나~,2020-07-27 16:21:00
2073737,아 석우형 그건 선넘엇지,2020-07-27 16:21:07
2073738,이거 뭐임??,2020-07-27 16:21:40
2073742,3천만원으로 50프로 올리는 석우,2020-07-27 16:22:10
2073744,아하~그렇구나 아하~그렇구나 ㅋㅋ,2020-07-27 16:22:15
2073748,아하토큰 씨발년아 ,2020-07-27 16:22:31
2073749,아하 근본인가요,2020-07-27 16:22:37
2073750,김프나채워라,2020-07-27 16:22:44
2073751,아니 시발 석우야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-07-27 16:23:05
2073752,아하 원화공지후 btc마켓 거래량 3억 ㅋㅋ,2020-07-27 16:23:42
2073753,36샅 매수 39샅 매도하고 텼다,2020-07-27 16:24:05
2073756,아하 데이빗에서 긁어오는새끼들 뭐냐? ㅋㅋ,2020-07-27 16:24:52
2073759,이제 매수 대기 5분이네 ㅋㅋㅋ,2020-07-27 16:25:33
2073761,좆비트 어플렉ㅋㅋ,2020-07-27 16:25:47
2073763,원상 거래량 실화냐,2020-07-27 16:26:35
2073764,10분이잖아 원래? 개좆대로하노 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-07-27 16:26:46
2073765,39샅 250만개 긁은새낀 뭐고,2020-07-27 16:26:58
2073766,개석우는 진짜 장사할맘 없는건가,2020-07-27 16:27:04
2073769,석우 오늘 와인좀 사겠노,2020-07-27 16:27:37
2073772,원화상장 = 세금전 설거지,2020-07-27 16:27:51
2073774,원화상장 거래량 실화냐 내가 알던 석우가맞냐?,2020-07-27 16:27:56
2073776,거래량실화냐 ㅋㅋㅋ,2020-07-27 16:28:30
2073777,기습상장 화력 안나오니까 이제 5분으로 한대잖아 병신들아,2020-07-27 16:28:33
2073778,와 원화상장인데 볼륨 개좆망이네,2020-07-27 16:28:35
2073779,하아 하라보지 따라오거라,2020-07-27 16:28:46
2073783,4.5물린게이들 잘가라 ㅋㅋ,2020-07-27 16:29:17
2073784,판가격의 5배가까이올라 너무우울한데,2020-07-27 16:29:18
2073785,원래대로면 원화 다이렉트로 와야할게 이제온건가,2020-07-27 16:29:22
2073786,하모니 누가 허매수치면서작업치누~,2020-07-27 16:29:23
2073787,걍 ㅈㄴ 떨거지코인 돈받아서 급히하는느낌이네,2020-07-27 16:29:32
2073789,아하 시총얼만데? 안나와,2020-07-27 16:29:37
2073790,최단퇴 거꾸로 말해요 아하~,2020-07-27 16:29:59
2073793,와 시발 좆될뻔했네 ㅋㅋ,2020-07-27 16:30:11
2073794,역겹네 이제는 ,2020-07-27 16:30:13
2073795,아씨발,2020-07-27 16:30:29
2073798,btc에 미리상장해둔 업비트코인들 다 원상하겠네,2020-07-27 16:30:48
2073800,와 설거지 존나 급하게 하네,2020-07-27 16:31:36
2073801,음전하겠누,2020-07-27 16:32:11
2073802,코마켓에 없으니 물량도 모르겠음,2020-07-27 16:32:17
2073804,하이브는 왜 그렇게 펌핑이 잘됬던거지,2020-07-27 16:32:34
2073806,설거지 알뜰하게하네 ㅇㅇ,2020-07-27 16:32:54
2073807,아 씨발 아하 놓쳤다;;,2020-07-27 16:33:13
2073808,코인빗한테도 밀리네 ,2020-07-27 16:33:40
2073809,이런 씹불장에 저렇게 찬물끼얹는것도 능력이다 ㄹㅇ..,2020-07-27 16:33:44
2073812,치킨 시키러 간다,2020-07-27 16:34:03
2073813,석우형 이해해주자,2020-07-27 16:34:09
2073814,석우게이 또또 기습공지,2020-07-27 16:34:35
2073815,업비트 그래도 환전은 잘해주잖아~ ㅋㅋㅋㅋ,2020-07-27 16:34:35
2073816,인제 좆비트에서는 하따치다 물려도 화도안남,2020-07-27 16:34:43
2073817,"테좆,체링,오리진,아이텀,펑션,옵저버,고머니,링엑스,페이,하달",2020-07-27 16:34:48
2073819,fet오른닷..,2020-07-27 16:35:22
2073820,석우 줄상장 시작하겠네,2020-07-27 16:35:38
2073821,석우가 우물에 독을 풀었다!! 석우가 우물에 독을 풀었다!!,2020-07-27 16:36:14
2073823,36샅에 사서 39에 매도하고튀었는데 선택 오졌네,2020-07-27 16:36:44
2073825,다음 상장은 페이인가,2020-07-27 16:37:08
2073826,젠서개씨발련아,2020-07-27 16:37:47
2073827,설거지 덜끝났냐?,2020-07-27 16:38:26
2073828,자자 다음상장 보라 메타디움 페이 아이텀 옵저버 골라골라,2020-07-27 16:38:33
2073830,근데 아하 설거지당한사람 한명도없냐?,2020-07-27 16:38:39
2073832,공포의 맘마통,2020-07-27 16:39:15
2073835,비티씨 4원위로 많이들 사던데 ㅋㅋㅋㅋㅋ,2020-07-27 16:40:08
2073837,제2의 엔도르 같은거 생각하고 btc원화상장 긁으면 좆되는듯 ㅋㅋㅋㅋ,2020-07-27 16:40:45
2073839,유출도아닌데 물량은 누가 집어던지는거야?,2020-07-27 16:41:18
2073840,36토시에 사서 41토시에 팔고 팝콘튀김 ㅁㅌㅊ?,2020-07-27 16:41:46
2073841,알트 비가 내린다,2020-07-27 16:42:25
2073842,매수대기 5분이여서 살았다 ㅋㅋ,2020-07-27 16:42:28
2073843,물리사람있을텐데 인증이 없네,2020-07-27 16:42:37
2073845,업비트에 돈없어서 다행이네,2020-07-27 16:44:18
2073846,하모니 유출되서 많이 사뒀는데 30퍼 먹는중,2020-07-27 16:44:29
2073847,아하 물렸으면 진지하게 코인접어야지 ,2020-07-27 16:45:02
2073849,마트 갔다오느라 업비트 원상 놓쳤는데,2020-07-27 16:46:29
2073850,아무리 생각해도 하이브보다 아하가 물량적으로는 더 적은거같은데,2020-07-27 16:46:35
2073851,디카르고 보니 살 생각 안나던데 ㅋㅋㅋ,2020-07-27 16:46:43
2073852,지금 괜히 btc 샀다가 -1퍼 당하는 중 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-07-27 16:46:46
2073853,차라리 이제 밀크 디카르고 처럼 상장 예고하고 하는게 나은듯,2020-07-27 16:47:19
2073854,뽀삐 병신새끼,2020-07-27 16:48:21
2073855,업비트 상장 3연흥은 해야 사람들 돈싸들고 오지 ㅇㅇ;,2020-07-27 16:49:32
2073856,한명이 아하 다들고 있었나보네,2020-07-27 16:49:56
2073858,그냥 엽전인 디카르고네 ㅇㅇ,2020-07-27 16:50:23
2073859,기습 상장 ㅋㅋㅋㅋㅋㅋ,2020-07-27 16:50:34
2073861,국내 거래소 순위) 1티어 빗썸 1.5티어 업비트 2티어 코인원,2020-07-27 16:51:29
2073862,톡큰 빗썸상장했으면 좋겠다,2020-07-27 16:53:06
2073863,업빗 기습상장은 필승공식 아니었나,2020-07-27 16:53:32
2073864,제발 엘론드마진추가해주세요,2020-07-27 16:53:36
2073865,머장 수명 다했누 내려가네,2020-07-27 16:53:46
2073866,아무래도 케이비트 악재인거 같다,2020-07-27 16:54:19
2073868,물린애들 ㄹㅇ 살자 마렵겠네,2020-07-27 16:58:30
2073869,아하 그와중에 하방봇 돌리네,2020-07-27 16:58:32
2073870,머선머선9,2020-07-27 16:58:49
2073871,수수료 무료 아이스상장 정도는 되야 업빗 흥할듯,2020-07-27 16:59:20
2073873,개웃기네 ㅋㅋ,2020-07-27 17:00:45
2073876,아하방 구경갔는데 한놈이 5억치 던졌다함,2020-07-27 17:07:48
2073877,지금 이중으로 잃고 있음,2020-07-27 17:09:07
2073880,개석우 때문에 인생 망했다.,2020-07-27 17:10:12
2073881,나만 돈벌기 어려운건가?,2020-07-27 17:12:15
2073883,FTX거래소 비트선물 청산가 왜케짧게나옴?,2020-07-27 17:15:31
2073885,이거보니까 인버스 존나마렵네 ㅋㅋㅋ,2020-07-27 17:17:35
2073888,아니 시발 개석우야,2020-07-27 17:21:44
2073890,우효 석우형 믿고있었다구ㅋㅋㅋㅋ,2020-07-27 17:23:50
2073891,아하 4원 뭐임,2020-07-27 17:24:08
2073894,개석우새끼 알갤봤네,2020-07-27 17:25:56
2073895,5억 존버악성개미 털어서 가는듯,2020-07-27 17:27:11
2073897,빵카 아하로 5천수익,2020-07-27 17:29:33
2073898,아하 왜 반등?,2020-07-27 17:30:06
2073900,아하로 좀 먹었다,2020-07-27 17:30:42
2073901,아하 역대급이네 ㅋㅋㅋㅋㅋ,2020-07-27 17:31:30
2073902,퍄퍄 구원받았다,2020-07-27 17:32:53
2073903,누가 설거지랬노 꺼억ㅋㅋ,2020-07-27 17:33:06
2073904,에이 씨발 메인프레임 -10퍼네,2020-07-27 17:33:40
2073905,캐리 생각나노,2020-07-27 17:34:44
2073910,방카 코인 내일 코인원이냐?,2020-07-27 17:38:06
2073911,아하 시발 그만 올라,2020-07-27 17:38:28
2073912,k-비트잘하노,2020-07-27 17:39:29
2073913,석우 업비트 살리려고 애쓰노ㅋㅋ,2020-07-27 17:40:05
2073915,석우 선넘네 시발,2020-07-27 17:41:31
2073916,사실 나 3.97에 350넣고 옥상 올라가던 중이었어.,2020-07-27 17:41:53
2073918,100억 하따했으면 1시간만에 50억...,2020-07-27 17:42:37
2073919,아하 광기뭐임ㅅㅂㅋㅋㅋ,2020-07-27 17:43:24
2073921,아하4껄 이클선착10명ㄱㄱ,2020-07-27 17:44:02
2073922,aht adt 평행이론인가 ㅇㅇ,2020-07-27 17:44:12
2073923,맡에 아하 5억치 약손절 했다는 사람 좆같겠노 ㅇㅇ..,2020-07-27 17:44:58
2073925,석우봇 성능 ㄹㅇ ㅆㅅㅌㅊ네,2020-07-27 17:45:31
2073926,5억 아재 지금 팔면 7~8억이겠네 ㅋㅋㅋ,2020-07-27 17:45:46
2073927,석우가 사고 석우가 팔고,2020-07-27 17:46:10
2073928,진짜 애드토큰 아하 둘다 비슷하네,2020-07-27 17:46:16
2073932,세력타령하던 존버방 개미 터니까 잘가네,2020-07-27 17:46:48
2073933,톡큰도 희망있는거지??,2020-07-27 17:47:25
2073934,ㅁ쳣네 아하시발,2020-07-27 17:47:55
2073937,20대 꽃다운나이 코인 청춘 그만.,2020-07-27 17:49:16
2073939,하이브 설거지 ㄷㄷ,2020-07-27 17:51:23
2073940,아 자로 시작하는 코인 매수해라,2020-07-27 17:51:57
2073942,하이브 나만 출발했냐,2020-07-27 17:53:02
