num,title,date
2042635,게국지 실명 10이클에 삽니다,2020-06-23 12:56:33
2042636,준일이 평소에 연막좀 치지말지 그러게,2020-06-23 12:56:41
2042637,케이뱅크 한도 폰otp 하니까 괜찮노,2020-06-23 12:57:13
2042639,저거 진짜 방카냐,2020-06-23 12:59:29
2042642,방카가 그 잘생겼는데 뭔가 하술한 이미지잖아,2020-06-23 13:00:57
2042643,준일이는 연막친게 아니고,2020-06-23 13:01:28
2042644,노준일이라매,2020-06-23 13:01:35
2042645,corin2 저새끼 연막이 진짜 악랄한 거,2020-06-23 13:03:11
2042646,노씨임?,2020-06-23 13:03:49
2042647,피방왔는데 에어컨 1개도 안켜져있음ㅋㅋ,2020-06-23 13:04:24
2042652,이상하게 따리는 확신이 안가서 못하겟든데,2020-06-23 13:08:35
2042653,무준일 엄준일 랄준일 문준일 노준일,2020-06-23 13:08:53
2042655,피시방 보다는 커피숍차리는게 싸지않냐,2020-06-23 13:10:44
2042656,초딩때 피시방 갔다오면 담배냄새때매 거짓말을 못쳤지 ㅌㅋ,2020-06-23 13:12:43
2042657,가난한인생 캣버그 다 탈갤하니 물어뜯을놈이 코린이밖에 안남았노,2020-06-23 13:13:40
2042659,프랜차이즈 커피는 뭐가 젤 맛있음?,2020-06-23 13:16:49
2042660,그래도 코린이는 선녀지. ㅇㅈㄱ 쟤 봐라,2020-06-23 13:17:32
2042661,코인세탁방 신기한게,2020-06-23 13:18:01
2042662,ㅇㅈㄱ,2020-06-23 13:19:28
2042666,플라이트님에게넘겨,2020-06-23 13:23:16
2042667,방금 ㄸ쳤는데 ㅈㅇ 얼굴로 쌈,2020-06-23 13:23:33
2042669,주토피아2 마렵긴하네,2020-06-23 13:24:33
2042671,카페 차렸는데 알바가 중간에 잠수타면 어케함,2020-06-23 13:25:14
2042673,요새 건드리는 알트마다 펌핑이오는데,2020-06-23 13:27:53
2042676,법률상담받으려고 변호사알아보는데,2020-06-23 13:32:07
2042678,서울살고싶구나,2020-06-23 13:35:35
2042679,빗렉은 실시간 1대1 채팅 안됨?,2020-06-23 13:35:54
2042681,시발 초기 로스쿨생들 너무 개꿀빨았네,2020-06-23 13:40:31
2042686,ip산업 ㄹㅇ큰듯,2020-06-23 13:52:22
2042688,디카페인 커피는 왜 먹는거임?,2020-06-23 13:53:33
2042689,노짱 로스쿨 왜만든지 알거같음,2020-06-23 13:54:58
2042691,윈도우 2004 괜찮냐,2020-06-23 13:58:22
2042695,어제 대구도 보니까 BUSD로 상장했네,2020-06-23 14:01:30
2042696,파트너 많으면 개꿀이겠는데,2020-06-23 14:01:39
2042698,형들 에스브이 물렸어 어떡해???,2020-06-23 14:06:34
2042703,아니씨발 1억 2억 있는새끼들이,2020-06-23 14:12:57
2042705,케뱅 등록했는데 최초 입금 72시간도 초기화 되나,2020-06-23 14:13:45
2042706,예전에 링크 채굴한거 지금 다팔면,2020-06-23 14:14:21
2042708,케뱅 등록 나만 안했나,2020-06-23 14:14:54
2042711,링크 저거 하루에 100개씩 채굴됬자너,2020-06-23 14:16:38
2042712,인생 존나 재미없네..,2020-06-23 14:18:09
2042713,이쁜 알붕이들아,2020-06-23 14:18:59
2042715,맛을 봤구나,2020-06-23 14:20:01
2042717,아톰(코스모스) CEO 런했음 ㅋㅋㅋㅋㅋ엌ㅋㅋㅋ,2020-06-23 14:20:15
2042725,코스모스(아톰) ceo런한거 링크 가져왔다,2020-06-23 14:30:16
2042731,그래서 아톰이 스캠이라고?,2020-06-23 14:37:17
2042732,아톰 숏치면 되냐 ,2020-06-23 14:38:39
2042733,형들 JST 도 디파이 맞지? 그치?,2020-06-23 14:39:21
2042735,아 오반데..,2020-06-23 14:40:00
2042739,강퇴당한이야기 생각해보니까 좆같네,2020-06-23 14:43:14
2042740,살쪄서 티셔츠입으면 꼭지 너무 튀어나오는데 ㅠ,2020-06-23 14:43:52
2042743,완장들은 강퇴당했다고 징징거리지마,2020-06-23 14:44:48
2042745,히힣 나 아기빙둥 썰풀고싶다,2020-06-23 14:45:42
2042746,룸마스터 노카키  오피마스터해물,2020-06-23 14:46:13
2042747,코인하면 왜케 살찌는거임,2020-06-23 14:47:49
2042749,아기공주가 이제 잠자리를 거부한다..,2020-06-23 14:50:13
2042750,졸업기회 날린 급식.jpg,2020-06-23 14:50:38
2042752,이거 만드는데 45만원들었다,2020-06-23 14:54:15
2042756,중화권 먹고 왔노,2020-06-23 14:56:56
2042760,좆빗은 이제 환전소로 못쓰는거?,2020-06-23 15:00:08
2042762,기업 실명계좌로 원화입금 이력 있을경우 72시간 물어봄 ㅇㅇ..,2020-06-23 15:00:28
2042763,이거 기존 기업으로 입금했던 사람들은 해당안되나,2020-06-23 15:00:32
2042765,젤싸 ' 업비트에 돈 입금해본적없어... ' 발언논란,2020-06-23 15:01:35
2042766,아 시험 조졌음,2020-06-23 15:03:03
2042770,언제 상장하는거지,2020-06-23 15:05:54
2042771,나도코인시작하고 3년동안 출금만했는데,2020-06-23 15:06:07
2042772,자동으로 빠저나가는거면 한도 상관없어?,2020-06-23 15:06:35
2042776,페이 물렸었는데,2020-06-23 15:09:26
2042778,이야 입금속도 이제 빗썸처럼 빠르네,2020-06-23 15:10:42
2042779,SK바이오팜 눈독 들이는 호구들이 많은거 같은데,2020-06-23 15:13:37
2042780,원화 출금도 빠르네,2020-06-23 15:14:04
2042783,업빗 기존에도 원화출금 1초컷이였는데,2020-06-23 15:19:54
2042785,요새 빗썸 출금 칼같네 ㄹㅇ,2020-06-23 15:23:33
2042788,빗썸 출금 빨리진거 출금컨펌 줄은거때문이잖아,2020-06-23 15:27:34
2042789,질리카 문열어,2020-06-23 15:27:40
2042790,한서희는 생얼도 이쁘네..,2020-06-23 15:28:08
2042793,바이오팜 1억들갔는데 치킨이라도 먹을수있겠지?,2020-06-23 15:31:15
2042794,에어컨없이 여름 버틸수있을까,2020-06-23 15:34:16
2042795,한서희가 이쁘냐?,2020-06-23 15:34:29
2042797,나이먹으니까 몸이 예전같지가않네,2020-06-23 15:35:47
2042802,진짜 업빗 입금 개쉬워졋네ㅋㅋㅋ,2020-06-23 15:46:56
2042803,인국공 쟤내들 지랄해봤자 결국 임금 같아짐,2020-06-23 15:47:26
2042804,미국 맥도날드 정직원 입사첫날 ㄷㄷ,2020-06-23 15:49:55
2042806,콘솔게임 인기임??,2020-06-23 15:50:49
2042808,3억의 가치란,2020-06-23 15:59:28
2042809,빗썸 받은사람 있냐,2020-06-23 15:59:55
2042811,신세틱스도 우상향하네,2020-06-23 16:01:34
2042812,근데 인국공 비정규직이 정규직되니까,2020-06-23 16:03:25
2042814,방카 사실 머리좋은거아님?,2020-06-23 16:05:22
2042815,아파트 잔금 7월3일에 줘야하는데,2020-06-23 16:05:23
2042816,3억모으는데 10년걸림?,2020-06-23 16:05:42
2042818,봄에 에어컨설치좀해둘걸,2020-06-23 16:10:10
2042819,이거 아기공주 아님 사칭주의,2020-06-23 16:11:19
2042820,콤프 몇시 상장이야?,2020-06-23 16:12:43
2042826,스트라따리안하노?,2020-06-23 16:23:57
2042827,빗썸 선물올때 박스에 빗썸로고 붙어있냐?,2020-06-23 16:25:02
2042829,살것들 리스트,2020-06-23 16:25:15
2042832,플라이트 소리질러라,2020-06-23 16:30:46
2042836,창을 열어~,2020-06-23 16:31:24
2042838,질리카 묶인애들 익절하는거임?,2020-06-23 16:32:37
2042841,선생님들 비비큐메뉴 추천좀해주십쇼,2020-06-23 16:44:46
2042847,평범한 사람들은 돈 얼마나 모으는지 검색하는데,2020-06-23 16:52:22
2042850,방카가 2억가지고있는게 진짜 레전드지,2020-06-23 16:56:07
2042853,방금 업비트 차트 올려놓고 차트 클릭하라던글 머임?,2020-06-23 16:59:49
2042855,얼빠진 방카2억이고 20대평균 8천이라는거지?,2020-06-23 17:00:27
2042857,신한은행 평균자산 업데이트됐음,2020-06-23 17:01:03
2042862,krw얼마나 스캠이냐면,2020-06-23 17:09:25
2042863,2억 그거별거가,2020-06-23 17:09:26
2042868,좆빗 차트 업뎃 ㅄ같네,2020-06-23 17:13:44
2042871,근데 신한 나한테는 안물어봤는데?,2020-06-23 17:16:07
2042874,20대때 모은돈은 하나도 안중요한데,2020-06-23 17:19:08
2042876,진짜 돈이 많이 풀렸나보다,2020-06-23 17:20:21
2042882,방카 다때려치고 에어컨기사 하자,2020-06-23 17:28:25
2042885,나는 거지구나,2020-06-23 17:31:25
2042886,존버 최대로 오래 해본게 며칠임?,2020-06-23 17:32:31
2042887,포말 신곡안나오나,2020-06-23 17:34:48
2042894,깜짝이야 미친련 ㅋㅋㅋ,2020-06-23 17:40:51
2042897,박페이코인 머선129,2020-06-23 17:41:23
2042900,에어컨 난제로구나,2020-06-23 17:44:09
2042902,창펑 흑트라 왜막음?,2020-06-23 17:45:56
2042905,아파트 시스템에어컨도 휴대폰 연동 돼?,2020-06-23 17:50:44
2042908,에어컨하기로 정했다,2020-06-23 17:57:03
2042909,질리카 바로 바낸으로 배돌려서 상환하면 게이냐?,2020-06-23 17:58:05
2042910,난 메이드가 에어컨 미리 틀어준다는...,2020-06-23 17:58:11
2042911,왁스 제자리네,2020-06-23 17:58:35
2042916,앵귀 머선12고,2020-06-23 18:02:01
2042917,창문형에어컨 진짜 괜찮냐?,2020-06-23 18:03:31
2042918,개석우씹련아,2020-06-23 18:04:00
2042921,우리집 에어콘안트는데 정상이냐 시발...,2020-06-23 18:09:18
2042924,6컨펌훨씬지났는데 왜 입금 안되지,2020-06-23 18:16:18
2042925,창문형 에어컨 사지마..,2020-06-23 18:16:25
2042926,휴가나왔는데 할게없어,2020-06-23 18:17:21
2042927,bbq 시발아,2020-06-23 18:19:20
2042931,폴로 XFIL은 존나 메리트없는거임?,2020-06-23 18:23:53
2042932,스트라 이거 맞간거임?,2020-06-23 18:23:58
2042934,트리플 찌즈버거 맛나너,2020-06-23 18:24:20
2042935,개석우의 개트라,2020-06-23 18:24:53
2042938,석우새끼는 뭐하나제대로하는게없니,2020-06-23 18:28:17
2042941,석우 쥬랄 하지말고 원화상장해,2020-06-23 18:29:17
2042942,흑트라 매도볃 뭐고 ㅋㅋㅋㅋㅌ,2020-06-23 18:29:21
2042943,30만개 ㅋㅋ,2020-06-23 18:29:41
2042945,석우 능욕하고있네,2020-06-23 18:30:08
2042946,이새끼 왜안던짐,2020-06-23 18:30:22
2042947,흑트라 매도벽 털때까지 입금 안시킬듯,2020-06-23 18:30:31
2042949,입금된사람은없는데 의문의 매도벽,2020-06-23 18:31:05
2042950,매수벽 다 어디갔노 ㅋㅋㅋㅋㅋㅋ,2020-06-23 18:31:11
2042954,스트라 2억매도벽 협박용인가  석우인가,2020-06-23 18:39:20
2042955,입금진행중 뜸,2020-06-23 18:39:28
2042957,석우미친련 거래소물량 ㅋㅋㅋㅋ,2020-06-23 18:40:45
2042958,아 집주변 bbq개새끼들 문 닫았네,2020-06-23 18:43:22
2042960,7만개나팔렸네 23만개더팔리면 입금받는데,2020-06-23 18:45:54
2042961,석우용돈 30만개ㅋㅋㅋㅋㅋㅋㅋ,2020-06-23 18:47:26
2042963,개석우 진짜 미친련이네 ㅋㅋㅋㅋ,2020-06-23 18:48:27
2042965,다같이 30만개사주자 그래야열린데,2020-06-23 18:50:46
2042966,얼마나 더운지 에어컨 꺼봤다,2020-06-23 18:50:47
2042967,진짜 다팔때까지 안열생각인가보네 ㅋㅋㅋㅋ,2020-06-23 18:50:49
2042970,입금 절라 안 시켜주네,2020-06-23 18:53:23
2042971,맘터 84원,2020-06-23 18:54:27
2042972,거래소 갑질 너무하고,2020-06-23 18:54:27
2042974,업비트가 참 근본거래소긴하네,2020-06-23 18:55:37
2042975,업빗 어쩌다가 저래됬너 ,2020-06-23 18:57:04
2042976,형님들 지금 빗썸 잡코들 긴 조정 갈까요 아니면,2020-06-23 18:59:23
2042978,제정신이아니구나,2020-06-23 19:00:22
2042979,윗잠바꿨다,2020-06-23 19:00:49
2042980,저래추하게돈벌거면 스캠들 상장피나받아먹지,2020-06-23 19:02:13
2042981,ㅇㅈㄱ 제발 좀 꺼졌으면 좋겠다,2020-06-23 19:02:30
2042982,다들 바이오팜 얼마나 넣었어??,2020-06-23 19:03:57
2042983,케이빗 야트라아직 안팔렷노??ㅋㅋ,2020-06-23 19:04:01
2042985,스트라 다시 닫으면 레전드,2020-06-23 19:07:10
2042986,나왔워,2020-06-23 19:08:26
2042988,차트를 켜보았다.,2020-06-23 19:12:39
2042991,랑이라도 들박하고싶다,2020-06-23 19:17:44
2042992,이거 존나웃기네,2020-06-23 19:18:25
2042994,저거 ㅋㅋㅋ입출금 열리기전 한번에 밀어버리면 레전드,2020-06-23 19:20:16
2042995,라세느 내가 낼테니 같이 갈 사람?,2020-06-23 19:21:50
2042999,스트라 묶일거같네,2020-06-23 19:26:14
2043000,스트라 닫히면 개레전드,2020-06-23 19:29:19
2043003,저거 긁는애들 뭐냐,2020-06-23 19:33:46
2043004,뭐지 아다 웰케 느려 ?,2020-06-23 19:33:51
2043007,저거 다팔리면 50만개 벽 튀어나올듯,2020-06-23 19:37:38
2043009,그러고보니 반고닉들 거의 운지당했네,2020-06-23 19:40:55
2043011,알붕이중에 남동발전 쓴애들 있음?,2020-06-23 19:42:58
2043014,스벅녀 묘기행,2020-06-23 19:51:19
2043017,머임? 코인피닛 언제망함?,2020-06-23 19:55:26
2043018,해물코베보냇네,2020-06-23 19:58:25
2043019,케이뱅크 필수인가보네 쩝,2020-06-23 19:58:39
2043021,심심하다,2020-06-23 19:59:45
2043024,코인원 출금 안되네..,2020-06-23 20:08:37
2043025,코인 관련 내용도 목요일에 뜰까요,2020-06-23 20:08:43
2043026,업빗 스트라 아직도 안들어왔나,2020-06-23 20:09:32
2043037,묶어놓고 떡락시켰으면좋겠다 ,2020-06-23 20:17:53
2043038,플라이트 스트라티스 보냇네,2020-06-23 20:18:00
2043039,이석우 진짜 미친년이네 ㅋㅋㅋ,2020-06-23 20:18:30
2043040,개석우 대단하노 시발 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-06-23 20:18:31
2043044,1000원까지 올려놓고 열어주면 ㅇㅈ할게 석우형,2020-06-23 20:24:16
2043047,660원에 매도가능할듯,2020-06-23 20:30:31
2043049,빗썸이 올려줄때까지 기다렸나보네,2020-06-23 20:30:56
2043050,구글 트렌드로 본 코인별 관심국가,2020-06-23 20:32:10
2043053,오늘 백만원 날렸네,2020-06-23 20:36:00
2043056,업빗 스트라 공지 나오는 동시에 봇돌아가던데,2020-06-23 20:39:03
2043058,코로나 씹년,2020-06-23 20:41:46
2043060,코로나 방지대책,2020-06-23 20:45:35
2043061,업비트에서 수익내는 분들이 고수,2020-06-23 20:49:16
2043063,스트라2억개가 석우꺼 맞았구나,2020-06-23 20:50:27
2043067,수상한 동물콘 이거 원본 뭐임,2020-06-23 21:01:38
2043070,나스닥 고점갱신,2020-06-23 21:07:18
2043072,코인네스트 가즈아! ,2020-06-23 21:12:14
2043074,요새 롤이 넘 재밌당,2020-06-23 21:15:25
2043076,근데 스트라있자나요,2020-06-23 21:19:40
2043082,퇴근길에 우유3개샀워,2020-06-23 21:25:35
2043083,톡방 하나씩은 다들 들어가 있는거임???,2020-06-23 21:29:50
2043085,모기새끼들 존나많네,2020-06-23 21:30:55
2043086,저새끼 김도람 아니냐?,2020-06-23 21:32:02
2043088,쫄튀했다,2020-06-23 21:34:26
2043089,스트라 아직도 안열엇냐?,2020-06-23 21:34:56
2043093,씨발 어디까지가,2020-06-23 21:40:42
2043094,저스트 가자가자,2020-06-23 21:40:59
2043095,빗다 반등안하노 미칬나?,2020-06-23 21:41:04
2043097,"[COMP가격알림] 319.979 ₩386,560",2020-06-23 21:45:26
2043098,어느 세계적인 거래소 보안 수준 ㅋㅋ,2020-06-23 21:48:33
2043100,보고싶다 ㄱㄷㄹ,2020-06-23 21:54:26
2043103,콤프 출금수수료 머선129,2020-06-23 22:02:08
2043112,스트라 언제 열것같음?,2020-06-23 22:34:27
2043116,왜 근육통이 오는거지,2020-06-23 22:44:40
2043118,벤틀리 보험료 2200 실화냐 ㅡㅡ,2020-06-23 22:46:00
2043119,링크 역사적전고점 돌파직전,2020-06-23 22:46:59
2043120,얘들아 링크 봐봐,2020-06-23 22:48:44
2043122,오리진 쐈었네,2020-06-23 22:53:14
2043124,후오비가 현재 상장화력은 젤 쎄다고 보면 됨?,2020-06-23 22:55:17
2043125,와 시발 체인링크 5600언이였네,2020-06-23 23:00:02
2043127,제로콜라대신 트레비한박스삼,2020-06-23 23:03:57
2043129,김유정 너무이뻐요,2020-06-23 23:04:44
2043131,오늘해물 콤프로 5억따리돌파하는날이다,2020-06-23 23:06:24
2043132,링크풀발기 지금봤네,2020-06-23 23:06:53
2043133,세금 내도 별거 없을듯,2020-06-23 23:09:19
2043135,지방 소멸은 확실한거 같아,2020-06-23 23:11:17
2043136,코인 위조는 절대 못하는거임??,2020-06-23 23:12:51
2043138,자가격리 on 할 거 같음,2020-06-23 23:16:30
2043141,석우빗 거래대금 레전드네,2020-06-23 23:19:56
2043146,코베첫상장날은 buy 버튼밖에없음,2020-06-23 23:32:27
2043147,요즘 카뱅저금통하는중,2020-06-23 23:32:33
2043148,이번달 열심히했다고 생각했는데,2020-06-23 23:33:50
2043151,지금은 씹불장에 나스닥 안보임? 오키드같은소리하네ㅋㅋ,2020-06-23 23:38:06
2043152,씹백이네 오랜만에 가봣는데 틀딱들끼리 치고박고 싸우노,2020-06-23 23:39:08
2043154,해물 먹물지표 또 1승챙겨가네..,2020-06-23 23:44:05
2043156,ceo튄 코인 머선일이고,2020-06-23 23:46:18
2043159,업비트 다시 싸그리 지갑점검해서,2020-06-23 23:52:02
2043160,직캠 썸네일에 파리 뭐노,2020-06-23 23:52:58
2043163,주식은 자금출처조사 이런거없음???,2020-06-24 00:01:29
2043165,혹시 황썸 루나 스테이킹,2020-06-24 00:03:59
2043168,오늘두 피공한 하루엿워,2020-06-24 00:07:04
2043169,알갤 어느순간부터 매니저들이 너무 멀어진 기분들지않냐?,2020-06-24 00:09:20
2043170,뱅코르 차트보니까 좀무서운데,2020-06-24 00:09:41
2043172,바이낸스 kr=글로벌임?,2020-06-24 00:11:07
2043173,이번달 벌써 600써서,2020-06-24 00:11:26
2043174,이번달 10껄이상번사람 개추점,2020-06-24 00:11:48
2043175,역프 만드는 놈 대가리 깨고 싶네,2020-06-24 00:13:21
2043177,지긋지긋한 횡명보 드디어 끝나나,2020-06-24 00:16:22
2043178,통캭 아. 튀건 다들 어디로 간거니,2020-06-24 00:18:13
2043183,나스닥 미친놈!!!!!!!!!,2020-06-24 00:33:50
2043184,바낸 나만 접속 안되냐?,2020-06-24 00:34:00
2043185,갤에 과거 고닉들 근황물어보면 대답해주는 놈들은,2020-06-24 00:34:03
2043192,야스마렵다,2020-06-24 00:44:52
2043194,버거들이여 내 혼합물을 가져가거라,2020-06-24 00:48:08
2043196,해물 졸업 7분전,2020-06-24 00:53:16
2043200,매수벽 박히는것부터 ㅗㅜㅑ,2020-06-24 01:00:57
2043201,나스닥 ath....,2020-06-24 01:01:16
2043206,콤프 매도벽보니 800달러는가겠노,2020-06-24 01:02:37
2043208,씨빨 갤에서 1이더소리 나올때 샀어도 2배네,2020-06-24 01:03:34
2043210,코베도 5분 후에 시작하나?,2020-06-24 01:03:55
2043217,440달러에 1400개 박혀있네,2020-06-24 01:06:14
2043219,해통젤연합 부활직전,2020-06-24 01:07:08
2043221,빨리 던저버리고싶구나 ~,2020-06-24 01:07:37
2043222,나스닥이 선행지표 아니엿나 횡보뭐야,2020-06-24 01:08:06
2043223,이번달손실 2껄한 개병신인데 콤따리 싸서 넣는중,2020-06-24 01:08:45
2043224,젤싸 아존귀같은분들 어디 거래소하는거임?,2020-06-24 01:09:17
2043225,코베매도벽은 유동성공급이다,2020-06-24 01:09:18
