num,title,date
11859,30이 정확히 네이버 기사 뜨기 전날 이더 시세였음,2017-05-30 18:47:56
1186,잠깐 김치이클 구경했는데 이건 싸이코들이다,2017-05-25 16:54:45
11860,지금 뺄까말까 손절할까 고민하는사람들,2017-05-30 18:48:04
11861,La 가본형들 질문하나만 ㅠ,2017-05-30 18:48:05
11862,갑자기 기분이 쎄하다,2017-05-30 18:48:34
11863,사실 저번 떡락때 떡망한건 한국 시장 한정 아님?,2017-05-30 18:49:44
11864,[18:50] 시세 정보,2017-05-30 18:49:57
11865,빗썸은 서버점검하고 더 버벅거리는거 같네,2017-05-30 18:50:09
11866,리플은 그만 놓아줍시다....,2017-05-30 18:50:16
11869,마진 욕심났는데 랜딩에 박아둬서 걱정없다,2017-05-30 18:52:40
1187,뉴비 친구가 3일동안 관찰만 해보겠다고 하네,2017-05-25 16:55:19
11870,1비트정도 1년짱박기 좋은 코인 추천좀,2017-05-30 18:53:05
11871,리턴 투 노말 드립 치는 놈들은 차트에 선도 못 그리냐,2017-05-30 18:53:18
11872,김프가 줄어드는 건 해외 시장에 비해 김치 거래가 쫄아서 그렇고,2017-05-30 18:53:29
11873,근데 나 진짜 궁금한게 전에 30에 물린 사람들있자나,2017-05-30 18:54:38
11875,이거 완전 갓그래프네 ㅋㅋㅋㅋㅋㅋ,2017-05-30 18:55:43
11878,장투하기 좋은 코인 알려줌,2017-05-30 18:57:00
11879,dgb 500배는 장난이지만 2딸라는 가지 않겠냐,2017-05-30 18:57:28
11881,코인판에서 제일 개소리가 특정 가격대에 물린 사람들 많아서 못 오른다,2017-05-30 18:59:13
11882,BCN 이대로 계속 횡보일까 아니면 떨어질까?,2017-05-30 18:59:19
11883,ㅋㅋ빝갤 이더보내달라고 누드사진올라옴......ㅋㅋㅋㅋㅋ,2017-05-30 18:59:27
11884,그래프 저거 시발 누가 퍼다나른겨,2017-05-30 18:59:50
11885,그림은 같다 붙이면 대충 맞아,2017-05-30 18:59:57
11886,[19:00] 시세 정보,2017-05-30 18:59:59
11887,예비군 중이라 이제봤는데 오늘 왜 이더 떡상했냐?,2017-05-30 19:00:16
11888,그래프 의미없다 ㅏ,2017-05-30 19:00:23
11889,양키형님들 인나실때 안 됐나..,2017-05-30 19:00:20
1189,여기온 첫날 리플건드려봤다,2017-05-25 16:57:36
11890,저 그래프도 갓리플은 못끼워맞추잖아,2017-05-30 19:01:16
11891,스타벅스girl들도 폰으로 코인질하는 날이옵니다.,2017-05-30 19:01:50
11892,코인질하면서 돈개념없어졌다고생각했었는데,2017-05-30 19:02:13
11894,-를 점점 좁혀가서 하루하루 행복합니다 ,2017-05-30 19:02:40
11895,소액이지만 돈 버니까 좋네여,2017-05-30 19:03:28
11896,양키들 싸게싸게 인나서 스트라 통곡의 벽이나 부셨으면,2017-05-30 19:03:37
11897,비트가 여기서 2000달러 간다는 건,2017-05-30 19:03:45
11898,근데 후오비 좆나 작은거래소 아니냐??,2017-05-30 19:04:40
11899,벨라 31일 호재있지 않나?,2017-05-30 19:04:57
119,아톰코인 어떰?,2017-05-25 01:07:51
1190,어제 잡코 투자했는데 ㄷㄷ,2017-05-25 16:58:19
11901,중국 비트 출금해제 토롱,2017-05-30 19:05:34
11903,욕심이 먼지..,2017-05-30 19:08:54
11904,스트라티스 저 근본없는 코인은 왜저렇게 오르냐,2017-05-30 19:09:40
11905,31.3 이더 물렸는데,2017-05-30 19:09:45
11906,대구은행 1비트담궛는데 1년후 얼마나되잇을까,2017-05-30 19:10:17
11909,대피소 어디야?,2017-05-30 19:14:26
1191,이더리움 클래식은 이름을 진짜 잘 지었다,2017-05-25 16:58:50
11910,빗갤 미쳐가네,2017-05-30 19:14:39
11911,스트라가 유망코인 맞음?,2017-05-30 19:15:50
11912,지금 테더들고있는 친구들 향후 계획이 어찌됨?,2017-05-30 19:16:50
11915,[19:20] 시세 정보,2017-05-30 19:19:58
11916,지금 알트중에 비트코인 가격까지 올라갈 코인이 있을거라고 봄?,2017-05-30 19:21:16
11917,리플 뭐임 왜 떨어졌어? 오를일 없나,2017-05-30 19:21:14
11918,ㅋㅋㅋㅋㅋㅋㅋ빝갤 개념글 임산부 인증,2017-05-30 19:22:31
11919,전에 김프는 진짜 우주방어 해줬는데.......,2017-05-30 19:22:55
1192,방금 운전하다가 난 절대 거래하면 안 되겠다고 깨달음,2017-05-25 16:59:49
11920,어제 lsk보고있다고 글썻는데,2017-05-30 19:23:25
11921,중국 이더 장 견해좀 ,2017-05-30 19:23:34
11922,나같은 흰개미 투자자한테 코빗은 너무 험악한 환경이다.,2017-05-30 19:24:14
11924,빗썸 아무래도 아이피로 거르는거 같은데,2017-05-30 19:25:12
11925,(속보) 국내 비트 거래소 기습 개장함,2017-05-30 19:26:10
11927,메이드나 들어갈까,2017-05-30 19:27:26
11929,이메에엔 나는 믿을거야 비탈릭 믿을거야,2017-05-30 19:27:31
11931,빗썸 현재 이더 시장현황,2017-05-30 19:28:06
11932,코인시장에 풋옵션도 있었으면 진짜 볼만했을듯.,2017-05-30 19:28:57
11933,그냥 거래소 끄고 내일 새벽에 켠다..,2017-05-30 19:28:59
11934,행님덜,2017-05-30 19:29:04
11935,[19:30] 시세 정보,2017-05-30 19:29:57
11936,이더로캣은 무조던 고점에서 던져라,2017-05-30 19:30:06
11938,vpn 키니까 빗썸 들어가짐,2017-05-30 19:31:37
11939,자러간다,2017-05-30 19:36:19
1194,오늘 이벤트 몇개 있는데 영향력은 모르겠다,2017-05-25 17:00:22
11940,비트코인 6개월 이내 하드포크 예정,2017-05-30 19:36:52
11941,뉴비일때 리플 라코한테 물린 경험이,2017-05-30 19:37:03
11942,정보) 후오비는 거래량 14위의 거래소이다.,2017-05-30 19:38:47
11943,[19:40] 시세 정보,2017-05-30 19:39:57
11944,비탈릭님...대체...,2017-05-30 19:40:01
11945,이더 왜케 롤러코스터 타는지 아시는분?,2017-05-30 19:40:19
11946,하루종일 들고있었는데 2만원 먹음..,2017-05-30 19:41:26
11947,빝코이새낀 존나 조루네,2017-05-30 19:42:32
11948,중국 EEA는 언제인가요?,2017-05-30 19:43:47
11949,지금 줏을 타이밍같은데 다들 줏었음??,2017-05-30 19:45:14
1195,아조시 아줌마들 들어오는거 뭔가 하나는 잡고 있어야하는데 그게뭘까....,2017-05-25 17:01:15
11950,또 흐르는 걸 보니..,2017-05-30 19:45:44
11952,얘들아 미안해 내가 이더 샀어 한동안 조금 떨어질 거야,2017-05-30 19:48:49
11953,지금 너무졸린데 좀 자도 괜찮은거야?,2017-05-30 19:49:16
11954,아까 한창 올라가는 타이밍에... 거래소만 안터졌어도...,2017-05-30 19:49:50
11955,[19:50] 시세 정보,2017-05-30 19:49:58
11956,코인수 늘리기 어렵다,2017-05-30 19:50:19
11957,장투하니까 스트레스받을일도없고 좋네 ㅋㅋㅋㅋㅋ,2017-05-30 19:50:40
11958,솔직히 단타 두세번 해보고 못하면 단타 안하는게 낫겠죠.,2017-05-30 19:50:47
11959,확실히 김치더 프리미엄이 적어서 저번보단 나은거같다,2017-05-30 19:50:48
1196,이더38에 물렸다. 자살각이냐?,2017-05-25 17:03:02
11960,비코 이더말고 미래보고 사둘만한 코인이 뭘까?,2017-05-30 19:51:00
11961,하루에 10퍼씩 꾸준히 먹는중,2017-05-30 19:51:42
11962,그래픽카드가 울부짖는다아아아아아,2017-05-30 19:54:11
11963,고닉박은 뉴비가 왔어요~ 쀼잉쀼잉~,2017-05-30 19:54:13
11965,대구은행 물어볼게 있다,2017-05-30 19:56:01
11966,이거 모르겠네,2017-05-30 19:56:19
11967,이더새끼 토막나니깐 젬시스가 오르네,2017-05-30 19:56:59
11968,와 이더 김프 20%까지 빠졌네,2017-05-30 19:57:04
11969,양키 행님들 이더 싫어하심?왜가격 떨구는겨?,2017-05-30 19:59:32
1197,야 웃긴게 폴로닉스 대체왜그러냐?,2017-05-25 17:03:56
11970,[20:00] 시세 정보,2017-05-30 19:59:57
11971,이더 지갑만드는데 자꾸 이게 뜨네,2017-05-30 20:01:04
11972,추매각 재야할 때가 왔구만,2017-05-30 20:02:08
11973,스트라티스 통곡의 벽 절반 갈려나갔네 ㄷㄷㄷㄷㄷㄷㄷ,2017-05-30 20:03:05
11974,이더 추매욕구가 불끈불끈,2017-05-30 20:03:03
11975,새벽에 샀던거 다털고 관망중,2017-05-30 20:03:17
11976,30.3에 마진 걸어뒀었는데 왜 29.6에 청산했을까...,2017-05-30 20:03:24
11978,고닉만듬,2017-05-30 20:04:31
11979,거래량이 적어서 변동 크네,2017-05-30 20:05:51
1198,[속보] 비탈릭 부테린 공식 블로그에 새 게시물이 올라왔습니다,2017-05-25 17:04:05
11980,20만원 박고 관전하는 세균투자자인데요.,2017-05-30 20:06:15
11981,장투할 때 딱 3일만 버티면 된다,2017-05-30 20:06:20
11982,이더 500추매했당,2017-05-30 20:06:26
11983,시스코인 전망 어떻게 봅니까.,2017-05-30 20:06:41
11984,지금 개미터는게 맞는게,2017-05-30 20:06:47
11985,스트라티스 존나 잘 오르네,2017-05-30 20:08:18
11986,근데 장투하는애들은 떡락해도 신경안쓰냐?,2017-05-30 20:08:46
11987,[20:10] 시세 정보,2017-05-30 20:09:57
11988,믿음이 시험당하고 있다,2017-05-30 20:10:45
11989,개미털기 같은데 추매들어갈까,2017-05-30 20:11:21
1199,이클 진짜 오늘 물릴 어르신들 생각하면 가슴이 아프다,2017-05-25 17:04:31
11990,개미털기면 좀 더 떨어져야하지 않을까?,2017-05-30 20:11:40
11992,형님들 개미터는 스킬좀가르켜주십시요..,2017-05-30 20:12:01
11993,스트라에 현재기준 14비트잇는데 연말100비트가능?,2017-05-30 20:13:43
11994,오늘은 아무리 패닉셀이와도 회복합니다,2017-05-30 20:13:43
11995,이더 30에 물렸다... 장투각이다..,2017-05-30 20:14:11
11997,29일때 2만원 잃어서라도 정리하고 내려올걸 시발,2017-05-30 20:14:37
11998,스트라티스 190000 미친...,2017-05-30 20:16:02
11999,스트라는 연말에 2만원은 갈꺼같네요,2017-05-30 20:16:14
120,일단 여기는 임시갤러리로 쓰자,2017-05-25 01:10:41
1200,아니 근데 코빗은 또 사이트 터졌냐?? 시간 업데이트가 안되?,2017-05-25 17:04:37
12000,빗썸 송금 기다리다가 돈 다 날아가겠네,2017-05-30 20:16:15
12001,누가 리플다음이 대쉬가 빠르댔는데 전송이 ㅋㅋㅋ,2017-05-30 20:17:11
12002,와... 흔들렸다 ㅜㅜㅜㅜㅜ,2017-05-30 20:17:30
12003,넴도 언젠간 오르겠지...?,2017-05-30 20:17:57
12004,스트라티스 심상치 않네ㅋㅋ 전고점을 뚫어버렸잖어,2017-05-30 20:18:03
12005,어차피 코인판 무조건 수익보는구조아니냐,2017-05-30 20:18:03
12006,차트 보니까,2017-05-30 20:18:28
12007,이클 2.47에 박아놨는데 손절하고 풀마진 때려야되나,2017-05-30 20:19:38
12009,물렸다는 말 하려면 리플 500 이상 정도는 되어야 물렸다고 할 수 있다,2017-05-30 20:19:55
1201,이번주내로 가격좀 진정되려나,2017-05-25 17:05:23
12010,[20:20] 시세 정보,2017-05-30 20:19:58
12011,아...스트라티스 150000에 사고 자고일어나니 조정중이길래 16600,2017-05-30 20:20:11
12012,아 좀만더  떨어지지..,2017-05-30 20:20:31
12013,30에 물려서 손절하고 사려니까 또 떡상,2017-05-30 20:20:39
12014,아따 스트..쭉쭉오르네,2017-05-30 20:20:47
12015,빗썸 이더 단타가 가능한거 같지 않은데 UI가?,2017-05-30 20:20:58
12016,스트라티스 잠깐 털까?,2017-05-30 20:21:04
12017,스트라는 무저건 털면서 감,2017-05-30 20:21:57
12018,마지막 바겐세일 이였네 ,2017-05-30 20:22:33
12019,27.5에 500추매함ㅋㅋㅋㅋㅋ,2017-05-30 20:23:30
12020,대구 은행에 백만원 박는닷.,2017-05-30 20:24:03
12021,사람의 욕심은 확실히 끝이 없나보다,2017-05-30 20:24:26
12022,아 오늘 빗썸 개좆같네 진짜 ㅋㅋㅋ,2017-05-30 20:25:13
12023,여러분 김치이더가 올라가고 내려갈때 리플로오시죠,2017-05-30 20:25:29
12024,스트 수직 낙하 ㅋㅋ,2017-05-30 20:26:43
12025,골렘 호재가 코앞인데 왜 뒤졋냐 ㅠㅠ,2017-05-30 20:27:16
12026,스트라말고 스텔라는 어떠냐,2017-05-30 20:28:17
12027,방금 상승에서 5퍼 또 마진으로 먹음 헤헤,2017-05-30 20:28:29
12028,스트라 연말 원화로 얼마정도 예상하냐?,2017-05-30 20:29:03
1203,폴로닉스 25000불 초기화 00시에 되는거냐?,2017-05-25 17:07:19
12030,개잡종 똥개 한테 물린거 인증,2017-05-30 20:29:31
12031,[20:30] 시세 정보,2017-05-30 20:29:57
12032,드뎌 스트라를 인정해주기 시작해서 뿌듯하다,2017-05-30 20:30:06
12033,이제 보기도 귀찮다 대충 넣어놓고,2017-05-30 20:30:38
12034,라이트코인은 비트코인과 동반성장하는 것이 맞다.,2017-05-30 20:31:00
12035,25일날 고점에서 물린 사람 아니면 물렸다는 표현 쓰지마라 ,2017-05-30 20:32:00
12036,지금 차트 왜보고 있는지 모르겠다 0.09 횡보를 바랬고,2017-05-30 20:33:40
12037,코인판 현상황 진짜 심각하다,2017-05-30 20:34:02
12038,DGB 제발 다시 수렴해라...,2017-05-30 20:35:18
12039,오늘 많이 남았네 26에 입벌리고 있어야지,2017-05-30 20:35:39
1204,대구 은행 갑자기 왜이러냐,2017-05-25 17:08:45
12040,스트라티스는 어떻게든 횡보하더라 너무 많이 올랐다 좀 조정 들어갈 듯.,2017-05-30 20:36:20
12041,와 고작5일가지고 장투한다길래,2017-05-30 20:36:49
12043,폴로닉스 awaiting approval 문제 5일 째,2017-05-30 20:39:17
12044,계속 차트에다가 벽치네 미친놈이 ㅋㅋㅋㅋ,2017-05-30 20:39:26
12046,[20:40] 시세 정보,2017-05-30 20:39:57
12048,축-스트라티스 코인마켓캡 10위 진입,2017-05-30 20:41:19
12049,리플 장투해도 왜 안오르냐,2017-05-30 20:41:24
1205,이클 매집하는 사람 진짜잘하는거같다,2017-05-25 17:09:00
12050,개미들 이정도로 털면 안뒤졌냐 아직,2017-05-30 20:42:14
12051,스트코인 어디서사 ??,2017-05-30 20:42:21
12052,스트라땜에 먹고 산다,2017-05-30 20:42:25
12053,이ㅡ멘,2017-05-30 20:43:09
12055,와 스트랏 20000 넘겼냐? 캬...,2017-05-30 20:44:35
12056,까놓고 스트라는 유망한 코인이 맞다. 이건 인정 ,2017-05-30 20:45:07
12057,코인만큼 수익률 좋은 투자처도 없지,2017-05-30 20:46:04
12059,그리고 스트라는 개발진이 하는거에 따라 코인시세가 ,2017-05-30 20:48:11
1206,코인판 최고의 호재는,2017-05-25 17:09:06
12062,비트코인 터지기직전같은디 어떰,2017-05-30 20:49:41
12063,스트라 추매하고싶다..,2017-05-30 20:49:44
12064,[20:50] 시세 정보,2017-05-30 20:49:57
12065,비트코인 송금중입니다... 스트라티스.... 조정 좀 길게 해주세요...,2017-05-30 20:50:03
12066,난 왜 그지발싸개같은 골렘을 사고 스트라티스를 걸렀을까...,2017-05-30 20:50:16
12067,나도 이 바닥에 재능이 없나봐..,2017-05-30 20:52:35
12068,횡보에 심심한 사람 유튜브나 볼래?,2017-05-30 20:52:48
12069,스트라 차트 진짜 이쁨,2017-05-30 20:52:49
12070,오빠들 오늘밤 새벽에 상황 어떻게봐?,2017-05-30 20:53:30
12071,라코는 아직도 라-코 중이네,2017-05-30 20:53:53
12073,텔레그램 폴로닉스 급등 알림 봇,2017-05-30 20:54:19
12074,빗썸 섭폭땜시 털고싶다.,2017-05-30 20:54:37
12075,DGB 수렴각이다 ㅋㅋ,2017-05-30 20:54:47
12076,(스트라) 홍?,2017-05-30 20:54:55
12077,김프 30%때 비트코인 0.66개 구매해서 폴로보냈는데,2017-05-30 20:55:23
12078,이더 중국애들 목표가가210 +- 인듯하다,2017-05-30 20:55:36
12079,갤러리 스트라빤다고 스트라만 사는건 위험하다,2017-05-30 20:55:48
12080,이더신이여 어찌하여 저에게 연이어 시련을 내리시나이까,2017-05-30 20:56:32
12081,"추격매수를 하기 전, 자위를 하면서 현자가 되어봐야겠다.",2017-05-30 20:57:12
12082,제가 차트보는곳입니다. 다른 알트코인들도 한눈에보임,2017-05-30 20:57:34
12083,뭔가 느낌이 싸하네,2017-05-30 20:57:56
12086,다들 됬고,2017-05-30 20:59:51
12087,[21:00] 시세 정보,2017-05-30 20:59:57
12088,야 아까 그 스트란디,2017-05-30 21:01:07
12089,스타라가 갑자기 급등은 아니지 안냐 ? 횡보만 한달하던데 지겨워서 팔음 ,2017-05-30 21:01:36
12090,아뜨뜨형 ~~ 내일 이더 이클 얼마쯤 올라갈꺼 같아 ~~ ,2017-05-30 21:02:12
12091,더러워서 김치 이더 못해먹겠네,2017-05-30 21:02:36
12092,지금이더는 하강이아니고,2017-05-30 21:04:37
12094,야 ㅅㅂ 스트라 댑스 무섭다,2017-05-30 21:07:23
12095,김치거래소도 폴로닉스 따라가지말고 독립해야된다!!,2017-05-30 21:07:29
12096,갤주 스트라샀냐,2017-05-30 21:08:23
12098,Go DGB,2017-05-30 21:09:40
12099,그러고보니 이더 6월 1일에도 뭐 있다고 하지 않았나?,2017-05-30 21:09:50
1210,이클 5시지나고 올라간다는소리 들었는데 진짜였네,2017-05-25 17:12:22
12100,[21:10] 시세 정보,2017-05-30 21:09:56
12101,야 이거 개노답 코인 아니냐?,2017-05-30 21:10:12
12102,횽들 폴로닉스애서 알트 거래하려고 하는데,2017-05-30 21:12:32
12103,엥 시발 스트라트 20 돌파 ㅋㅋㅋㅋ,2017-05-30 21:14:15
12104,스트라 29돌파 쭉쭉간다,2017-05-30 21:14:24
12106,김치프리미엄이 꺼지니까 너무힘들다,2017-05-30 21:14:56
12107,지금 스텔라 본전인 상태인데 당장 팔아야 할까,2017-05-30 21:15:06
12108,알람앱 사논거확인하고챗방봣는데,2017-05-30 21:15:03
12109,아 스트라 씨발 그만좀 올라라,2017-05-30 21:15:10
1211,단타 이틀 치다가 엊그제 끊었는데 아직도 멘탈 회복 덜된듯,2017-05-25 17:12:49
12110,와 BCN에 물렸다,2017-05-30 21:15:22
12111,진짜 알면서도 버티기 존나 힘들다 존경스럽다,2017-05-30 21:16:05
12112,미스테리움 ICO 40분전임,2017-05-30 21:16:55
12113,스트라 못사는이유,2017-05-30 21:17:01
12114,불침번 세우고 싶다,2017-05-30 21:17:28
12115,동전주 들어가는놈들은 머저리다,2017-05-30 21:17:55
12116,폴로닉스가 좋냐?? 비트렉스가 좋냐???,2017-05-30 21:19:55
12117,[21:20] 시세 정보,2017-05-30 21:19:58
12118,예전에 빗갤 처음 입문했을때 어떤 새끼가 스트라 선동했었잖아,2017-05-30 21:19:59
1212,코빗 이더 지금 20분째 거래체결이 하나도 없음 ㅋㅋㅋ,2017-05-25 17:14:05
12120,블록체인 뜻이 뭐냐 도대체 ,2017-05-30 21:21:07
