num,title,date
2800129,서울대 수백억따리 페라리타고 쿨뷰티 미녀랑 골프치면 재밌지,2021-10-25 19:59:26
2800130,"서울대, 수백억, 페라리로마 기린님 취미 골프",2021-10-25 20:00:59
2800131,솔직히 운동은 마진이 제격이지,2021-10-25 20:01:14
2800133,플라이트 모니터 또사냐,2021-10-25 20:01:59
2800134,일주일만 늦게 터졌어도..,2021-10-25 20:02:15
2800136,씨발 보라 물타야되나,2021-10-25 20:05:54
2800137,남고 누구!!!!!!!!!,2021-10-25 20:06:39
2800138,실베 vr게이 하관이 대표님닮았네,2021-10-25 20:07:00
2800141,졸부새끼들이 골프 재밌네 마네 하고있네,2021-10-25 20:10:08
2800142,라찌오 반등뭐냐,2021-10-25 20:12:31
2800143,아니 개석우 vr게임하네...,2021-10-25 20:14:17
2800145,알갤 골프남들 연령 최소30대,2021-10-25 20:17:57
2800148,실베 설거지론 이거보고 어 그러네? 생각듬 ㅋㅋ,2021-10-25 20:22:31
2800150,코인 없었으면 편돌이 백수 쌀먹충,2021-10-25 20:23:26
2800153,코인 없었으면 게임 장사나 하고있었을지도,2021-10-25 20:27:57
2800156,코인 없었으면? 응 어쩌라고 코인 있어 ㅋㅋㅋ,2021-10-25 20:29:58
2800157,조건충 새끼들,2021-10-25 20:34:00
2800160,각목 회피하는법,2021-10-25 20:36:20
2800161,혹시 몰라서 pdf 땀,2021-10-25 20:36:27
2800162,조건녀 이거 입고ㅠ하는거냐?,2021-10-25 20:36:31
2800163,ㅈㄱ은 각목그런거보다,2021-10-25 20:38:29
2800167,매미야스 머라고하지,2021-10-25 20:44:30
2800168,진중권은 외국인이랑 결혼했는데도,2021-10-25 20:44:45
2800169,이야 이거 도도 얼마치냐,2021-10-25 20:45:25
2800172,아.. 중권이형..!!,2021-10-25 20:51:11
2800173,오피녀랑 밖에서 몇번만났는데 같이본영화가,2021-10-25 20:52:54
2800174,젠지 c9전 재밌겠네,2021-10-25 20:58:38
2800176,당신은 아버지가 아닙니다,2021-10-25 21:02:17
2800177,날씬이로 하루만 살아보고 싶 워..,2021-10-25 21:03:16
2800178,진중권은 순도100퍼 설거지노,2021-10-25 21:03:51
2800181,미와 교코씨가 우연히 옆집으로 이사왔고,2021-10-25 21:07:03
2800182,월 700씩 따박따박 받는 삶 부럽네,2021-10-25 21:07:09
2800183,엃탱의 하루,2021-10-25 21:07:11
2800184,일본 가야겠다,2021-10-25 21:11:34
2800185,타이마사지 1시간의 행복,2021-10-25 21:11:57
2800186,결혼은 괴델 이새끼가 ㄹㅇ 지리던데,2021-10-25 21:16:23
2800187,포이 컨텐츠 보상 너무짜네,2021-10-25 21:16:46
2800189,생각해보니 코리 밴 짜증나네,2021-10-25 21:21:38
2800191,야드스푼 계좌말고 다른거로 인증했으면,2021-10-25 21:23:10
2800192,세금내기전에..100껄하고싶은데 40~60껄 기복너무심하네ㅠㅠ알평부럽다,2021-10-25 21:23:13
2800193,스웨장인님 좆유입년이 쥐좆 자랑하지마시고 ㅋㅋ,2021-10-25 21:24:40
2800194,아니 이게 뭐노,2021-10-25 21:25:54
2800197,괴델은 역설거지같다,2021-10-25 21:27:46
2800200,골드스푼 가입 못하는 시드라 살았네,2021-10-25 21:32:10
2800201,근데 제로사이다같은건,2021-10-25 21:32:50
2800202,골드스푼 가입안하길잘했네,2021-10-25 21:33:12
2800207,갓동닉 스웨부심 장난아니네,2021-10-25 21:37:16
2800208,통뼈 여자가 살면서 최악의 경험이였음,2021-10-25 21:38:01
2800209,도 넘는 상승 멈춰,2021-10-25 21:39:27
2800210,옳은말만 하시던 버는매매님이 그립구나,2021-10-25 21:40:11
2800211,엑시 20만원가도 20%도 못먹네,2021-10-25 21:40:53
2800214,오늘 롤드컵 졸라 재밌네.. ㅋㅋ,2021-10-25 21:46:05
2800215,c9도 사람아니노 ㅋㅋㅋ,2021-10-25 21:47:41
2800216,5억 = 20대중에 0.9퍼,2021-10-25 21:49:02
2800217,뚱뚱쓰들 간식 먹 워,2021-10-25 21:49:19
2800219,임영웅인기ㅈ되네,2021-10-25 21:56:31
2800221,따리 물로켓론,2021-10-25 22:04:20
2800224,집 계약햇오,2021-10-25 22:04:54
2800226,석우표 공포의 쓴 맛 기대해봅니다..,2021-10-25 22:10:35
2800227,허버허버님 졸업하셨나,2021-10-25 22:13:35
2800228,와 씨발 이건 너무한데,2021-10-25 22:13:38
2800231,방송링크좀 ㅋㅋㅋ,2021-10-25 22:18:47
2800232,좋아하는거보니까 기분나쁜데 다시 나가즈아,2021-10-25 22:20:02
2800233,목소리ㅋㅋ,2021-10-25 22:21:24
2800234,언제나 : 나는 시그니엘 직원들이랑 친하다,2021-10-25 22:22:10
2800235,스웨 ㅇㄹ 섭스 팩트냐?,2021-10-25 22:22:43
2800236,샌박 절대 안탈려고 다짐하는데,2021-10-25 22:25:35
2800237,ㅋㅋㅋㅋ 내가 잘못들었나,2021-10-25 22:25:58
2800239,단톡방 썰 2억주면 풉니다,2021-10-25 22:27:42
2800240,목소리가 윙스 과 인데..,2021-10-25 22:28:01
2800243,19~20년 예상시드도 너무 고평가였다,2021-10-25 22:29:48
2800244,닉변했습니다,2021-10-25 22:29:54
2800249,해선은왜하는거지,2021-10-25 22:32:29
2800251,겨울철 물주머니 바이럴,2021-10-25 22:33:15
2800252,선물이 저렇게나 해롭습니다..,2021-10-25 22:33:32
2800255,와 방송키고 이클구걸하고있네..,2021-10-25 22:34:50
2800256,단톡이 있다면,2021-10-25 22:35:00
2800257,걍대놓고방송키고이클구걸하노,2021-10-25 22:35:03
2800258,쿠팡에서 마이크 시키면 주말에도 배송되는데,2021-10-25 22:36:08
2800259,원래 좆소액인데 걍 뭐있는척 구라존나치고 빌드업한것같은데,2021-10-25 22:36:35
2800260,캔괄용은 양반이었노 ㅋㅋㅋ,2021-10-25 22:36:36
2800262,부채를 제외한 순자산 100만 달러 이상인 백만장자가 한국에 105만명,2021-10-25 22:37:54
2800263,소속감 느끼고자 시드 구라치고 저런 놈들 ,2021-10-25 22:37:57
2800266,그 무슨 대회 1등은 뭐임?,2021-10-25 22:38:43
2800267,타임스키드가 빌려준 돈 다 받기 vs 해물이 청산당하고 바텀알바남되기,2021-10-25 22:39:01
2800269,목소리 듣자마자 떠오르는 관상 있는데,2021-10-25 22:40:46
2800271,찐따같아서 그냥 끔,2021-10-25 22:41:26
2800272,아쒸 이거 타고가야되는데 이새끼 이거,2021-10-25 22:41:33
2800273,돈 한푼도 보내주면 안된다,2021-10-25 22:41:55
2800274,더도덜도말고 딱 전차갤광대,2021-10-25 22:42:30
2800275,알붕이들 야식먹워,2021-10-25 22:42:47
2800276,난 ELW만 해보고 선물은 손도 안댓는데,2021-10-25 22:43:16
2800277,언제나는 기축통화같은 안하무인 좆고수이미지가 있었는데,2021-10-25 22:44:14
2800278,젠지는 라스칼 빼고 버돌 써야 된다 ㄹㅇ...,2021-10-25 22:44:26
2800279,서울은 스웨 어디가좋냐,2021-10-25 22:44:49
2800280,혹시 코맥 톡방도 매그울현 빼고 다 언제나 급 아님 ?,2021-10-25 22:45:00
2800282,성별반대였으면 꼴렸을듯,2021-10-25 22:45:52
2800283,님들 테슬라 956달러임,2021-10-25 22:46:18
2800284,속보) 타임스키드,2021-10-25 22:46:38
2800286,타임스키드 돈얼마줌?,2021-10-25 22:48:06
2800287,선물충의 최후는 거의 다 똑같구나,2021-10-25 22:48:25
2800288,걍 빚 수십억 있는것도 구라같은데,2021-10-25 22:48:54
2800289,아무리 생각해도 시바 미친새끼네,2021-10-25 22:49:02
2800290,언제나가 누군지 잘 기억은 안나는데,2021-10-25 22:50:06
2800291,언제나는 영업수완이 없네,2021-10-25 22:50:24
2800292,떡밥 보고 나도 단톡 제의 안왔는지 보러갔는디,2021-10-25 22:50:35
2800293,저장용,2021-10-25 22:51:11
2800294,라프론테라 자만하지마라,2021-10-25 22:51:38
2800298,내 갤로그엔 품번 공유밖에 없구나,2021-10-25 22:52:42
2800299,편돌이 지인한테 1껄 준 주8vs 언제나한테 1껄 준 타임스키드,2021-10-25 22:52:47
2800302,전고 5천ㅋㅋ,2021-10-25 22:54:32
2800303,현좆 매좆 이새끼들 돈 빌려준 적 있는거 아니냐,2021-10-25 22:55:29
2800305,3-4억있을때 라프론테라한테 20줬다고하네,2021-10-25 22:55:44
2800306,17년도엔 그냥,2021-10-25 22:56:23
2800308,옛날에 제 갤로그에 글쓴분들은 다 승천했네,2021-10-25 22:57:34
2800309,저한테 돈 빌려주시면,2021-10-25 22:57:39
2800310,멀해야할지모르겟음 << 이건왜적어놨냐,2021-10-25 22:57:48
2800312,나는 상처 안받을 거 같은 사람한텐 좀 막말하는 거 괜찮은데,2021-10-25 22:58:33
2800313,난 저기 단톡방에서 돈못벌었다는게 이해가안됨,2021-10-25 22:59:17
2800316,나도나중에청산당하면방송켜야겠군,2021-10-25 23:04:38
2800317,집 사는게 맞는거 같기도하고 너무 어렵다,2021-10-25 23:04:53
2800318,혀 존나기네,2021-10-25 23:05:53
2800319,돈쓰는거 왜이렇게 힘드냐,2021-10-25 23:06:14
2800321,돈보다 멘탈건강을 회복하는게 먼저아닐까,2021-10-25 23:06:26
2800322,??:라프론이 5천줄것같이처럼해서 계약 축소안하고있었다,2021-10-25 23:06:27
2800323,해선 모르니까 뭔소리하는지 모르겟네,2021-10-25 23:06:28
2800326,2018년에 언제나가 라프론테라 칭찬하던거 기억나네,2021-10-25 23:08:22
2800327,옆동네 짱펑이 찾아가면 100배로 빌려주는데,2021-10-25 23:08:22
2800329,비디디 왜이러노,2021-10-25 23:08:58
2800330,레퍼럴 존나 극혐하구나,2021-10-25 23:09:35
2800331,이틀뒤에 돌려받은애가 승리자노 ㅋㅋ,2021-10-25 23:09:37
2800332,타임스키드님 고인원 발라드시던분 아님?,2021-10-25 23:10:15
2800335,언제나 구라인건 둘쨰치고,2021-10-25 23:10:43
2800336,라프론테라님,2021-10-25 23:11:02
2800337,디아블노 대기열 ㅈ망했네...,2021-10-25 23:11:14
2800338,그냥좃도없는허풍구라쟁이그만언급햇음좋겟네,2021-10-25 23:11:34
2800339,ㄱㅇㅎ가 레퍼럴로 벌던 뭘하던 좆도 관심없고,2021-10-25 23:11:45
2800340,목소리 억양 말하는내용 싹다 기분나빠서 껐다,2021-10-25 23:12:10
2800341,어떻게 17년부터 해도 저모양이냐..,2021-10-25 23:12:12
2800345,근데 알갤단톡 코인얘기는 안하나보네,2021-10-25 23:14:00
2800346,빗갤러 소식 좀 그만 퍼와라 시발,2021-10-25 23:14:35
2800348,저 잠깐 질문좀..,2021-10-25 23:15:02
2800350,마우스 흰색 때안타나,2021-10-25 23:17:03
2800351,알갤 단톡방 SSUL,2021-10-25 23:17:48
2800355,퐁퐁이형 존나 웃기네 ㅋㅋㅋㅋㅋㅋ,2021-10-25 23:20:24
2800356,코맥단톡방이아니라ㅋㅋㅋㅋ,2021-10-25 23:20:34
2800357,디시에서 단톡 하면 재미없는 이유,2021-10-25 23:20:45
2800358,근데 적어도,2021-10-25 23:21:01
2800360,해외선물하려고 돈빌리는게 정상은아니긴하노,2021-10-25 23:23:26
2800361,너무 아무렇지 않은 말투가 좀 소름끼치네,2021-10-25 23:23:44
2800362,아프리카 흑인 깜둥이보다 못한놈.,2021-10-25 23:24:26
2800363,개병신같네,2021-10-25 23:25:48
2800364,일단 지금 빌린 저 돈까지 싹 말아먹고 나야 정신돌아옴,2021-10-25 23:25:49
2800365,아직까지 선물을 하는 세계선의 라도론테라,2021-10-25 23:26:20
2800367,진짜병신같네,2021-10-25 23:28:07
2800369,어제 매지스타가 톡 깐거,2021-10-25 23:28:46
2800371,ㅇㅈㄴ.. 입이근질근질하노,2021-10-25 23:29:32
2800372,이게 메타버스였노 ㅋㅋ,2021-10-25 23:29:59
2800373,비디디 개잘하네,2021-10-25 23:30:08
2800375,라프론 << 이새끼 20만원으로 조리돌림무료권 얻었노,2021-10-25 23:32:45
2800379,알트마이너 갤러리란,2021-10-25 23:37:21
2800382,라프론 저 인간쓰레기가 운전대잡고 조리돌림까는거 개불쌍하네,2021-10-25 23:37:59
2800384,그래도 혹시 모른다,2021-10-25 23:38:47
2800385,질문에 대한 답변,2021-10-25 23:39:19
2800388,근데 방송보니까 뇌속에선 빌린게아니고 자본금받은것처럼 느끼는것같은데,2021-10-25 23:46:42
2800389,주8의 2껄,2021-10-25 23:47:48
2800391,후원금대신 영치금 넣게생겼노,2021-10-25 23:48:56
2800392,라프론 말고 주8한테 20 도와줬으면 2껄줬다 ㅇㅈ?,2021-10-25 23:49:34
2800393,미필이 증권사에서 일해?,2021-10-25 23:49:38
2800394,손벌리고 다닌곳이 한두곳이아니노,2021-10-25 23:50:01
2800395,해외선물갤러리에서 왔습니다,2021-10-25 23:50:06
2800396,개씹응우옌새끼가 좆고수인척빌드업하면서 돈빌리고다닌거네,2021-10-25 23:50:18
2800397,언제나 후빨하고다니던애들은 걍 좆잡고 반성해,2021-10-25 23:51:31
2800403,이미해선갤에서온친구가대충올렸네 저도올림걍,2021-10-25 23:53:06
2800405,단톡은 커녕,2021-10-25 23:53:52
2800406,2껄중 절반 아니 1공이라도 갚으면 해물 후장 빨음 ,2021-10-25 23:54:13
2800407,민석이 고무통인데 어떻게 증권사 근무함?,2021-10-25 23:54:31
2800408,아존귀도 받았는데.. 해물코인은 왜,2021-10-25 23:54:36
2800409,indivisual<--개병신새끼 ㅇㅇ,2021-10-25 23:55:12
2800410,코맥 단톡방 실체,2021-10-25 23:55:38
2800411,자리찾는거도와드림ㅋㅋ,2021-10-25 23:55:42
2800413,"""증권사쪽에서"" ""고객돈 관리""",2021-10-25 23:56:10
2800414,"그냥 인생망한거 ""캣버그남"" 했으면 좋겠네~",2021-10-25 23:56:18
2800415,악마노무노무짱<< 대체 어떻게 행동한거냐,2021-10-25 23:56:22
2800416,애초에 고객돈 굴려주는데 원금보장 이지랄,2021-10-25 23:56:24
2800417,그러니까 원래시드고점 얼마였는지는 모르겠는데,2021-10-25 23:56:33
2800419,언제나 깐부엿네,2021-10-25 23:56:42
2800421,그냥 모여서 알갤 단톡이나 팔까예?,2021-10-25 23:57:01
2800422,교보증권 ㅋㅋㅋ 고객돈 ㅋㅋㅋ 시나리오 ㅋㅋㅋ,2021-10-25 23:57:04
2800424,앞으로 1껄 아닙니다. 1퐁이라 부르겠습니다.,2021-10-25 23:57:27
2800425,교보증권에 문의해봐야겠노..,2021-10-25 23:57:35
2800426,방송 머라처야나옴?,2021-10-25 23:57:36
2800427,개인적으로따서갚는다는말잘안믿긴하지,2021-10-25 23:57:43
2800428,예끼놈들 코인으로 돈벌어서,2021-10-25 23:57:51
2800433,에효 플라이트 였으면 벌써 20억모였는데,2021-10-25 23:59:05
2800434,재업,2021-10-25 23:59:51
2800435,솔직히 언제나같은애들 갤에 많을껄ㅋㅋ?,2021-10-25 23:59:57
2800436,ㄹㅇ 플라이트였으면 50껄 정도 빌려줄수 있다,2021-10-26 00:00:15
2800437,확실히 설거지가 대세군,2021-10-26 00:00:19
2800438,차라리 100만원씩 50명모집하지그랬노,2021-10-26 00:00:37
2800442,해물 플라이트가 청산이면 최소 10껄은 대주지,2021-10-26 00:01:31
2800443,속보) 타임스키드,2021-10-26 00:01:55
2800444,퐁퐁스키드 오늘손실,2021-10-26 00:02:41
2800445,근데 뭔놈의 펀드매니저가 고객돈관리하다 손실나면 자기가 보상함?,2021-10-26 00:02:43
2800446,언제나 스토리가 이렇게 되나,2021-10-26 00:02:52
2800447,당당한 구걸충 언제나 vs otc 총대 먹튀 홍벅,2021-10-26 00:03:01
2800449,언제나갤러님 요전에 나스닥 수십계약인증했는데,2021-10-26 00:03:36
2800451,한달전 카톡,2021-10-26 00:04:59
2800453,예전에 탈갤한 코린2님이 갑자기 나타나서 돈빌려달라하면 빌려줌?,2021-10-26 00:06:06
2800455,오늘 방송보고 이전 시드 인증을 어케 믿음?,2021-10-26 00:06:33
2800457,같이 선물로 70억을 날렸는데,2021-10-26 00:06:54
2800459,한달전이면 그퍼럴 가스총 그때아닌가 ㄹㅇㅋㅋ,2021-10-26 00:07:06
2800460,난 아존귀가 돈 빌려달라고 하면,2021-10-26 00:07:11
2800462,닉네임 언제나 항상 초심,2021-10-26 00:08:05
2800464,ㅈㄴ 어이없네 ㅇㅂ아니라고,2021-10-26 00:08:15
2800465,5껄현실먹튀하면,2021-10-26 00:08:16
2800466,솔라나 또 쏘네,2021-10-26 00:08:36
2800467,위메이드 ㅋㅋ,2021-10-26 00:09:11
2800468,나도 투자좀,2021-10-26 00:09:43
2800469,물고기를 잡는 법을 가르쳐주겠다..,2021-10-26 00:10:37
2800470,갓동닉존나웃기네ㅋㅋ,2021-10-26 00:11:19
2800471,근데 돈커뮤에서 현실에서 만나잔 소리를,2021-10-26 00:11:20
2800472,솔라나도 엑시스타일인가,2021-10-26 00:11:44
2800473,님들 코인베이스 주식 거품아닌가요?,2021-10-26 00:12:48
2800474,잃을게없으면 당연히만나자할듯,2021-10-26 00:13:04
2800475,최근에 갑자기 사라진 고닉있음?,2021-10-26 00:13:30
2800476,솔라나 개잘가네,2021-10-26 00:13:54
2800479,황금고블린들이 목숨관리도 똑바로 안하네,2021-10-26 00:14:51
2800483,나는덕질하는갤에서외모떡밥일때자기좀생겼다는애들치고,2021-10-26 00:16:28
2800485,개인정보 조심해야지...ㅇㅇ,2021-10-26 00:16:44
2800486,전고만 딱 뚫고 비실대는게 요즘 메타인가,2021-10-26 00:16:50
2800488,밖으로 꺼내먹을라하는거 무섭네,2021-10-26 00:18:14
2800489,그냥 선물 홀짝 도박하는 저능아들 인증은 믿으면안됨,2021-10-26 00:18:17
2800490,퐁퐁 문진표 이거 존나 웃기긴하네 ㅋㅋㅋ,2021-10-26 00:18:40
2800491,김태풍 < 죽은거아님?,2021-10-26 00:18:41
2800493,어제김프 5.5%까지가던데,2021-10-26 00:19:32
2800494,마누라 좆같아서 반란 일으킨 주갤럼,2021-10-26 00:19:35
2800495,씨발련들이 단톡 중계 달릴거면 스샷이라도 올리든가,2021-10-26 00:20:01
2800496,김태풍 빡매매중이다 찾지마라.,2021-10-26 00:22:00
2800497,단톡 언제까지 살려둬야되냐,2021-10-26 00:23:12
2800498,김태풍 디매에 매일매일 댓글달면서 살고있는데 뭔소리하냐,2021-10-26 00:23:20
2800499,호감고닉은진짜그분뿐이네,2021-10-26 00:24:49
2800501,언제나님,2021-10-26 00:24:56
2800502,근데 오늘 방송 ㄹㅇ 왜한거래?,2021-10-26 00:25:07
2800504,솔라나 야미 털렸네,2021-10-26 00:27:47
2800505,풍운이는 노가다라도 하러갔는데,2021-10-26 00:28:00
2800507,나 은행에서 빌릴때,2021-10-26 00:29:07
2800510,사기꾼들만 있는곳 말고 진짜 톡방,2021-10-26 00:30:21
2800515,알갤이십새끼들이 맨날 껄껄대니까 경제관념 개박살난거잖아,2021-10-26 00:33:46
2800516,옐런 또 병도졌나,2021-10-26 00:34:24
2800517,분명히 돈 빌려준 놈 더 있을건데,2021-10-26 00:34:26
2800519,소화안되는사람있음?,2021-10-26 00:36:38
2800520,아 근데 타임스키드님은,2021-10-26 00:37:28
2800521,돈걸린 판에서 커뮤질하니까 얻는건,2021-10-26 00:37:38
2800523,존귀님이랑 오마카세 데이트 하고싶네,2021-10-26 00:39:49
2800524,팬텀이나 하모니도 신고네,2021-10-26 00:39:50
2800526,소개팅에서 남자 직업 들은 여자들 반응 .jpg,2021-10-26 00:41:05
2800527,아존귀님 보셈,2021-10-26 00:41:17
2800529,단톡 처대좀,2021-10-26 00:41:53
