num,title,date
1978949,얼마까지갈려고지금사는거지,2020-04-26 19:36:16
1978951,에휴 갤 안오는사이 또 지네끼리 돈파티하고있었네,2020-04-26 19:36:42
1978952,화나화나화나화나화나화나화나화나화나화나화나화나화나화나화나화나화나화나화나화나,2020-04-26 19:36:55
1978953,하이브로 돈벌긴했는데 왤케 우울하냐.,2020-04-26 19:37:24
1978956,이렇게 노빠꾸로 올리는거 오랜만이네,2020-04-26 19:39:28
1978957,하이브 1000%수익중,2020-04-26 19:39:28
1978960,하이브 2600개 사고 존버했는데 지금팔까요?,2020-04-26 19:40:40
1978962,개석우 씹련 하이브 왜버린거냐 ㅋㅋ,2020-04-26 19:41:21
1978963,내가봤을때 알갤러들 포모와서 긁었네,2020-04-26 19:41:29
1978966,리린 몇달을 쉰 이유가 있었네,2020-04-26 19:43:29
1978968,풍근 병신색기야 니가 첨부터 1억있었냐? 얼마나꼻았다고 도망가,2020-04-26 19:43:46
1978971,애기다린이 보따리도 애기되버렷어 ㅠ,2020-04-26 19:44:53
1978974,풍근이 천따린줄 알았는데 억따리였네,2020-04-26 19:45:43
1978975,귀여운 애기풍근 괴롭히지마..!,2020-04-26 19:47:23
1978976,리린 다음상장,2020-04-26 19:47:41
1978977,/알갤 뉴비인데 풍근이 쟤 청산당한 걔 아님?,2020-04-26 19:47:43
1978978,하이브 11000 가냐?,2020-04-26 19:48:30
1978981,앵커 먹으신분?,2020-04-26 19:49:05
1978982,아 하이브 8천개 1천위에서 팔았는데 머냐,2020-04-26 19:49:23
1978984,복학왕이 하이브 말고 스팀 주목하라고 했음,2020-04-26 19:51:36
1978985,후오비전에 와인쟁이가 상장했다면ㅋㅋㅋㅋㅋ,2020-04-26 19:52:09
1978986,풍근 부동산하다왔네,2020-04-26 19:52:29
1978987,후오비상장하고 여유롭게사도4배 ,2020-04-26 19:54:26
1978990,바낸에서 찍은 알붕이 나와라,2020-04-26 19:56:16
1978997,바낸에서 찍은 애들 왜 걱정함?,2020-04-26 20:16:21
1979002,옵션디지털 27일오픈 가입시투자지원금 2만지급 !,2020-04-26 20:39:20
1979007,망하네 어쩌네해도,2020-04-26 20:55:18
1979008,디씨 써버 씨발이네 그냥,2020-04-26 20:55:30
1979013,디씨안되서 울엇어,2020-04-26 21:08:04
1979014,난 내폰이 고물인줄알고 놀랫네,2020-04-26 21:08:59
1979022,씹불장 이었네,2020-04-26 21:26:33
1979023,디씨안되서 울었어,2020-04-26 21:27:59
1979024,코로나 치료제 근황,2020-04-26 21:28:20
1979026,보유비중 역대 최소,2020-04-26 21:30:21
1979031,하이브 진짜 레전드네,2020-04-26 21:40:25
1979032,이야 하이브 천원이네,2020-04-26 21:42:25
1979033,밴드 개 오지게 올랐네,2020-04-26 21:43:38
1979036,바낸에서 찍은사람이 승자구나,2020-04-26 21:46:15
1979040,ㅓㅣ(뚜띠뚜따띠아님)없네..,2020-04-26 21:49:36
1979042,하이브 스냅샷 나보다 최저점있어?,2020-04-26 21:52:36
1979045,오 디씨되네,2020-04-26 21:55:15
1979050,개좆썸 바낸 하이브예상,2020-04-26 22:03:56
1979053,하이브 만토시에사고 롤몇판하고 왔음 +13% ㅋㅋㅋㅋㅋㅋ,2020-04-26 22:07:24
1979055,하이브 입금이벤트 순위 갱신됨,2020-04-26 22:10:11
1979058,캡쳐완료,2020-04-26 22:12:38
1979060,하이브랑 하달 가격 같아지겠네 ㅁㅊ,2020-04-26 22:13:21
1979063,안올린 빗렉 vs 일찍 준 석우 vs 일찍 판 나 vs 상장덤핑 후오비,2020-04-26 22:15:17
1979065,아ㅡㅡ 아이텀 장난치지마라,2020-04-26 22:16:11
1979067,다시한번외친다,2020-04-26 22:17:20
1979068,미쳤네,2020-04-26 22:18:09
1979070,애초에 씨발 저스틴선 묻엇는데 실패할리가 없엇음,2020-04-26 22:18:49
1979071,1달러 미친련...,2020-04-26 22:18:59
1979074,대단하노...,2020-04-26 22:19:59
1979076,내가 창펑이면 지금 다팔고 내려가면 다시사서 나눠줌,2020-04-26 22:20:03
1979078,않이 오르기만하는 코인이 어딧어 세상에,2020-04-26 22:20:30
1979080,이건 하이브인가 하이브달러인가,2020-04-26 22:21:21
1979081,3000사토시에 판 놈 나 뿐이냐고,2020-04-26 22:21:26
1979082,1500사토시에 판 병신있냐?,2020-04-26 22:23:03
1979084,크아아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2020-04-26 22:23:11
1979086,"""트론""하네",2020-04-26 22:24:24
1979088,평단 40언인데,2020-04-26 22:26:57
1979089,바낸이 지갑 테스트하면 상장까지 보통 얼마나걸려??,2020-04-26 22:30:01
1979091,스팀한개당 하이브 몇개줫음? 1:1인가?,2020-04-26 22:30:17
1979092,아이텀 500 사토시에 샀다가,2020-04-26 22:30:48
1979094,아 진짜 죽고 싶다,2020-04-26 22:34:21
1979097,김쿄쿄 아이텀 얼마먹었냐,2020-04-26 22:36:05
1979099,스팀이라도 올려줘라..,2020-04-26 22:38:37
1979100,스트라나 0.28 가면 좋겠다,2020-04-26 22:39:33
1979101,너네라면 이거 언제팜?,2020-04-26 22:39:46
1979104,좀 유명하고 규모있는 코인은 무조건 스냅샷 찍어야 하는구나,2020-04-26 22:43:41
1979105,담부턴 짱스틴형 무조건 믿는당..,2020-04-26 22:44:39
1979109,테조슨 탑승,2020-04-26 22:51:02
1979111,하이브 3600이면 알갤 상위 몇 프로냐,2020-04-26 22:55:35
1979112,솔직히 하이브 1시간 봉 무현롱이긴 했음,2020-04-26 22:59:12
1979113,얼마나따리했을까,2020-04-26 22:59:56
1979115,하이브 1600사토시 4만5000개,2020-04-26 23:01:29
1979116,알갤에 노관심인 은진이 샀다가 입찢어졌다..,2020-04-26 23:04:15
1979118,편의점 하빵이 보고왓다,2020-04-26 23:06:05
1979119,카이버 잘가네...,2020-04-26 23:09:07
1979120,하이브 370개 남아있는거 뭐지,2020-04-26 23:09:25
1979122,점점 줄어드는 보유비중,2020-04-26 23:11:06
1979123,북핵왕님 스팀 운전 시작하셨나보네,2020-04-26 23:14:59
1979127,사토시란 이름은,2020-04-26 23:17:15
1979128,비체인 1차따리 먹었고,2020-04-26 23:18:18
1979130,스팀 진짜 서운하네,2020-04-26 23:19:20
1979133,스팀 1달러까지 절대 안팔지,2020-04-26 23:23:01
1979136,스팀 맛있네,2020-04-26 23:26:32
1979137,따리 10퍼 먹은 내 자신이 비참해지긴 처음이다,2020-04-26 23:27:14
1979139,하이브 운지on,2020-04-26 23:29:25
1979140,비트 죽어 10년,2020-04-26 23:29:43
1979143,우흥~ 하라보지 따라오니라,2020-04-26 23:30:15
1979145,껄껄껄,2020-04-26 23:33:32
1979149,아까 서버터지고 19년에 썼던글들 이미지 다날아갔다네,2020-04-26 23:38:06
1979150,비체인 ㅅㅂ,2020-04-26 23:38:35
1979151,예언)지금부터 48시간 이내로 하락장 온다,2020-04-26 23:38:36
1979152,이 병신들은 하이브 몇배씩 오를동안 스팀 10퍼 올랐다고,2020-04-26 23:39:12
1979153,코티 따리할거야??,2020-04-26 23:39:55
1979155,게이트왜이럼,2020-04-26 23:40:19
1979156,올해 북핵왕 반대로만 갔으면 수익이 얼마냐 씨발,2020-04-26 23:42:22
1979157,하이브 하따 걸어놨다 뒤질뻔했네 ㅋㅋ,2020-04-26 23:43:48
1979159,운지해도 880원 ㅋㅋ,2020-04-26 23:45:32
1979160,끼에에에에에에에에에에에에에엥,2020-04-26 23:46:06
1979164,하이브시원시원하네 반등도 20%나주네 ,2020-04-26 23:51:14
1979165,하이브 건강한 조정 끝,2020-04-26 23:53:00
1979166,하이브는 나가리 XPR는 바낸상장,2020-04-26 23:53:53
1979168,하이브 2천원가면 좋게따,2020-04-26 23:54:57
1979170,이세계의 익쿠는 하이브 먹고있겠지,2020-04-26 23:57:16
1979171,테더 체크 육봉 체크,2020-04-26 23:57:36
1979172,이더 2.0 스테이킹 이자 머고,2020-04-26 23:58:32
1979175,'그새끼' 30퍼 반등 뭔디?,2020-04-27 00:04:37
1979177,근데 쿠우형 연애 결혼임?,2020-04-27 00:07:10
1979179,욕박고 싶어지는 짤,2020-04-27 00:09:24
1979187,하이브 저 협박당해서 팔았어요 보상 되나요?,2020-04-27 00:21:36
1979193,옆집 개새끼가 우리집 토끼 죽였네,2020-04-27 00:28:01
1979198,같은컴공인데 지잡대 컴공 씹거지새끼 뭐되는거마냥 아갈터는거 웃기네 ㅋㅋ,2020-04-27 00:35:53
1979199,해결됨,2020-04-27 00:36:18
1979203,팩트)복학왕 뒤에는 180석의 의원들이 있다.,2020-04-27 00:40:07
1979204,3대 300,2020-04-27 00:40:14
1979210,바이트볼은 처음엔 밉상이였는데,2020-04-27 00:46:37
1979213,게국지는 루나로 얼마벌었을까,2020-04-27 00:50:24
1979216,알갤에서 인싸되는법,2020-04-27 00:53:52
1979222,알갤서 게국지가 돈 젤 쉽게범,2020-04-27 01:04:30
1979224,카이버는 왜 오른거임??,2020-04-27 01:05:27
1979227,알붕이들은 섹스 왜 안하는거야,2020-04-27 01:10:32
1979229,헛소리도 머리 좋아야하나봐,2020-04-27 01:15:49
1979230,애낳지마라,2020-04-27 01:19:11
1979233,김쿄쿄 졸업했냐,2020-04-27 01:25:36
1979234,빗썸은 앱 진짜 쓰레기넹,2020-04-27 01:27:12
1979235,김쿄쿄 n번방걸려서 잡혀갔노,2020-04-27 01:28:09
1979236,아무리 생각해도 대학은 필요한거같다,2020-04-27 01:28:13
1979237,아이텀운전 끝남과 동시에 갤탈이라..,2020-04-27 01:29:11
1979244,알갤아이돌 캣쿄팬중 캣버그만 살아남았네,2020-04-27 01:42:53
1979245,김쿄쿄 좋아하는 고닉이었는데 탈퇴했노...,2020-04-27 01:42:57
1979246,날.아 용아맥 8번봤더라,2020-04-27 01:43:01
1979249,아이템 운전때 김쿄쿄 생각나긴함,2020-04-27 01:46:32
1979250,김쿄쿄 캣버그랑 손잡고 n번방 수사 받는거다,2020-04-27 01:47:30
1979251,캣버그님은 무성욕자죠??,2020-04-27 01:49:07
1979253,의미부여 ㅈㄴ하내. 탈퇴한이유,2020-04-27 01:50:43
1979254,ㅅㅅ 채굴이랑 보따리 파이늘어나겠다,2020-04-27 01:50:59
1979257,김쿄쿄 고닉먹어라,2020-04-27 01:54:34
1979258,캣버그한테 당한 고닉 목록,2020-04-27 01:54:36
1979260,나도 오늘 탈갤했는데 누군지 맞춰주라...,2020-04-27 01:55:10
1979261,"223,38 즈그혼자 탈갤 떡밥던지고 도배하네? 너 쿄쿄지",2020-04-27 01:55:43
1979262,난 그냥 갤로그 탐방다니다가 우연히안거,2020-04-27 01:57:10
1979263,프로피 머선129,2020-04-27 01:57:59
1979264,김쿄쿄 갤탈 이유 추정,2020-04-27 01:59:15
1979266,캣버그갤 눈팅하던 사람이면 대충 왜 탈퇴한지알거임,2020-04-27 02:00:55
1979267,나도 223.38이네 이것도 skt아이피구낭,2020-04-27 02:01:12
1979269,223.38분신술,2020-04-27 02:06:45
1979270,캣버그 존나 무서운거,2020-04-27 02:07:24
1979272,정육각형 트레이너보다 위인데,2020-04-27 02:08:13
1979275,범인은캔버그네,2020-04-27 02:14:58
1979278,후오비도 리스크공지떴노,2020-04-27 02:16:27
1979279,아이텀 400쯤 사면 다시 500까지 반등 오지 않을까,2020-04-27 02:18:23
1979280,흡연충 씨발롬들 찢어 죽이고싶노,2020-04-27 02:19:04
1979288,풍운이 박하린썰 진짜겟지?,2020-04-27 02:29:30
1979290,요즘 진짜 안보이는 고닉 킥킥킥,2020-04-27 02:31:01
1979293,하이브 누가올린거냐??,2020-04-27 02:35:38
1979296,내일 빗썸 채굴할까?,2020-04-27 02:44:21
1979299,요즘 유입은 없고 원래있던애들 사라지기만하네,2020-04-27 02:54:06
1979301,근데 차은우랑 100억중에,2020-04-27 02:56:10
1979303,우하하 뻘~하게 웃긴데 빵파레 배나 만지죠 흠흠,2020-04-27 03:01:47
1979307,또 올리네 ㅅㅂ,2020-04-27 03:07:16
1979315,형님들 적금도 드시나요??,2020-04-27 03:39:50
1979318,내가 중2때 키가 148쯤이었는데,2020-04-27 03:48:16
1979323,하이브 저거 왜 안떨어지고 횡보하지,2020-04-27 03:56:43
1979326,알트갤 최고 조합,2020-04-27 04:07:17
1979352,생각해보니 갤에서 나만큼 롱충이인 사람이 없는듯,2020-04-27 05:54:36
1979354,방카가 샀다는 테조스,2020-04-27 05:59:42
1979360,자기전에 7500에서 노는거보고 기분좋게 잤는데,2020-04-27 06:17:47
1979363,하이브 야미털기 당했네..,2020-04-27 06:28:42
1979368,나랑 섹스하고싶은사람 댓글에 ㅂㄱㄹ 적어라,2020-04-27 06:44:15
1979376,칭팡시발아,2020-04-27 07:08:17
1979378,도지보고 도지채굴할라햇는데,2020-04-27 07:14:44
1979380,또 비트랑 상관 없는 좆같은 알트장 왔네,2020-04-27 07:18:21
1979384,근데 스팀은 왜 서서뒤졋나요?,2020-04-27 07:33:27
1979386,하이브 추매 완료 ㅇ.ㅇ,2020-04-27 07:39:06
1979389,잠자는동안 계속 올렸네,2020-04-27 07:42:02
1979393,아이텀손절 시발련들아,2020-04-27 07:49:44
1979397,차은우 와꾸 난 별로던데,2020-04-27 08:00:32
1979403,하이브가격머냐..코울증오네네,2020-04-27 08:23:12
1979405,도지 오르는거보니 짤짤이장온듯 ㄷㄷ,2020-04-27 08:30:07
1979409,아이텀 차트에서 뽀도독 소리남 ㄷㄷ,2020-04-27 08:37:11
1979412,엽전주의 날이 온다,2020-04-27 08:44:34
1979414,씨발..,2020-04-27 08:47:59
1979416,김쿄쿄 졸업함,2020-04-27 08:52:28
1979421,사실 하이브가 오를수록 마음이 쓰리다...,2020-04-27 09:01:49
1979422,그냥 하이브 스냅샷 안찍은걸로 자기 최면 걸어야겠음,2020-04-27 09:03:36
1979424,이쿠님 정말감사합니다,2020-04-27 09:04:54
1979426,아이텀 차트 설거지라고 해준 애 고맙다,2020-04-27 09:05:49
1979427,아이텀곡소리나겟누,2020-04-27 09:06:16
1979428,3천테더증발한이유,2020-04-27 09:09:22
1979429,인사는하고가도 되잖아!!,2020-04-27 09:09:31
1979432,아이텀 다른 대형 고닉이 쫌 물렸으면 좋겠네,2020-04-27 09:15:40
1979433,아직 알갤에 백따리가 있었구나,2020-04-27 09:17:24
1979435,하이브 못 산 애들아 너무 배아파하지 마라,2020-04-27 09:24:02
1979439,사실 5배 올릴동안 한번도 안 산 내가 레전드인거 같다,2020-04-27 09:35:04
1979442,하이브는 개인적으로 더 갈꺼같은데,2020-04-27 09:38:51
1979443,하이브 빗썸에 1000개 찍었는데,2020-04-27 09:40:00
1979445,아이텀 시발아 ,2020-04-27 09:40:11
1979448,아이텀 15만개 400에 사서 499에 매도 걸어놨는데 뭐냐,2020-04-27 09:46:15
1979450,탈갤과 동시에 떡락,2020-04-27 09:51:22
1979453,하이브 아이텀 못산애들 참고해라,2020-04-27 09:55:36
1979456,corin2 개씨발 맞짱깔새끼 월요일까지 존버라면서,2020-04-27 10:01:03
1979457,연막 하루이틀이냐?,2020-04-27 10:03:22
1979458,하이브는 진짜 먹은 사람 별로 없나봐,2020-04-27 10:04:28
1979459,서울에서 뭐 힐링할만한거 없음?,2020-04-27 10:04:54
1979463,아이텀 15퍼손절칠잘하네시벌,2020-04-27 10:17:06
1979465,스트라 4월7일 4028사토시,2020-04-27 10:20:08
1979466,시아 너무 잘가네,2020-04-27 10:21:04
1979467,하이브 언제 팔까...,2020-04-27 10:21:10
1979470,알수가없네,2020-04-27 10:30:40
1979471,하이브는 오히려 저렇게 오르니까 내께 아니다 싶네,2020-04-27 10:31:46
1979472,간만에 주말 하락안나왔네,2020-04-27 10:33:11
1979473,역시 달인 이석우 대표님,2020-04-27 10:33:15
1979474,좃이브 나만 더 오를 거 같냐,2020-04-27 10:34:13
1979476,어떻게 맺은거지..,2020-04-27 10:35:23
1979477,배고픈데,2020-04-27 10:37:48
1979478,그냥 대가리 망치칠래,2020-04-27 10:39:16
1979480,하이브 쒸벌년 존나 깝치네 진짜,2020-04-27 10:42:01
1979481,원상이 답이다,2020-04-27 10:44:40
1979483,하이브로 4껄먹고 시드1억6천,2020-04-27 10:45:41
1979484,완전 잘나가던데??,2020-04-27 10:47:38
1979485,운전 연습어캐함??,2020-04-27 10:49:43
1979488,왜 나만 못먹는거야,2020-04-27 10:53:45
1979491,앵커따리 무이스 네이스,2020-04-27 10:58:45
1979492,재원이형 공지까지 1시간..,2020-04-27 10:59:19
1979494,애기다린이 오늘은 딸따리 안하네...?,2020-04-27 11:04:20
1979495,아무나 구매 가능하다고?,2020-04-27 11:04:27
1979497,원상만이 살길이다...,2020-04-27 11:05:58
1979500,gate io 상장의미있냐,2020-04-27 11:12:13
1979501,아이텀 설거지 아직 안끝남,2020-04-27 11:14:35
1979505,극소량이긴하네,2020-04-27 11:21:57
1979506,스트라 문열어라,2020-04-27 11:23:10
1979508,와 왜이리 날씨 덥냐,2020-04-27 11:27:22
1979511,원조민식이 처벌떴노,2020-04-27 11:39:01
1979515,디씨인 실제 욵지후기.jpg,2020-04-27 11:45:40
1979517,아직도 많이 하나??,2020-04-27 11:48:08
1979520,난 재원이형 믿어,2020-04-27 11:54:24
1979522,라면 미친놈 햄버거,2020-04-27 11:56:38
1979523,레햐아~레휘 레휘~1.5원이 깨졌을때는 정말 어떻게 되는줄 알았던 레후,2020-04-27 11:58:38
1979525,와 ㅋㅋ 프로톤 ㅋㅋㅋㅋㅋㅋ,2020-04-27 12:00:38
1979526,프로톤 상장 실화냐?,2020-04-27 12:00:40
1979528,이야ㅋㅋㅋㅋㅋㅋ프로톤 찍은거 대박이네,2020-04-27 12:00:59
1979532,씨발 가즈아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-04-27 12:01:14
1979533,씨발 .. 프로톤 십새,2020-04-27 12:01:21
1979534,황썸! 황썸! 황썸!,2020-04-27 12:01:26
1979535,황썸 프로톤 상장,2020-04-27 12:01:51
1979536,와 프로톤은 아다리 잘맞으면 진짜 공짜아니었나,2020-04-27 12:01:54
1979537,만세,2020-04-27 12:02:03
1979538,프로톤 원화로 얼마짜리임?,2020-04-27 12:02:58
1979539,하이브200원 메탈 40원에 판거 대가리 존나 때리는중,2020-04-27 12:03:50
1979540,업비트에서 받은 프로톤 빗썸에서 다 판다,2020-04-27 12:04:20
1979541,어쩐지 몇일전부터 오르더라 ㅋㅋㅋㅋㅋㅋ,2020-04-27 12:04:27
1979542,프로톤 8만개,2020-04-27 12:04:36
1979543,프로톤 모으는 사람도있던데,2020-04-27 12:04:55
1979545,석우형 늦지 않았다 오늘 프로톤 상장시켜,2020-04-27 12:05:53
1979546,원래 중화권에서 먹혔었나?,2020-04-27 12:06:40
1979547,시발 프로톤 실화냐 ㅋㅋㅋㅋㅋ,2020-04-27 12:07:10
1979548,아..커스터디 뭐고?,2020-04-27 12:07:27
1979549,황썸 ㅋㅋㅋㅋㅋㅋㅋ,2020-04-27 12:07:33
1979550,"3.7k에서 하따도 못받아먹어, 석우네 3연벙, 받아도 제대로 못파는",2020-04-27 12:07:38
1979551,죽고싶다,2020-04-27 12:07:39
1979552,업비트도 XPR 분배했음?,2020-04-27 12:07:46
1979554,프로톤 뒷지갑 입장해주세요~,2020-04-27 12:09:00
1979555,아니 프로톤 비락시랑 힛빗 밖에 없음 ?,2020-04-27 12:10:03
1979558,황섬,2020-04-27 12:11:46
1979559,석우가 이거 보고 하이브 상장하면 현타 심할거 같은데,2020-04-27 12:12:03
1979561,프로톤 대놓고 텔방에서 말해줫음,2020-04-27 12:14:15
1979564,프로톤은 거른다,2020-04-27 12:16:18
1979567,프로톤 메탈물량만큼 풀려있자너 ㅋㅋㅋ,2020-04-27 12:17:14
1979569,일단 무한따리 준비,2020-04-27 12:19:41
1979570,빗썸 하이브는 담주나 되야 주겠구만..,2020-04-27 12:19:42
