num,title,date
1669144,아니 시벌 페이 250만원어치했는데 9만원들어오노?,2019-08-28 15:40:52
1669145,갤에 페이욕하는거보니 안하길잘한거같노,2019-08-28 15:41:15
1669148,100만원치 했더니 12만원치 주네,2019-08-28 15:41:53
1669149,페이 전송속도 ㅆㅆㅆㅅㅌㅊ네 ㅋㅋ 10초컷 뭔데,2019-08-28 15:42:14
1669150,팔았는데 더오르네,2019-08-28 15:42:32
1669151,페이 저점에 물량 줘버렸네,2019-08-28 15:44:06
1669152,인간지표 오랫만에 해보자 fab흥할것추천 망할것비추,2019-08-28 15:44:46
1669153,pci 감사합니다,2019-08-28 15:44:49
1669155,구만육천ㅡㅡ,2019-08-28 15:45:34
1669156,페이? 그거 지금도 됨?,2019-08-28 15:46:19
1669158,페이 공지 및 이벤트에 당첨자도 확인해보셈,2019-08-28 15:47:47
1669159,이벤트 지급후 저렇게 펌핑하는 씹혜자 코인이 있다고?,2019-08-28 15:47:50
1669163,너넨 학습능력이없냐?ㅋㅋ,2019-08-28 15:49:19
1669164,게이트 요즘 재미봅니까,2019-08-28 15:49:34
1669166,100만원치만 들어온사람들 여기다가 문의하래,2019-08-28 15:51:09
1669167,님들 헤데라 폐지 주울거?,2019-08-28 15:51:58
1669171,요새 마케팅 아직도 어드바이저임??,2019-08-28 15:55:34
1669172,pci 171원 ㅡㅡ,2019-08-28 15:56:08
1669173,복학왕님 익절십가능이었네,2019-08-28 15:56:10
1669177,페이 220원 ㅋㅋㅋㅋ,2019-08-28 15:57:20
1669181,지금 페이폐지주우면 언제받음?,2019-08-28 15:59:41
1669182,빗썸은 맨날 존나 늦게 상장하네,2019-08-28 15:59:43
1669187,FT 소각게이 한테 무한 감사,2019-08-28 16:01:14
1669188,바낸랜딩 참여하신분?,2019-08-28 16:01:37
1669191,외가갔다가 이제 집왔는데,2019-08-28 16:05:00
1669194,pci 금방들어온다며...???,2019-08-28 16:07:04
1669195,"ETC, ETH와 함께 프로젝트 공동 자금지원",2019-08-28 16:07:19
1669196,펌핑과 동시에 월렛출금안됨,2019-08-28 16:07:46
1669197,패블릭 설마 IDEX인가 거기서 보낸애들있음?,2019-08-28 16:07:59
1669199,빗썸 글로벌 초대코드 한사람 선착순!! 해줌,2019-08-28 16:09:47
1669201,스매시파크 ,2019-08-28 16:10:43
1669204,야티씨 봇 갔나보네,2019-08-28 16:12:05
1669208,아니시발 pci 전송왜 안되냐고,2019-08-28 16:13:41
1669212,휘닉스 겨울에 갈거?,2019-08-28 16:15:17
1669214,망하든 말든 일단 꾸역꾸역 싸오네,2019-08-28 16:16:25
1669217,pci 240원일때 이벤트 참여하고,2019-08-28 16:17:06
1669223,PCI 답변이라고 내놓은게 더 병신같네,2019-08-28 16:19:21
1669224,패브릭 150원에 팔면 댐?,2019-08-28 16:19:54
1669227,PCI 전송상황,2019-08-28 16:20:04
1669228,믹스마블이랑 다른점,2019-08-28 16:20:17
1669229,fab 흥할거 같음,2019-08-28 16:20:52
1669232,패브릭 홈페이지 이쁘게 잘 꾸몄네,2019-08-28 16:21:59
1669233,오늘 역대급 달나라펌핑 찍을거같네,2019-08-28 16:22:08
1669235,fab 무조건 흥한다,2019-08-28 16:22:15
1669240,기모문 쓰니깐 Fab 누가 매도벽 긁네,2019-08-28 16:23:08
1669243,근데 좆썸새끼들  글로벌 앱은 잘만들어놓고,2019-08-28 16:25:00
1669246,pci어디 상장 했는데?,2019-08-28 16:25:38
1669251,선동해서 5퍼 먹고 빠집니다,2019-08-28 16:27:21
1669255,근데 안싼 입장에서 봐도,2019-08-28 16:28:28
1669256,패블릭 그색,2019-08-28 16:28:42
1669259,해시그래프 정답뭐냐,2019-08-28 16:30:06
1669260,스크통 한분 이더리움님이신듯,2019-08-28 16:31:27
1669261,16 긁어줘 fab 10배간다,2019-08-28 16:31:51
1669262,상승장 기원 1일차,2019-08-28 16:31:54
1669265,알붕이들은 이래서 문제라니까,2019-08-28 16:32:37
1669266,헤데라 가입할때 내부서버오류 나만뜸?,2019-08-28 16:32:40
1669272,빗썸 15억치 들어왔네,2019-08-28 16:33:48
1669273,유동 글쓸 때마다 fab 진짜 긁는거 ㅈㄹ 웃기네,2019-08-28 16:33:50
1669279,오늘은 왠일로 빨리상장한대,2019-08-28 16:35:27
1669280,25분남았는데 평단이나 알려주고가라,2019-08-28 16:35:46
1669281,이제 유동이 빗썸에서 상장 일찍하니까 흥하겠다 이럴듯,2019-08-28 16:36:04
1669282,유동님 진짜 개씹 추하시네요,2019-08-28 16:36:09
1669283,역시 상장일찍하네 무조건 믹스마블이다,2019-08-28 16:36:59
1669285,유동중에 닝겐상도 있음,2019-08-28 16:37:17
1669286,Fab 개긁네ㅋㅋㅋ,2019-08-28 16:37:20
1669290,배아플준비나하고 있어ㅇㅇ,2019-08-28 16:38:16
1669293,씹흥이라니까,2019-08-28 16:39:09
1669294,Fab 왤케 긁어대 미쳤냐,2019-08-28 16:39:10
1669296,빗썸 특 ) ??? 15억 밖에 안들어왔네,2019-08-28 16:39:32
1669299,어 ㅅㅂ 이러면 완전 나가린데,2019-08-28 16:40:39
1669300,쿠우아재 평소와 다르게 많이 사더만,2019-08-28 16:40:49
1669303,페이코인 입금안시켜주노 시발,2019-08-28 16:43:31
1669304,뒤늦게라도 긁은애들이낫네ㅋㅋ,2019-08-28 16:44:04
1669309,원래 29원에 팔려고 했는데,2019-08-28 16:45:09
1669310,따리싼 애들 필독,2019-08-28 16:45:44
1669311,이거 펌핑 못시키면 빗썸은 거래소 접어야지......,2019-08-28 16:46:02
1669312,아니 이거 한새끼가 하는건 아닌것 같고,2019-08-28 16:46:03
1669313,벌써 6그릇째네?,2019-08-28 16:46:05
1669314,니들돈 잘먹고 갑니다,2019-08-28 16:46:08
1669315,마지막 애정으로 알려준다,2019-08-28 16:46:11
1669318,근데 나같음 알갤에서 뻔한 선동 안할텐데,2019-08-28 16:47:09
1669319,알갤에 유동으로 선동 많이해본경험자로써,2019-08-28 16:47:18
1669320,답이다,2019-08-28 16:48:18
1669323,이게선동이라고?? ㅋㅋ 배아플준비나해,2019-08-28 16:48:30
1669325,허벌 창녀에게 박으면서,2019-08-28 16:48:36
1669326,오랜만에 부랄떨리농 ㅋㅋ,2019-08-28 16:48:39
1669330,0.145 평단 본절만 하게해줘,2019-08-28 16:49:30
1669334,따리하는 애들 평단 얼마임?,2019-08-28 16:50:19
1669336,그 뭐지 지금 더 긁으니 드는생각이 그거야,2019-08-28 16:50:44
1669337,선동글 개짜증,2019-08-28 16:50:50
1669339,진짜 27원 갈거같은데,2019-08-28 16:51:58
1669341,으휴 ㅋㅋ 흑우들진작에긁지 뒤늦게 긁는거보소,2019-08-28 16:52:46
1669342,덤핑나면 볼만하겟네 ㅋ,2019-08-28 16:52:51
1669343,업비트 송치형 계좌에 5천억잇는데 지금 얼마됐을까,2019-08-28 16:52:56
1669344,이래서 통피차단봇 돌려야됨 ㅋㅋ,2019-08-28 16:53:09
1669345,다들 패브릭으로 졸업해도,2019-08-28 16:53:14
1669346,야따리 ㄹㅇ 속전속결 하는거보면 느낌 좋은데,2019-08-28 16:53:50
1669347,따리 안싼 사람은,2019-08-28 16:54:12
1669350,저 유동보니깐 덴트유동 생각나노....,2019-08-28 16:54:38
1669351,단가 20으로 계산하면 12억정도네,2019-08-28 16:54:40
1669354,아니 왜 읍파고 파딱이냐 이제 읍파고 욕하면 밴당하겠네,2019-08-28 16:55:15
1669358,뭐 선동이고 아니고를 떠나서,2019-08-28 16:56:11
1669363,만두 먹고싶다,2019-08-28 16:57:47
1669364,흥하면 디씨끌 준비하고 망하면,2019-08-28 16:57:48
1669365,아 시방 늦따리라도 할려 했는데,2019-08-28 16:58:04
1669366,어차피 니들도다따리쌌자나?,2019-08-28 16:58:11
1669368,아 fab이런건 도대체 어떻게 알고 사냐...ㅜㅜ,2019-08-28 16:59:04
1669370,25원 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-08-28 16:59:18
1669371,fab 빗썸 5시부터야?,2019-08-28 16:59:58
1669374,쌉흥이노 ㅋㅋㅋㅋㅋㅋㅋ,2019-08-28 17:01:08
1669376,봐라 흥했자나,2019-08-28 17:01:11
1669377,이게 흥한다고?,2019-08-28 17:01:15
1669379,와 쌉흥이네,2019-08-28 17:01:25
1669380,대흥,2019-08-28 17:01:31
1669381,24원에 다던짐 ㄱㅅ ㄱㅅ,2019-08-28 17:01:39
1669384,ㅅㅅㅅㅅㅅ 역시 빠르게 상장하더니 느낌 좋았음 ㅋㅋㅋ,2019-08-28 17:02:14
1669385,아니 좆썸 패블릭 씨발 기본 20%먹여주는 흥따리였노,2019-08-28 17:02:38
1669386,병신들 뭐? 선동이고어째ㅋㅋ?,2019-08-28 17:02:45
1669387,대흥이네;,2019-08-28 17:02:47
1669388,45원에 긁은 흑우 나와라.,2019-08-28 17:02:48
1669391,늦따리 먹을려나,2019-08-28 17:02:57
1669392,27마무리,2019-08-28 17:03:40
1669393,valor때 느낌에다 쥐좆만한 시총에 무근본 코인이라 따리쌈,2019-08-28 17:03:43
1669397,난 왤캐 빗썸 특유의 렉 진짜 왤캐 좆같지,2019-08-28 17:03:49
1669398,35원 ㄷㄷ,2019-08-28 17:03:53
1669400,씨발새끼들 다 꺼져...,2019-08-28 17:04:05
1669402,미친 누가 36까지 일시불로 긁은거지,2019-08-28 17:04:09
1669403,개씹 흥따리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-08-28 17:04:15
1669404,니들할줄아는거 따리밖에없는데 이걸안했다고?,2019-08-28 17:04:14
1669405,흥할거 같았는데 역시,2019-08-28 17:04:42
1669406,얼마에 팔면 되냐,2019-08-28 17:04:43
1669408,시발 왜 내가 하는것만 다 좆망이고 안하면 씹흥인데,2019-08-28 17:04:51
1669411,니들은 답이다 ㅋㅋ,2019-08-28 17:05:08
1669413,와 익쿠아재 시드 1700만원됐네,2019-08-28 17:05:16
1669414,오늘 따리 안한 새끼들은 코인접어라,2019-08-28 17:05:30
1669416,유동선동이어쩌고저째ㅋㅋㅋㅋ?,2019-08-28 17:05:47
1669417,와 역시 거르면 흥따리네 ㅡㅡ,2019-08-28 17:05:48
1669418,알붕이들 선동하는 방법,2019-08-28 17:06:04
1669419,에휴 저게 어케 흥하지,2019-08-28 17:06:08
1669421,병건힘내세요,2019-08-28 17:06:17
1669422,저런따리가 좆같은게 타거래소 매도벽이 적어서 위로 긁어야함;,2019-08-28 17:06:19
1669423,병신들아 3천빨고간다ㅋㅋㅋ,2019-08-28 17:06:19
1669426,29원 풀매도,2019-08-28 17:07:23
1669427,20원대에 판 병신들 알갤에는 없지?,2019-08-28 17:07:27
1669428,씨빨 좆썸 거르면 흥따리 좆같네,2019-08-28 17:07:48
1669429,"29원에 전량 매도, 0.0148에 들어갔는데 50% 먹었네 ㅎㅎ",2019-08-28 17:08:10
1669430,28.2원에 다 던졌다 휴,2019-08-28 17:08:12
1669434,와 이번건 졸라우울하넴...,2019-08-28 17:08:51
1669435,2차따리도 성공 ㄹㅇ 병건이형한테 준돈 다 찾아왔다,2019-08-28 17:08:57
1669436,졷같네 대기할껄,2019-08-28 17:09:01
1669438,할줄아는거따리뿐인새끼들이 웅앵웅ㅋㅋ,2019-08-28 17:09:11
1669440,먹을거도 없는데 이런 건 먹어줘야지,2019-08-28 17:09:15
1669441,늦따리도 못했네,2019-08-28 17:09:32
1669442,이렇게 된거 보따리 무조건 하지,2019-08-28 17:09:32
1669443,병건아 mxc는 왜 그랫냐???,2019-08-28 17:09:36
1669444,오늘보고 다음주에 따리싸면 좆망함ㅋㅋㅋㅋ,2019-08-28 17:09:54
1669447,역시 보따리는 다 해야된다,2019-08-28 17:10:18
1669448,아니 근데 진짜 흥할만 했는데 ㄹㅇ,2019-08-28 17:10:25
1669450,개좆병신 특,2019-08-28 17:10:32
1669451,이제 다시 얼마에 주울까,2019-08-28 17:10:47
1669454,빗썸은 늦따리 싸는거아니래매,2019-08-28 17:11:25
1669455,이제 또 저거보고 다음에 싸면 개망함,2019-08-28 17:11:41
1669456,알갤에는 20원에 판 ㅈ병신 없제잉 ㅋㅋ,2019-08-28 17:11:44
1669457,또 나빼고 파티야...?,2019-08-28 17:11:58
1669459,마누라가 표정안좋대... 돈은따긴땃는데,2019-08-28 17:12:58
1669461,유동 선동웅앵웅ㅋㅋ 기도문 웅앵웅ㅋㅋ,2019-08-28 17:13:45
1669462,조금만 더 참을걸,2019-08-28 17:14:00
1669464,요즘 코인존나안되네,2019-08-28 17:14:17
1669467,흥따리 예상했던게 코넌하고 겹쳐보였음,2019-08-28 17:14:34
1669469,못먹은건 잊어버리고 헤데라 인증은 언제되냐,2019-08-28 17:14:40
1669470,딱 3천빨고감 ㅋㅋ~~~,2019-08-28 17:14:56
1669471,FAB로 5공이상 먹은 알뚜귀 있니?,2019-08-28 17:15:03
1669475,인증좀 해봐,2019-08-28 17:15:28
1669478,반등줄거라고 하따하는 흑우 없제??,2019-08-28 17:16:09
1669479,흥따리인이유,2019-08-28 17:16:26
1669481,다린이 오늘수익 1억 김쿄쿄 오늘수익 0원,2019-08-28 17:18:21
1669482,단타치다 ㅈ댓번햇네,2019-08-28 17:18:49
1669483,99코인 글보고쫄아서안햇는데아깝내,2019-08-28 17:18:56
1669484,"29팔고 ,25.2재진입햇다",2019-08-28 17:18:57
1669486,3천빨았다는새끼 특2),2019-08-28 17:19:11
1669487,근데 진짜 25이상에 던진애들은,2019-08-28 17:19:16
1669488,빗썸글로벌 병건이가 운영하는 거래소임?,2019-08-28 17:19:23
1669489,처먹은 새끼들은 유동 밖에 없냐??,2019-08-28 17:19:27
1669491,아 bxa 손절 지금 5번쨰,2019-08-28 17:20:01
1669495,다음부터 보라색 욕하는놈들 꼬추 때버린다,2019-08-28 17:20:24
1669498,2천 먹음,2019-08-28 17:20:28
1669499,역시 매도는 예술의 영역임,2019-08-28 17:20:44
1669502,99코인이 시그널줫는데 따리안싼애들은 자살ㄱ,2019-08-28 17:22:13
1669505,얼마에 싸와서 20원에던짐 ?,2019-08-28 17:23:25
1669506,바낸덱스-바낸 흥햇잖응,2019-08-28 17:25:01
1669507,내가 말했잖아,2019-08-28 17:25:02
1669513,아 시발 나 빗글 한도 무제한이었네,2019-08-28 17:26:22
1669516,유동선동 막는이유,2019-08-28 17:28:15
1669517,400만개는 뭔강심장이지,2019-08-28 17:28:19
1669518,잘먹ㅆ다,2019-08-28 17:28:38
1669524,1억치싸서 40퍼정도먹었네..,2019-08-28 17:30:08
1669527,패블릭 지금이 최저선 도움닫기 중,2019-08-28 17:31:04
1669531,신규코인 딱 5시에 화면 뜨냐 너희들은,2019-08-28 17:33:06
1669533,아니 빗글 씹새끼들 일부러 안보내주네 ㅋㅋ,2019-08-28 17:35:27
1669537,고닉은 다걸렀는데 유동은 죄다꺼억이네,2019-08-28 17:37:46
1669538,빗글이랑 빗썸이랑 무슨 관계임?,2019-08-28 17:37:52
1669539,나 너네가 잘 아는 여갤런데~~,2019-08-28 17:38:16
1669541,창펑이 씹새한테 뜯긴거 찾아온 수준이네,2019-08-28 17:39:19
1669543,반등레전드네 ㅋㅋㅋ,2019-08-28 17:39:25
1669547,병건이형 거 20분동안 트젝 안빼준건 너무한거 아니오,2019-08-28 17:40:09
1669548,오늘 2백 평타?,2019-08-28 17:40:10
1669549,아 진짜 맨날 반만 팔고 기다려보자 이거 생각하는데,2019-08-28 17:42:10
1669552,근데 FAB는 상장발표전에 가격 오르지 않았냐,2019-08-28 17:44:14
1669553,미친짓 한번 해봤습니다.,2019-08-28 17:44:28
1669555,비빔당면,2019-08-28 17:46:41
1669558,가족이랑 연 끊은 사람 있음?,2019-08-28 17:47:35
1669559,앰병건 끝까지 출금 안해주는거보소....,2019-08-28 17:47:56
1669560,쫄아서 다팔아서 대가리 존나쎄게 5대때림...,2019-08-28 17:48:05
1669561,아 빗글 애미터진새끼들 출금 안해줌?,2019-08-28 17:49:18
1669567,출막펌 가즈아~,2019-08-28 17:50:58
1669568,이런글 올라오는거보니 빗갤도 망했노ㅋㅋ,2019-08-28 17:50:58
1669570,다른건 빼주는데 패브릭만 안빼줌,2019-08-28 17:51:02
1669571,앰병건 꼬라지보니 보따리 늦게빼주겠네 밥이나 먹어야지,2019-08-28 17:51:18
1669572,좆썸글로벌 kyc 30초컷이네,2019-08-28 17:52:57
1669573,5시상장인데 지금들어가서 팜,2019-08-28 17:53:08
1669575,200만개 출금 ON,2019-08-28 17:55:24
1669577,빗글 딱보니까 한꺼번에  빼줄듯,2019-08-28 17:56:13
1669578,오늘 알붕이들 평균수입 300,2019-08-28 17:56:26
1669579,출금되는거보고 귀신같이 내려가네 ㅋㅋ,2019-08-28 17:56:35
1669581,이제 빼주는듯,2019-08-28 17:57:40
1669582,근데진짜 간만에 느껴보는 기분이다,2019-08-28 17:58:02
1669589,빗썸 앱 차트왜안보임?,2019-08-28 18:00:41
1669590,조장붕 런패 발표해,2019-08-28 18:01:13
1669597,부럽다.....,2019-08-28 18:03:52
1669600,역시 보따리가 적폐다,2019-08-28 18:05:38
1669601,평생 순대국밥 무료 vs 짤녀랑 결혼,2019-08-28 18:05:46
1669602,아니 씨발 저 4백만개 빗썸 들어가네 ㅋㅋ,2019-08-28 18:06:17
1669603,오히려좋다 기회다,2019-08-28 18:06:39
1669607,이거 묶인사람들꺼 일부러 안빼주는거같은데,2019-08-28 18:07:24
1669610,900만개물량이면 보따리가아니라 병건이꺼아니냐?,2019-08-28 18:08:11
1669613,병건이형 퐁퐁질 할거면 출금 취소좀 해줘,2019-08-28 18:09:12
1669619,장붕아 써틱해라시발,2019-08-28 18:10:07
1669620,병건아 할거면 대놓고는 하지말자구,2019-08-28 18:10:23
1669624,평생 국밥 무료 vs 짤녀랑 결혼,2019-08-28 18:11:25
1669627,대놓고 설거지하노 ㅋㅋㅋㅋㅋㅋㅋ,2019-08-28 18:13:34
1669632,빗썸글로벌 출금공지 떴다,2019-08-28 18:16:07
1669633,병건이형도 악마모드네....,2019-08-28 18:16:09
1669634,예비군 처음갓는데 왕따 당해서 울었다...,2019-08-28 18:16:29
1669635,아까 소액으로 출금 시험해봤는데 칼출금이던데,2019-08-28 18:18:08
1669638,아무런 이유 없이 입금안됬어 ,2019-08-28 18:19:53
1669640,후따리 출금이 안되는거???,2019-08-28 18:23:08
1669646,저분 갤로그 대박이네,2019-08-28 18:25:17
1669649,ㅇㅇ는 누구임,2019-08-28 18:29:22
1669655,존나 웃긴게 누가 봐도 거래가 안되는데 왜 나눠서 찔끔 찔끔 보내지?,2019-08-28 18:36:26
1669656,만원 받자고 코빗 가입하기도 좀 거시기한데,2019-08-28 18:36:35
1669664,오늘은 후오비 패스트트랙 안함?,2019-08-28 18:45:14
1669667,도박사이트로 1천억 챙긴 일당 적발…은신처서 현금 153억 압수￼,2019-08-28 18:46:27
1669669,불장와도 서버터져서 돈못범,2019-08-28 18:48:12
1669670,장외거래 무조건 15000$ 이상만 거래가능?,2019-08-28 18:49:24
1669673,중견따리 취직했는데 회사가 적자인게 고민,2019-08-28 18:50:51
1669674,사이트 코인판 망한거같은데 또 다른 코인 커뮤니티 있음??,2019-08-28 18:52:45
1669681,pci 누락된거 들어왔네,2019-08-28 19:02:44
1669682,솔직하게 진지하게 bxa 상장 어찌 봄?,2019-08-28 19:03:40
1669683,일트챌린지 4일차,2019-08-28 19:03:55
1669684,pci 40마넌 꺼억,2019-08-28 19:04:13
1669685,페이 500만치 누락된거 들어옴,2019-08-28 19:04:20
1669690,와우 클래식 골드 벌써 거래되네,2019-08-28 19:10:22
1669692,빗썸 자전이벤트하는분,2019-08-28 19:10:41
1669694,폐지 이벤트는 생각안하고있다가 받으면 기분째짐,2019-08-28 19:12:03
1669696,나두 페이하긴 해야되는데,2019-08-28 19:13:11
1669699,페이 이벤트가 뭔데,2019-08-28 19:15:05
1669705,150에 10만 5천원이면 무쁘지않네,2019-08-28 19:21:53
1669706,빗글에서 출금한사람들 아직도 안됨??,2019-08-28 19:21:57
1669709,카톡인증.JPG,2019-08-28 19:23:48
1669710,병건이형은 대놓고 해버리네,2019-08-28 19:23:57
1669714,ht 홀딩중인사람있냐/,2019-08-28 19:25:41
1669715,페이 이벤트가 머임 같이점먹자,2019-08-28 19:26:00
