num,title,date
1901769,업빗 잡코들 왜저래?,2020-02-27 18:56:23
1901771,김도람 헤어져라,2020-02-27 18:58:00
1901772,도람아 좋은말로 할때 일기장에 써라..,2020-02-27 18:58:23
1901773,보고싶다,2020-02-27 18:58:49
1901781,강호의 도리로 최소한 눈까진 보여줘야지,2020-02-27 19:00:54
1901782,같이쓰고싶당..ㅠㅠ,2020-02-27 19:01:43
1901786,실명까서 이거,2020-02-27 19:03:32
1901787,도람이랑 같이 쓰고 싶다,2020-02-27 19:04:03
1901788,김도람여물어라,2020-02-27 19:04:14
1901789,ㅁㅁㅁㅁ 보고싶당  ㅠ,2020-02-27 19:04:39
1901791,비트박스 링크 먹튀당했다.,2020-02-27 19:05:45
1901795,빗썸은 호가갭 차이 많이나도 누가 매수함 ㅋㅋ,2020-02-27 19:07:22
1901796,하..씨발 다죽이고싶네,2020-02-27 19:07:38
1901797,빗박 링크 먹튀냐? ㄷㄷㄷ,2020-02-27 19:09:05
1901798,근데 알붕이들이 사생활연막 오져서 그렇지,2020-02-27 19:09:20
1901803,제일 착하고 진실된 고닉은 아존귀뿐이다 나머지들 ㄹㅇ 쓰레기자너,2020-02-27 19:13:15
1901804,우리가 빗썸 아재라고 부르는 사람들이 진짜 아재임?,2020-02-27 19:13:55
1901805,빗썸이 기회의땅이지,2020-02-27 19:14:31
1901809,와.. 올라갈때사고 내려갈때 파니까 필승이네 ㅋㅋ,2020-02-27 19:15:45
1901810,다태 미래,2020-02-27 19:16:03
1901813,뭐야 좃비트ㅋㅋ,2020-02-27 19:18:04
1901814,ㅋㅋㅋ 능욕보소,2020-02-27 19:18:26
1901816,아더 87 물타서 탈출 했더니,2020-02-27 19:19:50
1901817,입자속옷예스 ㅇㅅㅇ,2020-02-27 19:19:55
1901821,보고싶당...ㅜㅜ...,2020-02-27 19:20:27
1901822,젤싸는 솔직히 여자일부러 거르는거지ㅇㅇ;,2020-02-27 19:20:59
1901826,천국go,2020-02-27 19:25:14
1901827,꿀팁) 머리카락 자라는법,2020-02-27 19:26:03
1901829,아이온 출금 관련해서 바낸 상담사랑 싸웠다...,2020-02-27 19:29:46
1901830,ㅋㅋ 근데 도람좌 너무 뭐라하지마셈,2020-02-27 19:30:06
1901832,좌빨들 궁금한점,2020-02-27 19:31:32
1901834,ㅇㅇㅇ,2020-02-27 19:35:33
1901838,시빅 괜히털었다,2020-02-27 19:40:38
1901841,무릎에탔다고본다,2020-02-27 19:46:53
1901844,바닥이니 뭐니 하는거보니까 아직 멀었네,2020-02-27 19:52:28
1901846,신천지인인데 진지하게 질문받음,2020-02-27 19:54:11
1901850,느조스 자꾸 왜조래?,2020-02-27 20:03:57
1901851,테조스 왜저러지,2020-02-27 20:04:39
1901855,코스모코인이 진짜 기술력이 개미친 수준임,2020-02-27 20:10:17
1901856,나의 시드 변화 (6일차),2020-02-27 20:10:47
1901858,우한폐렴 난리인데 군입대 가능?,2020-02-27 20:11:50
1901860,우흥폐렴 이름 존나 귀엽네ㅋㅋ,2020-02-27 20:15:16
1901861,모니터도 샀다,2020-02-27 20:19:57
1901863,비트코인 가자,2020-02-27 20:21:59
1901865,맨투맨 예쁜 브랜드 추천 좀,2020-02-27 20:25:48
1901870,나를 노리고 있어!!!,2020-02-27 20:33:04
1901875,게국지 인스타 아이디 찾으러간다,2020-02-27 20:44:49
1901880,보건소에서 무료로 받은 마스크 착용감 제일 좋길래 인터넷보니 4천원짜리임,2020-02-27 20:50:32
1901886,알갤에서 제일 꼴보기싫은새끼,2020-02-27 20:56:48
1901891,아까 신천지벨튀 누른 참참팔님 보세요,2020-02-27 21:01:27
1901892,오늘 통장와서 마스크 3개주고가더라,2020-02-27 21:03:12
1901895,감으로 거래하는 사람의 최후,2020-02-27 21:07:43
1901899,알갤에 대깨문 존나많네,2020-02-27 21:19:43
1901902,호텔 할인하는곳 어디 없나,2020-02-27 21:22:14
1901906,ㅋㅋ 훈련병 시절 한정 일병 조교도 불편한데,2020-02-27 21:24:00
1901907,복학왕 지령받고 왔네 ㄷㄷ,2020-02-27 21:24:04
1901908,씨발 진짜 거래소가 세력인가,2020-02-27 21:24:26
1901909,리노잭슨 적당히 선 지켜라,2020-02-27 21:25:30
1901910,의사좌도 이클10개면 뻑간다고~~~,2020-02-27 21:26:56
1901911,방카야 좆된거 같은데?,2020-02-27 21:28:26
1901914,갤럭시s20 울트라 카메라 클라스,2020-02-27 21:30:10
1901915,대구놈들 게국지갤에다 격리시켜라 안그럼 우한폐렴 감염된다,2020-02-27 21:30:25
1901917,씨발 의사 코스프레도 적당히 해야지,2020-02-27 21:32:12
1901920,교수면 완전 틀딱아님??,2020-02-27 21:38:06
1901921,알갤보면 정병새끼들 집합소같음,2020-02-27 21:38:24
1901922,나도 대구사는데 마스크주러 온덴다,2020-02-27 21:39:02
1901924,우리갤 제일 구라쟁이는 익절하는쿠우다,2020-02-27 21:40:27
1901925,비트 레전드무빙 ON,2020-02-27 21:40:49
1901926,니들 왜 비트 스캠무빙에는 관심이없어?,2020-02-27 21:41:02
1901929,요즘 애들 장난감 쩌네,2020-02-27 21:45:53
1901930,여자 사타구니 구멍 3개가,2020-02-27 21:46:48
1901931,나대구인데 마스크3개받았엉,2020-02-27 21:46:59
1901932,아니 ㅋㅋ 이정도 인증못하면 아가리 닥치고있으라고 ㅋㅋ,2020-02-27 21:47:07
1901933,리노잭슨아 과장자린 손들어서 따먹는 게 아니고,2020-02-27 21:48:19
1901937,나는 가끔 쿠우가 부러움,2020-02-27 21:51:31
1901938,재앙이 코로나 호재아니냐 ㄹㅇ,2020-02-27 21:52:01
1901940,공포에 휩싸일때 일수록 싸우지 말고 서로 도웁시다,2020-02-27 21:55:01
1901947,업빗 잡코중에 내일 공시나면 몇프로 갈 수 있을까,2020-02-27 22:01:56
1901950,COS 진압하고십어,2020-02-27 22:03:51
1901952,저 바이럴새끼땜에 존나 현타오네,2020-02-27 22:04:39
1901957,레바논이 비트코인으로 엑싯중이라는데,2020-02-27 22:11:08
1901959,창펑이 어제는 병건이랑 오늘은 띵훈이랑 ,2020-02-27 22:13:21
1901961,트위치 노잼된듯,2020-02-27 22:13:55
1901973,핏빗은 꼬추때라~~~,2020-02-27 22:25:47
1901979,다태입장에서 200짜리 250짜리 세탁기는 그냥 ,2020-02-27 22:31:16
1901980,핏빗 애미 코로나,2020-02-27 22:31:34
1901981,빗박 바뀐거 별거없네,2020-02-27 22:33:30
1901989,테조스 200만개 또 바낸가네,2020-02-27 22:57:29
1901990,혹시나 했는데,2020-02-27 22:58:06
1901992,핑크색 별로면 이건 ㄱㅊ?,2020-02-27 22:59:24
1901994,최근 1달 반 수익 4껄 ㅁㅌㅊ,2020-02-27 23:01:44
1901995,상승장의 끝은 항상 후불제넹,2020-02-27 23:02:49
1901997,형들 여자친구랑 1달만에 했는데...,2020-02-27 23:06:04
1902000,빗썸 컴터로는 차트못보냐?,2020-02-27 23:12:09
1902003,과자중에 그 파란색 조그만 봉투 감자칩 먹고싶네,2020-02-27 23:18:00
1902005,나스닥 운지각도지리네,2020-02-27 23:20:53
1902007,견과류 방송 보는대,2020-02-27 23:22:14
1902013,와 견과류 미친,2020-02-27 23:24:31
1902015,미친새끼가 친히 사진 찍어 보여줬는데,2020-02-27 23:27:44
1902016,과천시 트위터관리자 신천지인듯,2020-02-27 23:27:56
1902017,알갤럼중에 가장 섹시한 사람 누구야?,2020-02-27 23:28:50
1902019,가전은 근데 화이트가 모던하지 않냐?,2020-02-27 23:30:45
1902022,나스닥 터졌다ㅋㅋ ㅋㅋㅋ 장개장하자마자 300빠짐ㅋㅋ,2020-02-27 23:32:56
1902024,나스닥 좆되는데 코스피 내일 볼만하겠누,2020-02-27 23:37:27
1902029,비트 꼬라지 보니,2020-02-27 23:47:33
1902031,kospi200지수 롱이다에 내부랄다검,2020-02-27 23:51:00
1902033,근데 코로나 터졋을때 문재인버스탓으면,2020-02-27 23:54:50
1902035,여기서 파멸적 상승후 지옥행 go,2020-02-27 23:57:02
1902040,견과류 레전드인게,2020-02-28 00:04:25
1902041,업비트에서 바낸으로 가스 전송 한 해 없어?,2020-02-28 00:05:06
1902044,헤데라 ㄹㅇ ,2020-02-28 00:07:29
1902045,헤데라 100원 탈환,2020-02-28 00:08:43
1902048,아존귀가 말하는거보면 30대급임,2020-02-28 00:10:22
1902050,나스닥 씹지옥가니까 비트 좀 오르네,2020-02-28 00:11:24
1902052,리플 300은 과학이구나 정말 ㄷㄷ,2020-02-28 00:12:00
1902053,헤데라 자전치면서 올리네,2020-02-28 00:12:29
1902062,석우도 황썸보고 느낀게 있겠지? 한번만 봐준다.,2020-02-28 00:22:26
1902063,바낸 헤데라는 왜달리노..?,2020-02-28 00:23:55
1902064,이런거 보고있으면 진심 존나 열받지 않냐?,2020-02-28 00:24:06
1902068,헤데라 100원에 탔어도 30퍼를 먹여주네,2020-02-28 00:26:08
1902069,헤데라 -20퍼에서 +25퍼 탈출ㅋㅋㅋㅋㅋㅋ,2020-02-28 00:26:56
1902071,ㅋㅋ 헤데라 딱 2천치 긁어봣는데 ,2020-02-28 00:28:28
1902073,헤데라 연막치지마 개새끼들아,2020-02-28 00:29:55
1902075,헤데라 아니지?설마?,2020-02-28 00:31:42
1902076,가주아!!!!!!!!!!!!,2020-02-28 00:32:39
1902077,btt는 뭔일임?? 바낸 왜저러노,2020-02-28 00:33:15
1902078,이거제밋네,2020-02-28 00:33:17
1902080,매지스타랑 그패거리들이 작업중이다,2020-02-28 00:33:44
1902081,왁스로 3공 먹었다리,2020-02-28 00:33:55
1902083,왁스 ㄷㄷㄷ,2020-02-28 00:35:21
1902085,- 업비트 경마 재오픈공지-,2020-02-28 00:35:37
1902087,ㅁㅊ 왁스 팔렷네,2020-02-28 00:37:13
1902088,아까 왁스 유료방 픽이라고한새끼 뭐냐ㅋㅋ,2020-02-28 00:37:17
1902089,죽고싶다 죽고시퍼!!~,2020-02-28 00:37:54
1902092,내껀 왜 꿈쩍도 안하냐,2020-02-28 00:38:33
1902093,존귀님 1.249의 기만이 날로심해지고있습니다..,2020-02-28 00:38:51
1902095,비트 번지할때 왁스줏은거 다팔았다..,2020-02-28 00:40:31
1902096,상위권 세개정도빼면 다 짭기사아님?,2020-02-28 00:40:47
1902098,너무많이떨어졌다했는데ㅜ,2020-02-28 00:44:03
1902101,오늘 업빗에서 돈은 못벌었어도,2020-02-28 00:47:42
1902102,아 빗썸수수료쿠폰 거하게샀는데 업비트가야해?,2020-02-28 00:49:01
1902105,왁스 세력형님들 고마워..,2020-02-28 00:51:48
1902107,업비트 참다참다 오늘 오전에 최저점 매도하고 빗썸갔는데,2020-02-28 00:53:07
1902108,마나 묶인애들 행복사하겠네,2020-02-28 00:54:36
1902110,+31퍼 수익중,2020-02-28 00:55:58
1902111,비트 지옥갈것같다 심상치않음 ㅇㅈ?,2020-02-28 00:56:36
1902112,신입입니다,2020-02-28 00:56:50
1902113,코드 8자리는 왜 안풀어줌?,2020-02-28 00:57:50
1902115,ㄹㅇ 개씹스캠 코인,2020-02-28 00:59:31
1902119,"2월 한달간 1억도 못번애들 ""행복""해라",2020-02-28 01:03:37
1902122,아인도 헤데라 따라가냐?,2020-02-28 01:06:18
1902123,정신차려라 게이들아,2020-02-28 01:06:24
1902125,아니 또 알트장임?,2020-02-28 01:07:57
1902127,차라리 폰지빔을 쏴 줘...,2020-02-28 01:10:08
1902129,씹 하락장일땐 마음 존나편했는데,2020-02-28 01:11:18
1902130,헤데라ㅅㅂ 여기까지 내려오면 들어가야지 하다가 계속못먹어서,2020-02-28 01:11:38
1902131,밀크 주봉매매법on,2020-02-28 01:11:57
1902132,밀크 꺼억 ㅋㅋㅋㅋㅋ,2020-02-28 01:12:30
1902134,팬티바람으로 걷기!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-02-28 01:13:30
1902136,시동은 빗썸이 걸었는데,2020-02-28 01:14:16
1902139,지금달리는거보니 내일9시경마 다뒤지겠구만..,2020-02-28 01:16:12
1902140,솔브케어 쏜닼ㅋㅋㅋㅋㅋ,2020-02-28 01:16:34
1902141,아무거나 사고 기다렸으면 기본 10~20퍼고,2020-02-28 01:17:11
1902144,헤데라 147층 알람이랑 예약안걸고 걍 잔다,2020-02-28 01:19:06
1902147,슬슬 잡코 고점 선언해봅니다..,2020-02-28 01:23:21
1902148,29일 오후에 혐짤 엄청 올라오겠네,2020-02-28 01:23:57
1902153,근데 업빗 잡코 입출금 언제염???,2020-02-28 01:27:05
1902154,내일 입출금 안열듯? ㅋㅋ,2020-02-28 01:27:38
1902155,다음경마 밀크??,2020-02-28 01:28:33
1902156,기념주화 구매완료 롤한판하고 취침,2020-02-28 01:28:40
1902157,야간불장은 물리면 밤새서 절때안탐ㅋㅋㅋ,2020-02-28 01:29:02
1902161,리플단타로 35땄다 ㅅㅅ,2020-02-28 01:34:07
1902162,리플 300=과학 ㄷㄷㄷ,2020-02-28 01:34:14
1902164,헤데라로 4껄. 욕심없이 자러감,2020-02-28 01:35:54
1902165,역시 리삼딱;;,2020-02-28 01:36:15
1902167,뒤늦게 탄애들 불면증타임 on ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-02-28 01:38:11
1902168,가난한인생이 ㄹㅇ 현명한거지,2020-02-28 01:38:19
1902170,꿀잠 자라고 하방봇 돌려주시네,2020-02-28 01:38:42
1902171,"""가난한인생""님 지갑테스트 어디서봄",2020-02-28 01:39:18
1902172,잡알트들 빤쓰런 개빠르네,2020-02-28 01:40:06
1902174,고점에 다털었다 자러간다,2020-02-28 01:43:06
1902175,막연히 천원 찍겠지 생각하고 샀다가 커어억,2020-02-28 01:43:30
1902178,밀크 천원 당연히 갈줄알았다,2020-02-28 01:48:56
1902180,황썸 아이온간다,2020-02-28 01:51:37
1902181,헤데라 딱 10배 떨구고 올리네 고점 687,2020-02-28 01:54:29
1902182,견과류 왜 방송 끔?,2020-02-28 01:54:38
1902184,폴리매쓰 기사난거 헤데라 구글급아님?,2020-02-28 01:55:42
1902185,방금펌핑에 물렸으면 진지하게 코접해,2020-02-28 01:56:58
1902191,비트 8300까지 다이렉트로 가자!!!,2020-02-28 02:12:59
1902193,저정도면 연막이 패시브,2020-02-28 02:15:40
1902194,난..... 틀리지........ 않았어.......,2020-02-28 02:18:58
1902196,ㅋㅋㅋㅋ업비트 매수봇30초돌려주니까 지들끼리 ㅈㄴ긁네,2020-02-28 02:20:43
1902197,너넨 돈 잃어도 겜머니같이 느껴지냐,2020-02-28 02:23:07
1902198,다 쳐오르고 조정에 들어가서 1공했네,2020-02-28 02:25:04
1902200,펌핑코인 물리니까 가슴이 뛰네ㅋㅋㅋㅋ,2020-02-28 02:27:45
1902204,와 돈이 왜 없나 식겁했는데 코인원에 있었네,2020-02-28 02:44:18
1902210,당신은~ 스테이블코인에서~ 탈락하셧습니다!!,2020-02-28 03:03:54
1902212,아래 폴리글 올라왔을때 탔으면,2020-02-28 03:04:35
1902215,폴리 존나 달달하내,2020-02-28 03:05:53
1902216,잡알트 펌핑 한 두번은 더 올거같은데,2020-02-28 03:07:17
1902220,헤데라가 지리긴 했구나..,2020-02-28 03:20:36
1902221,폴리ㅋㅋㅋㅋㅋㅋ,2020-02-28 03:20:41
1902222,아래 폴리글 올라왔을때 탔으면글 올라왔을때 탔으면,2020-02-28 03:21:44
1902223,폴리 갑자기 뭔데 씹,2020-02-28 03:23:29
1902225,여의도에서 비골 찌라시 도는데,2020-02-28 03:27:08
1902230,좆비트 카이버만 안가네,2020-02-28 03:47:48
1902231,아오 씨발 카이버 입출금 열라고 씨발,2020-02-28 03:48:21
1902234,밀크 하따 대손절한거 폴리 뇌동으로 복구 완료,2020-02-28 03:56:43
1902235,1년같은 한주였다,2020-02-28 03:56:50
1902237,카이버 지금사고 자고일어나면 역프 좀 줄어드려나?,2020-02-28 03:59:01
1902240,견과류는 후원수입이 넘사인데 ㅋㅋ,2020-02-28 04:06:52
1902243,아인 평단 78인거 오후에 탈출하고 지금보니 배아프네,2020-02-28 04:19:38
1902247,조선족 존나 무섭노...,2020-02-28 04:30:32
1902248,그 견과류 지금 설레겠누,2020-02-28 04:31:03
1902251,세력상 왁스상은 잡코가 아닌 테치! 똥세력이라 눈이 똥으로 되있는테치?,2020-02-28 04:41:33
1902252,탈출가능?,2020-02-28 04:43:35
1902272,견과류 로스컷이네..,2020-02-28 06:14:27
1902275,헤데라 130원에산거 -10퍼봤다가 탈출한거 정상임?,2020-02-28 06:22:05
1902277,잡코들 사람들 쳐잘때 올린거 같은 기분 나뿐이냐,2020-02-28 06:29:10
1902280,눈뜨자마자 시발..,2020-02-28 06:39:04
1902285,장분위기 바뀌는거 진짜 한순간이네,2020-02-28 06:59:25
1902287,6시에 경마대비할라고 미리샀다가 좆되는ing,2020-02-28 07:04:43
1902293,비트 나스닥 따라가누,2020-02-28 07:26:41
1902296,코인판 뜬다 시발,2020-02-28 07:34:01
1902301,세력상 레후! 세력상 레후!,2020-02-28 07:43:56
1902303,거래량 뒤지니까 프리 100% 가까이 껴도 유의안다네,2020-02-28 07:47:39
1902308,부모님이 청약통장 가입하셧는지 몰래 확인할방법없음?,2020-02-28 08:05:45
1902310,아 0.1원만 더 높게 걸어놓을걸,2020-02-28 08:06:36
1902312,판옥선이 걍 이름갖고 장난으로 그렇게 부르는줄 알았는데,2020-02-28 08:10:28
1902315,왁스상과 세력상 함께인 레후!,2020-02-28 08:16:55
1902320,빗썸 왜 출금안시켜줘,2020-02-28 08:20:17
1902321,왁스 5분봉 컵핸들 차트 킹능성있음?,2020-02-28 08:22:46
1902324,빗썸 유의 코인 질문,2020-02-28 08:35:00
1902327,전여친이 연예인 여친임,2020-02-28 08:40:38
1902329,나도 아름답게 매도하고싶다,2020-02-28 08:45:11
1902330,헤데라 100원에 기념주화 산거 팜,2020-02-28 08:46:45
1902332,오후에 비온대...,2020-02-28 08:47:32
1902337,이 시간에 공시를?,2020-02-28 08:56:28
1902338,뭐지 공시 알림 오기 전에 먼저 올리네,2020-02-28 08:57:09
1902339,매수하는 분야에는 너무 소질이 떨어진다,2020-02-28 08:58:08
1902343,왁스 무빙 먼데,2020-02-28 09:02:18
1902345,700만원치 소각 무쳤네,2020-02-28 09:02:39
1902347,먹을게없네..,2020-02-28 09:04:01
1902350,어제 헤데라 147층에서 물리고 그냥 잤다가 지금 켜봤는데,2020-02-28 09:05:28
1902351,빗썸 앵커 머선 12go,2020-02-28 09:07:18
1902352,시린 무이스 버억,2020-02-28 09:07:52
1902353,연료주의) 아이온 빗썸이랑 차이나길래 삿는데 출금안해줌,2020-02-28 09:08:11
1902354,왁스 79에 걸렸누,2020-02-28 09:08:13
1902356,지금 상황에 빗ㅈ썸해킹당해도 얼마 안오름,2020-02-28 09:10:32
1902357,헤데라 거억,2020-02-28 09:10:57
1902358,졸업하고싶다.. 정직하게 노동하며 벌고싶다,2020-02-28 09:13:00
1902359,btt 업빗 기사색갸 뷰지 딲대,2020-02-28 09:14:04
1902363,btt 겨우 제 시간에 도착했네,2020-02-28 09:21:15
1902364,씹스틴좆은 우한 걸려 뒤짐?,2020-02-28 09:24:11
1902365,아 카이버 바낸에서 살껄,2020-02-28 09:24:15
1902371,아 헤데라 또 못먹네 ,2020-02-28 09:31:59
1902372,업비트 거래량 엄청 안붙네 ㅋㅋㅋㅋㅋㅋ,2020-02-28 09:32:04
1902375,내가 무서워서 타진 못하지만 헤데라 좀 더 가려나봄,2020-02-28 09:39:36
1902377,ㄹㅇ 저런거 어케먹음? ㅋㅋ,2020-02-28 09:41:43
1902379,헤데라 일봉봐  기사목표가 어딘지 감도안잡힘,2020-02-28 09:45:40
1902380,잡알트 리얼 마지막설거지같은데,2020-02-28 09:47:41
1902381,헤데라 기념주화 100원에 100개산거 다 팜,2020-02-28 09:48:02
1902382,야인빗이노 완전,2020-02-28 09:48:55
1902383,2월 수익 주식으로 다 뱉는중,2020-02-28 09:49:51
1902385,존나 씨발 덱스야?,2020-02-28 09:51:57
1902386,어제 헤데라 147층 물려서 존버하려했는데 떡상했네 ㅋㅋㅋ,2020-02-28 09:53:45
1902387,누가 내 주식좀 살려줘,2020-02-28 09:53:58
1902388,잡코장은 정말 안맞나봄,2020-02-28 09:54:06
1902389,석우오늘 헤데라 입금열자,2020-02-28 09:54:07
1902393,껄 공 풍운 콩? 설명좀 ㅇㅇ,2020-02-28 09:56:14
1902394,좆비트는 진짜 한남봇좀어케해야하는거아니냐,2020-02-28 09:57:45
1902396,개석우 적당히좀 해라 진짜 ㅋㅋㅋㅋㅋ,2020-02-28 09:59:26
