num,title,date
2882660,블로그 유료화 채널 가입 중간후기,2022-01-23 16:10:32
2882662,잡초는 기르기 시작한 이상 잡초가 아니다. ,2022-01-23 16:24:40
2882663,ㄹㅇ 이정도하려면 얼마나 연습한거냐,2022-01-23 16:26:10
2882664,딸배들도 연막친다네,2022-01-23 16:28:38
2882665,와!!반등!!,2022-01-23 16:29:05
2882666,ㅈㄷㄴ,2022-01-23 16:29:50
2882667,와 ㅅㅂ 비트 반등 미쳤네,2022-01-23 16:32:11
2882668,불장이네 알트들 20퍼 반등 달달하노,2022-01-23 16:32:34
2882669,딸배가근데 왜 갑자기이렇게부족해진거지,2022-01-23 16:34:01
2882670,아직 -인데 이게맞나,2022-01-23 16:34:05
2882671,만불 처박고 천불 올려줬는데 기분 좋아지네,2022-01-23 16:34:05
2882672,하락장 수고많았다,2022-01-23 16:34:29
2882673,가끔 집에서 심부름센터 시키는데,2022-01-23 16:36:47
2882674,ㅅㅂ 변화구에 터졌네,2022-01-23 16:37:36
2882675,입꼬리 올라가는애들 빨리 표정관리해라,2022-01-23 16:40:51
2882676,요새 배달비 비싸진게 체감됨,2022-01-23 16:41:52
2882677,이럴거면왜올려,2022-01-23 16:42:29
2882678,망갤테스트,2022-01-23 16:44:06
2882679,설마 했는데,2022-01-23 16:45:12
2882680,코min새끼들때문에 글못쓰는중,2022-01-23 16:45:38
2882682,스타 컴퓨터 2대1 어려움?,2022-01-23 16:48:54
2882683,쿠팡 냉동떡 맛있다,2022-01-23 17:00:02
2882684,비트 노하잘,2022-01-23 17:13:17
2882686,비트 저새끼 뭐함,2022-01-23 17:13:40
2882687,한 발 늦었군,2022-01-23 17:13:53
2882688,그만 잘해,2022-01-23 17:14:00
2882689,오우놀줄아는놈인가??,2022-01-23 17:14:03
2882690,비트미친놈이네 ㅋㅋ,2022-01-23 17:14:33
2882691,개좆즙 서브였던 클로저한테 솔킬ㅋㅋ,2022-01-23 17:16:15
2882692,상승하락상승장 수고했다,2022-01-23 17:17:29
2882693,와 누가 존나 찍어누르는데 이번엔 버티네 ㄷㄷ,2022-01-23 17:19:08
2882694,수구메타노,2022-01-23 17:23:14
2882695,꼬리 존나흔드노,2022-01-23 17:27:06
2882697,페2커 존나못하네오늘..,2022-01-23 17:30:27
2882698,페2커 존나 못하네,2022-01-23 17:30:31
2882699,비트가 지랄해도 관심없는거보니까,2022-01-23 17:32:29
2882700,부랄밑에 핫팩넣으니 기분좋음,2022-01-23 17:34:17
2882701,페2커뭐임 도대체? 돈먹음? ㄷㄷ,2022-01-23 17:37:04
2882703,페2커 존나 못하네,2022-01-23 17:37:14
2882704,페1이커 오늘 클로저 기살려주려고 살살하네...,2022-01-23 17:38:56
2882705,허벌들만 잘 오르네,2022-01-23 17:40:08
2882708,오늘 그냥 pay커 그자체 ㅋㅋ,2022-01-23 17:41:29
2882709,페.이커 폼 찾았네,2022-01-23 17:41:54
2882710,코인존나 개꿀이네 ㅋ 반등 무조건 주노,2022-01-23 17:45:36
2882711,이제 코인 아톰 팬텀 루나 이거만사면될듯?,2022-01-23 17:49:35
2882712,반등의 코스모스,2022-01-23 17:50:40
2882713,페¹이커 2세트도 1세트처럼 못하면 알몸으로 헤드스핀함,2022-01-23 17:51:16
2882715,이러면 비트코인은 누가 사주는데~~,2022-01-23 17:58:14
2882718,클로저 진짜 건방지네...,2022-01-23 18:05:52
2882719,숨이좀쉬어지는구나....,2022-01-23 18:08:35
2882722,반등개쩌노ㄷㄷㄷㄷ,2022-01-23 18:14:35
2882723,필승) 곡소리매매법,2022-01-23 18:15:56
2882724,쓰레쉬가 빙결들었네,2022-01-23 18:20:41
2882726,상위 1%만을위한 집 PH129 ㄷㄷ;;,2022-01-23 18:27:36
2882727,슈퍼텔포 <- 미드 2차를 깨는 슈퍼플레이,2022-01-23 18:27:43
2882728,36K 우효~!,2022-01-23 18:28:18
2882729,슼갈놈꼴보기싫다개추,2022-01-23 18:29:22
2882730,대ㅡㅡ황ㅡㅡ슼,2022-01-23 18:31:37
2882731,구좆마좆 진짜 존나잘하네,2022-01-23 18:31:47
2882732,나도 T1좋아하지만,2022-01-23 18:36:13
2882733,하따잡다 물리고 손절했는데 ,2022-01-23 18:38:05
2882735,풍운이 근황 인제 없음??,2022-01-23 18:40:35
2882737,나만 무서워서 매매 못하겠음?,2022-01-23 18:44:02
2882738,코맥과 함께하는 롤망호 출항 8/10,2022-01-23 18:49:01
2882740,캬 이게 진짜 불장이지 ㅋㅋㅋ,2022-01-23 18:51:32
2882743,코인좆밥이네 물리면 코인엠에서 물타면되는구나,2022-01-23 18:56:08
2882744,코인 좆밥이네 루나 팬텀 아톰만 사면되네,2022-01-23 19:02:24
2882746,캣버그의 라즈마 개같이 멸망했네,2022-01-23 19:05:20
2882747,조건 좋을때 합의해라,2022-01-23 19:06:04
2882748,올해 가장 쓰잘데없는 지름,2022-01-23 19:07:07
2882750,쭈룩눅,2022-01-23 19:11:50
2882753,기가막히게석만들고잇네,2022-01-23 19:23:23
2882754,루나 펀비장난아니네,2022-01-23 19:26:27
2882755,매매원칙 자꾸 어기는 습관 어케고치냐..,2022-01-23 19:27:28
2882756,솔라나는 200불갈때는 구경만했는데,2022-01-23 19:27:38
2882759,차갤 념글에 방카 있네,2022-01-23 19:32:06
2882761,의사가 말하는 폭락장에 살아남는법,2022-01-23 19:35:36
2882762,우리집앞치킨집망할듯,2022-01-23 19:40:06
2882763,트럼프였으면 나스닥2만 찍고 조정왔다 ㅇㅈ?,2022-01-23 19:43:32
2882764,방카념글 있다길래 보고왔는데 댓글,2022-01-23 19:43:46
2882765,손가락만 두고가라할때 나가야하나,2022-01-23 19:46:02
2882767,이불팔이 레전드,2022-01-23 19:48:04
2882770,간만에 디노 가격보니까 -92퍼 진행중이네,2022-01-23 19:56:03
2882771,백신패스 없어지더라도 qr이건 평생할거같지않음?,2022-01-23 20:03:05
2882773,알트들 숏펀비 뭐냐,2022-01-23 20:06:53
2882774,돈 벌면 외로워지는게 맞구나,2022-01-23 20:23:47
2882775,김서준의 루나 2500만개,2022-01-23 20:26:08
2882776,체중 유지하는것도 보통일이 아니구나,2022-01-23 20:26:56
2882778,또 내리게 ?,2022-01-23 20:38:44
2882779,코인충 = 운좋은새끼 는 맞지 ,2022-01-23 20:40:17
2882781,똥 설사 싸움이네 진짜 ㅋㅋㅋ,2022-01-23 20:43:38
2882785,박스터 게이야,2022-01-23 20:47:13
2882786,팬멋 이새끼야 엎드려,2022-01-23 20:47:20
2882787,애미뒤진 똥퍼럴충들이 모여서만든 nft,2022-01-23 20:47:44
2882788,라즈마 결국 나락가나보네,2022-01-23 20:49:06
2882789,5월하락장급으로 밖에사람없네,2022-01-23 20:50:12
2882790,다음주 설이네,2022-01-23 20:53:09
2882791,근데 원래 서른넘으면,2022-01-23 20:57:03
2882793,돈벌면 ㄹㅇ 외로워지는건지 궁금쓰,2022-01-23 20:58:20
2882794,금융적 행운은 모두에게 공평하게 찾아온다고 생각한다 ,2022-01-23 21:00:14
2882797,나도 돈존나 벌어서 유흥가보고싶다,2022-01-23 21:03:38
2882798,디노 뭔 대책이 잇겟지 ㅋㅋㅋ,2022-01-23 21:05:50
2882799,김택용 복귀방송,2022-01-23 21:06:08
2882800,작년 1월 450시작,2022-01-23 21:06:19
2882801,나만 코인게이트 별 거 아니라고 생각하나,2022-01-23 21:11:16
2882802,디노와 컨버젼스,2022-01-23 21:13:12
2882803,코인게이트 이때가 ㄹㅇ 사기꾼 같았는데,2022-01-23 21:16:18
2882804,좌파들 골때리네,2022-01-23 21:17:20
2882806,부동산도 떨어지긴 했나보네,2022-01-23 21:20:51
2882807,의자 비싼거 하나 소용업다,2022-01-23 21:23:57
2882808,차갤 념글 방카냐?,2022-01-23 21:28:08
2882809,나도 돈벌고 친구들이랑 멀어짐,2022-01-23 21:28:20
2882811,피자시켰는데 이거뭐냐,2022-01-23 21:31:42
2882812,근데 돈번거 아니어도 나이먹으면 자연스레 멀어지지않나,2022-01-23 21:35:57
2882815,친구 있는 척 오지네,2022-01-23 21:41:39
2882818,에휴 돈날려서 오나홀이나샀다,2022-01-23 21:44:56
2882819,내 마지막  친구와의 카톡,2022-01-23 21:45:33
2882820,진짜 친한 친구랑 아닌 친구 구분,2022-01-23 21:48:55
2882823,8/10 코맥과 함께하는 협곡나들이 2명만오면ㄱㄱ,2022-01-23 21:52:32
2882825,난 지금 있는친구들 한 8할은 싹다 손절쳐버리고싶은데,2022-01-23 21:54:41
2882826,생각해보니까 강남갈걸..,2022-01-23 21:54:52
2882827,여친 사겨본사람 있음?,2022-01-23 21:55:44
2882828,어차피 나이들고 결혼하고 애 낳고 살면 친구 다 멀어짐,2022-01-23 21:56:47
2882831,친구,2022-01-23 21:59:39
2882836,근데 조센은 왜 층간소음은,2022-01-23 22:02:47
2882837,팬티 강남아닌척 연막 ㅋㅋ,2022-01-23 22:04:31
2882841,여자 어디서 만나야됨 ?,2022-01-23 22:09:01
2882842,대한민국 INTP 인구 비율 6.28%,2022-01-23 22:09:37
2882843,전원책 점마 뭐하노 ㅋㅋㅋㅋ,2022-01-23 22:12:45
2882844,intj 보면 성격이나 특징이 어떤거 같음?,2022-01-23 22:15:27
2882845,아래 짤 보니까 왜 페미빠는지 알겠다,2022-01-23 22:15:41
2882847,주변 틀딱들 보니까 아줌마들이 더 친구 챙기는것 같기도 함,2022-01-23 22:18:36
2882848,기부가 별거냐,2022-01-23 22:18:53
2882850,다른건 모르겠는데 저거 알파벳 4개에 과몰입 하는거 병신 같긴함,2022-01-23 22:20:18
2882851,계집들도 아니고 뭔 mbti냐,2022-01-23 22:21:07
2882852,계집들마냥 mbti얘기하는이유,2022-01-23 22:22:18
2882853,mbti로 4행시,2022-01-23 22:23:16
2882856,최저점 손절한거같군,2022-01-23 22:25:12
2882857,존나 화나네 씨발,2022-01-23 22:25:32
2882858,알트반등 무서울정도네..,2022-01-23 22:27:41
2882859,알붕이들 미래,2022-01-23 22:29:37
2882860,요즘 네이버뉴스 맛갓노,2022-01-23 22:31:27
2882862,코인 못사는 병에 걸려버렸구나,2022-01-23 22:35:16
2882864,롱치고 갈렸네,2022-01-23 22:53:26
2882865,집 데이트만 하면 헤어지면 공허 좆 되는 듯 ㅇㅇ,2022-01-23 22:54:42
2882868,중2 아이돌 너무귀여운데,2022-01-23 23:01:01
2882869,이거 보고 죽고싶어졌다,2022-01-23 23:01:27
2882870,"알트반등 잘한다,, 무섭다,, 이런글보고 ",2022-01-23 23:12:15
2882872,시계는 또 폭등하네,2022-01-23 23:22:23
2882875,하락장 수고 많았다,2022-01-23 23:31:05
2882876,닷은 언제 18달러된거지,2022-01-23 23:33:31
2882878,조석 뭐지,2022-01-23 23:34:30
2882879,알트빤스런 속도보소,2022-01-23 23:42:43
2882880,신데렐라마냥 12시될려하면 쳐박네,2022-01-23 23:44:25
2882881,김치들이 반등시켜놨더니,2022-01-23 23:45:19
2882882,리나g  계속뜨네..,2022-01-23 23:46:08
2882883,또매맞을시간이구나,2022-01-23 23:46:44
2882884,비트새끼 정신나갔나,2022-01-23 23:47:48
2882885,개같이음전ㅋㅋ,2022-01-23 23:47:56
2882886,개씨발롬의 양키자식들,2022-01-23 23:48:43
2882887,개병신 장애인새끼,2022-01-23 23:48:47
2882889,순이할매 근황,2022-01-23 23:49:21
2882890,아침엔 나선오픈 24시간뒤엔 본장오픈,2022-01-23 23:50:25
2882891,ㄹㅇ 빨리 먹었음 좋겠네,2022-01-23 23:50:30
2882892,아 시발 좆나 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ,2022-01-23 23:52:08
2882893,롤체 사기 제대로 치고왓다 ..,2022-01-23 23:55:32
2882894,가끔 글카 사게 코인 운지하라는 글 보면 어이없음,2022-01-24 00:02:14
2882897,롤망호끝남?,2022-01-24 00:11:36
2882899,요즘 피규어 구경하는데 이런것도있네..,2022-01-24 00:16:23
2882900,완전 행복버튼 눌렀워,2022-01-24 00:17:39
2882904,고란에 대한 조롱이 도를 넘엇다,2022-01-24 00:26:34
2882905,롤망호 하는데 미안하다,2022-01-24 00:27:20
2882906,일회용마스크 다썼네...,2022-01-24 00:32:19
2882908,지듣노,2022-01-24 00:44:20
2882913,로아 진짜 족병신겜이네,2022-01-24 00:58:59
2882914,왜 꾸준글에 먹이주놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022-01-24 00:59:11
2882915,정보혁명 다음은 뭘까,2022-01-24 01:05:42
2882918,알갤에 비추 41개 찍히는 글이 있었던가,2022-01-24 01:13:44
2882919,넷플에 애니볼만한거 없나,2022-01-24 01:15:45
2882920,나도 이제 존경받는 트레이던가,2022-01-24 01:17:48
2882921,저런새끼 보면 시드 2-3억쯤될듯,2022-01-24 01:19:12
2882923,나는 개똥벌레 친구가 없네~,2022-01-24 01:21:28
2882928,노루의 힙스터애니픽,2022-01-24 01:42:32
2882929,틀딱 애니픽,2022-01-24 01:45:09
2882930,알갤에서 제일 존경받는 고닉,2022-01-24 01:45:26
2882931,노동의가치,2022-01-24 01:45:41
2882932,사이코패스나 봐라,2022-01-24 01:51:44
2882933,인터넷에서 욕하지 마라,2022-01-24 01:56:39
2882934,이정도면 통매음 컷임?,2022-01-24 01:59:19
2882936,걍 외국 나갈까,2022-01-24 02:10:28
2882939,갤 1시간 정전,2022-01-24 03:22:24
2882942,토렌트 저작권,2022-01-24 03:39:02
2882944,사회가 성숙해지는 건지 빡빡해지는 건지,2022-01-24 03:49:58
2882945,통매음이 얼마나 개병신법이냐면,2022-01-24 03:57:19
2882947,그만하면 안될까...?,2022-01-24 04:16:16
2882948,주단위 반등없이 이렇게 하락이 길었던적이 없는데,2022-01-24 04:24:57
2882949,성드립 칠거면  그나마 텔레 유튜브 말고는 없다,2022-01-24 04:28:24
2882951,또내려?,2022-01-24 04:42:15
2882953,모두가 아는 악재는 진짜 악재였나..,2022-01-24 04:54:11
2882955,다들 지금 일어나있으니까 고통스럽지!,2022-01-24 04:56:49
2882956,옆집은 벌써부터 20K 15K이러고있는데,2022-01-24 04:57:22
2882957,드디어 올려와줘서 미소짓고 잠들었는데 이게 뭐지,2022-01-24 04:59:52
2882958,ㅅㄱ,2022-01-24 05:18:50
2882960,이클 1치킨이네,2022-01-24 05:35:26
2882961,혼란스러운 이 시각 바황상의 트윗,2022-01-24 05:49:06
2882963,겜딸잠이 최고임,2022-01-24 06:51:22
2882965,오지랖 절대 부리면 안되겠다;;,2022-01-24 07:43:24
2882966,말은 그럼 인도로 주행하면 안되는건가,2022-01-24 07:59:01
2882967,21세기 힙합,2022-01-24 08:11:01
2882968,이제 오르는거냐?,2022-01-24 08:12:59
2882969,비트 무친련 뭐하노,2022-01-24 08:13:23
2882971,비트 일어나자마자잘해졌노,2022-01-24 08:16:44
2882972,생일이다,2022-01-24 08:16:49
2882973,나선양봉호로셲쓰출발했구나,2022-01-24 08:19:31
2882975,행복버튼 =불행버튼,2022-01-24 08:24:17
2882977,또속네 이 병신들 ㅋㅋ,2022-01-24 08:25:29
2882979,다 가짜 반등같네,2022-01-24 08:37:26
2882980,나선이 근데 심상정이긴하네,2022-01-24 08:38:15
2882981,모든 숏을 연료삼아 비트코인 1억 가보자가보자,2022-01-24 08:38:55
2882982,워뇨띠는 미친 놈이다,2022-01-24 08:39:24
2882984,오저내고 5일당하고,2022-01-24 08:47:11
2882985,어제 눈물을 머금고 팔뚝 잘라냈는데,2022-01-24 08:51:39
2882987,가보자,2022-01-24 09:06:39
2882988,매맞는 아내가 되버린거야...,2022-01-24 09:07:32
2882989,다들 좋은아침!!!!!!,2022-01-24 09:11:14
2882992,씹극혐주의) 내눈 상태 지금 이런데 빨리 병원 가는게 낫겠지??,2022-01-24 09:22:27
2882994,솔라나 뭐 악재 터졌냐,2022-01-24 09:27:14
2882997,솔라나 좆같은코인 다신안산다 에휴,2022-01-24 09:36:39
2882998,코스모스는 계속 부활하네,2022-01-24 09:41:36
2882999,지듣노,2022-01-24 09:42:27
2883001,입출금 묶일때마다,2022-01-24 09:45:26
2883003,난 빠밤이 저 컨셉 그만 잡았으면 좋겠어,2022-01-24 09:56:15
2883004,대기업 취직했다.,2022-01-24 10:00:04
2883005,웃긴 글이 가장 많이 나오는건 미장인듯ㅋㅋㅋㅋ,2022-01-24 10:02:20
2883006,오 이거 성공함,2022-01-24 10:02:38
2883007,금이라매?,2022-01-24 10:02:55
2883008,쨩땽냥,2022-01-24 10:03:26
2883010,사기치기 쉽네,2022-01-24 10:08:13
2883012,에이치엠,2022-01-24 10:10:42
2883013,뽀글이 또 개같이 털어내고 올릴거같은데,2022-01-24 10:11:56
2883014,다들 워뇨띠 거리는데,2022-01-24 10:16:32
2883015,매지스타- 방명록,2022-01-24 10:17:44
2883016,바낸 리더보드보면,2022-01-24 10:21:15
2883018,비추좀,2022-01-24 10:23:54
2883020,다시 내려가는건가,2022-01-24 10:31:06
2883021,개같은 무빙 스따또,2022-01-24 10:31:46
2883022,팬티 새삼스럽게 비추요청을 하내,2022-01-24 10:31:50
2883023,맘스터치 배달료 뭐냐,2022-01-24 10:31:51
2883025,왤캐먹고싶은게없지,2022-01-24 10:35:03
2883026,나선 1% 올랐는데 비트 외이래 ?,2022-01-24 10:36:34
2883028,탈모가 코맥 기본소양이었구나,2022-01-24 10:37:51
2883029,히요비인가사이트쓰는데왜이렇게터지지,2022-01-24 10:38:27
2883030,애미디진 새끼한테 당햇노,2022-01-24 10:39:31
2883032,택배 요청사항 레전드,2022-01-24 10:47:44
2883033,여긴 배틀시티,2022-01-24 10:49:57
2883034,고통을 잊는 아침식사,2022-01-24 10:52:11
2883036,토스증권 알람와서 봤더니,2022-01-24 10:54:14
2883037,솔라나 들고있으니까 옛날 이오스맘 에이다맘 시절 생각남,2022-01-24 10:55:10
2883038,응 내 돈 아니야,2022-01-24 10:55:49
2883039,올린거 꾸득꾸득 다 내렷네,2022-01-24 10:57:19
2883040,코스피도 2800뚫렸네,2022-01-24 10:58:42
2883042,에그드랍 세일할땐 안사먹다가,2022-01-24 11:02:39
2883043,유전자검사 재밌던데,2022-01-24 11:05:39
2883044,지듣노,2022-01-24 11:07:34
2883045,"실베에 탈모갤 글 올라왓네,,,",2022-01-24 11:08:29
2883046,앞머리 잘라야되는데 걍 집에서 잘라볼까,2022-01-24 11:10:13
2883047,저번에 옆집 넘 시끄러워서 벽너머로 쌍욕햇엇는데,2022-01-24 11:11:47
2883048,혓바늘에 구내염 3개나서 진짜 뒤지겠네,2022-01-24 11:14:46
2883049,미용실 안간지 4개월넘은거같은데,2022-01-24 11:16:51
2883050,요즘 그래도 뒷머리 많이기르니까,2022-01-24 11:19:31
2883051,"국장 십,. 나라 망했냐..",2022-01-24 11:20:02
2883052,왜 내가 사면 도지 200원 못버티는거냐?,2022-01-24 11:21:02
2883053,응 어차피 잃어도 돼 내돈 아니야~,2022-01-24 11:23:07
2883056,지금까지 밝혀진 에프 커리어,2022-01-24 11:28:27
2883058,작년같은 상승장은 다신 오면안됨,2022-01-24 11:30:11
2883062,앞머리 좆됐다... ,2022-01-24 11:36:44
2883063,끄앙끄앙끄아악,2022-01-24 11:39:41
2883064,음~ 도미 쭵쭵,2022-01-24 11:40:44
2883067,비트코인 차트분석,2022-01-24 11:41:35
2883069,비트 그만하라고 ㅋㅋ,2022-01-24 11:44:24
2883072,비트 40k만 가주면 안될까.,2022-01-24 11:45:54
2883073,이럴거면,2022-01-24 11:46:31
2883074,걍 깡길이로 조져버린거라 답도 없네,2022-01-24 11:47:12
2883077,알트반등보고 비트 누가 사냐고 조롱하니까,2022-01-24 11:47:48
2883079,쫌너무하네 ㅋㅋ,2022-01-24 11:54:51
2883080,캣맘 운지드가자 ㅋㅋ,2022-01-24 11:55:25
2883081,지독한 횡보를해도 좋으니까 40k 위에서 하지 ㅇㅇ..;;,2022-01-24 11:58:47
2883082,다 말아 올릴꺼 알고있다 ㅋㄲ,2022-01-24 12:02:19
2883083,테더화 다 했으니 김프 30퍼 가는 하락장 다오,2022-01-24 12:03:52
