num,title,date
2738186,그새끼때문에 하도 돈많아지니까 따라하는 친구들이 많아졋더라,2021-08-13 11:48:47
2738190,소다코인 무쳤노...,2021-08-13 11:49:55
2738192,댓보고 추매할지말지 결정한다,2021-08-13 11:52:44
2738193,삼전은 떨어질 때마다 물타야겠다...,2021-08-13 11:53:59
2738194,드디어 주말 예능 시작하는구나,2021-08-13 11:54:34
2738195,1년후면 삼성 망하는데?,2021-08-13 11:55:20
2738196,재벌이 없는 세상도 살아보자,2021-08-13 11:56:38
2738197,재벌 해체하면 재벌만 해체당할거라 생각하는 건가....,2021-08-13 11:58:17
2738198,삼성 없어져도 다른 기업들이 성장하거든요?   뺴애애액,2021-08-13 12:00:36
2738200,라링 ㄹㅇ 폭탄이네 ㅋㅋ,2021-08-13 12:02:53
2738201,케뱅 왜 ui바꿨노,2021-08-13 12:03:00
2738202,라링 물량 다 어디갔음?,2021-08-13 12:03:06
2738203,라인 왜 덤핑안나옴?,2021-08-13 12:03:46
2738204,머지 피해자 심경변화..,2021-08-13 12:04:44
2738205,지갑에 백만개 넘게 들어갔는데 숨겨둔거봐,2021-08-13 12:05:40
2738206,라인링크 이거 매수벽허벌이라 놀림받고 그러지않았나,2021-08-13 12:05:50
2738207,에이다 가격 이상해,2021-08-13 12:06:13
2738208,위믹스 수익률 머선일이고,2021-08-13 12:07:01
2738209,딱히상장펌핑도 없고 덤핑도 크게없네,2021-08-13 12:07:34
2738211,아르파는 머선일이고....,2021-08-13 12:08:07
2738212,215불 정품라링 도망잘간건가,2021-08-13 12:08:10
2738213,다음주 금욜에 차 나온다더라,2021-08-13 12:08:26
2738214,좆소 운영하는 꼬라지 보고도 재벌해체 소리가 나오나,2021-08-13 12:08:27
2738215,아재들 눈치게임 on,2021-08-13 12:08:29
2738217,삼전 개인이 6거래일 동안 4조치 받아먹었노,2021-08-13 12:11:44
2738219,게임 바이럴,2021-08-13 12:15:03
2738220,줒오비 살판났노 ㅋㅋ,2021-08-13 12:15:57
2738224,오늘은 롤망호 없나?,2021-08-13 12:20:13
2738225,창펑자오 ㅅㅂ련 비트빠질거같으니까 필살기쓴거구나,2021-08-13 12:22:05
2738226,신발 리셀가 붙는것도 짱깨영향 존나큼,2021-08-13 12:22:35
2738227,코르텍스 미쳤네,2021-08-13 12:25:52
2738228,늘 진심인 나는 낙첨이고,2021-08-13 12:26:32
2738229,아다는 진짜 사기싫네,2021-08-13 12:27:47
2738232,에이다 이제봣네,2021-08-13 12:29:22
2738234,야순이네 된장찌개로 점심 먹 워,2021-08-13 12:31:46
2738235,에이다 특,2021-08-13 12:32:15
2738238,오브스사면 돈 오브스지는거 아니엿나,2021-08-13 12:35:05
2738240,피자 미담 약간 수상한점,2021-08-13 12:36:49
2738242,열심히 살았는데도 안되는 사람들이 불쌍한거지,2021-08-13 12:38:12
2738244,'돈쭐' 마케팅 요새 좀 많아진 느낌,2021-08-13 12:40:39
2738245,오랜만에 홍대왔는데,2021-08-13 12:40:48
2738247,진짜 가난은 반지하 곱등이 나오는 집에서 6살때부터 라면 혼자끓여먹음,2021-08-13 12:43:43
2738248,통장에 571원 있는데 채광좋고 쇠창살 없는곳에서 애를 키울수있나,2021-08-13 12:44:04
2738250,저거 그냥 빈곤포르노 같은데,2021-08-13 12:44:26
2738251,돈쭐마케팅 좆같은게,2021-08-13 12:45:25
2738252,진짜 선행은 했다고 자랑안함,2021-08-13 12:45:56
2738253,이제 다 바이럴 같다....,2021-08-13 12:46:20
2738254,게임 야맙다,2021-08-13 12:46:23
2738255,우리스케이트보드위로,2021-08-13 12:47:30
2738257,피자 아빠?? 혹시?!,2021-08-13 12:48:28
2738260,무지성으로 돈쭐내준다는 논리도 좀 웃김,2021-08-13 12:49:01
2738261,단순하게 가난한게 문제라면 시간이 해결해주지않냐,2021-08-13 12:49:01
2738262,에이다 빨리 올려라..,2021-08-13 12:49:43
2738263,군대...로봇..도입...jpg,2021-08-13 12:49:53
2738265,이거 무슨 좀비가 다가오는거 같노 ㅋㅋㅋㅋ,2021-08-13 12:50:16
2738266,풍운이의 빈곤포르노 시나리오 다시 한번 복기해라,2021-08-13 12:50:43
2738269,오늘따라 젖쭐내주고싶네,2021-08-13 12:52:12
2738270,난저거보고계속더달라하는거생각했는데,2021-08-13 12:52:17
2738273,얼굴없는천사 들이 진짜 대단하긴한듯,2021-08-13 12:55:36
2738274,저 피자집미래,2021-08-13 12:55:49
2738276,선행바이럴<<이거 ㄹㅇ 애미디짐 ㅋㅋ,2021-08-13 12:57:22
2738277,‘격노’ 이 단어만 보면 요즘 너무 웃긴데,2021-08-13 12:57:50
2738279,선한영향력<<믿고거르는단어,2021-08-13 12:59:06
2738281,잔고가 571원 vs 잔고가 29만원,2021-08-13 13:00:14
2738282,베이직 18사토시,2021-08-13 13:00:47
2738283,업소녀들 돈쭐 내주러가라,2021-08-13 13:00:58
2738284,기초수급비 그래도 꽤 나온다..,2021-08-13 13:01:21
2738285,얼굴 드러내고 기부하는건 목표가 잇는거같음,2021-08-13 13:01:25
2738286,너네 어릴때도 동네에 트럭타고 다니면서 분식 뿌리던 사람 있었냐,2021-08-13 13:03:23
2738287,재난지원금 받고 지역오피에 쓰면 그게 기부지,2021-08-13 13:05:07
2738288,내가 공짜로 받아본 음식,2021-08-13 13:05:48
2738289,지듣노,2021-08-13 13:07:34
2738290,저렇게 얼굴드러내고 기사뜨고 알려지는 기부보단,2021-08-13 13:07:50
2738291,사람이 착하게만살면 바보소리 듣지않나,2021-08-13 13:08:25
2738294,이거 남자였으면 조수석이 내려서 사고막았다 ㅇㅈ??,2021-08-13 13:09:38
2738296,뽐뿌에서 머지 근황보는데 존나웃기네 ㅋㅋ,2021-08-13 13:10:15
2738297,비트46까지는 안가주나,2021-08-13 13:11:30
2738299,근데 회사물건 털어가는건 절도아니냐,2021-08-13 13:12:11
2738301,아존귀 팬티 이사람들도 절도로 신고해버려야되는데,2021-08-13 13:15:36
2738302,나이키 티셔츠 당첨인데,2021-08-13 13:16:39
2738303,클로로포름님 계신가요,2021-08-13 13:16:58
2738306,밑에 풍운이썰 맞는거 단하나도없노,2021-08-13 13:18:43
2738307,머지 먹튀당한 애들은 간절함이 부족하네,2021-08-13 13:19:45
2738308,롤하는데급식들한테팩폭당함..,2021-08-13 13:20:20
2738309,머지포인트 멘징할거 많네,2021-08-13 13:20:22
2738310,정의의 킹굴맨 ㅋㅋㅋ,2021-08-13 13:20:21
2738311,머지보니 코인 하는사람들이 찐따맞네,2021-08-13 13:20:30
2738312,뽐뿌...말실수...gif,2021-08-13 13:22:19
2738314,피자 먹을돈이 왜 없냐,2021-08-13 13:25:02
2738316,하린이 그래도 쌍수 개잘된편 아닌가,2021-08-13 13:26:51
2738317,용랑랑 채금풀림?,2021-08-13 13:28:37
2738319,레깅스사진만봐도 300발빼던 려줘누나 그리우면 개추,2021-08-13 13:31:33
2738320,비트프론트 테더 안빼줌.....,2021-08-13 13:31:53
2738322,밥먹워,2021-08-13 13:32:35
2738323,후드 당첨됨..,2021-08-13 13:32:36
2738326,본인이 여자다 개추 ㅋㅋㅋㅋ,2021-08-13 13:37:25
2738327,저 사실 여성유저에요..,2021-08-13 13:38:11
2738330,점심,2021-08-13 13:43:03
2738331,보지 찢는거 이해하면 사장시켜주는 나라 . jpg,2021-08-13 13:43:25
2738332,근데 쟤들 은행 어디씀?,2021-08-13 13:43:47
2738333,게국지 요즘 머함,2021-08-13 13:44:12
2738334,머지포인트 저거 망한다고 페이크치고 헐값에 환불처리하는거 아님?,2021-08-13 13:45:43
2738339,장충동에 머지거지들 대집합,2021-08-13 13:51:35
2738340,머지포인트 줄서있는거 보면 딱 이런생각듬..,2021-08-13 13:52:04
2738344,킹데스도대단하네,2021-08-13 13:54:42
2738345,용랑랑x킹데스,2021-08-13 13:55:07
2738347,배민 바뀌엇네,2021-08-13 13:56:09
2738351,롯데리아 부활전하네,2021-08-13 13:58:58
2738352,저정도면 컨테이너보다 소행성 아닌가,2021-08-13 14:00:03
2738354,징그럽게 나오는거봐,2021-08-13 14:02:07
2738356,석우 입금여는거 까먹었나보네 ㅋㅋ,2021-08-13 14:04:13
2738361,7천만개씨발ㅋㅋ,2021-08-13 14:06:50
2738362,무료 급식소,2021-08-13 14:07:19
2738363,석우 컴펌찰때쯤 연다고 ㅋㅋ,2021-08-13 14:07:29
2738364,또 역프나고 역출국하다가,2021-08-13 14:07:44
2738365,이거 열어놓은 알붕이 개추,2021-08-13 14:07:48
2738367,지금 베이직 22사토시에 사는애들은 뭐지,2021-08-13 14:08:15
2738368,약간 취미처럼 하는거같네…,2021-08-13 14:08:40
2738375,졸부새끼들이 문제임,2021-08-13 14:13:28
2738378,안녕하세요 석우입니다,2021-08-13 14:15:27
2738379,4시에 보낸새끼들 입금반영 안되면 좋겠노,2021-08-13 14:15:44
2738381,사요나라... 스베떼노 에반게리온..,2021-08-13 14:16:51
2738383,대표님돈부족하신가…,2021-08-13 14:17:06
2738384,코발란트 알리미 ,2021-08-13 14:17:36
2738386,승리아오리라멘맛괜찮았던이유...,2021-08-13 14:18:50
2738391,머노......,2021-08-13 14:22:30
2738395,솔직히 코인판에서 돈버는 애들 얼마나 되겠냐,2021-08-13 14:29:18
2738398,바게트볼 자꾸 답글달고 바로 글삭하는데,2021-08-13 14:30:11
2738399,석우 설마 혼잡한 3시에 하려고 하는건가,2021-08-13 14:30:54
2738400,훈수둘꺼면 앞에 시드 얼만지 적어두고 써주면안되나?,2021-08-13 14:31:04
2738401,린다 라쉬케 댄 쟁거 실존 인물이었노...,2021-08-13 14:33:04
2738402,심심하면 이거나 보셈..,2021-08-13 14:33:41
2738403,머지 병신들 ,2021-08-13 14:33:56
2738405,야이시발 응우옌들아,2021-08-13 14:35:41
2738408,어제 베이직8000만 저격당한사람임ㅇㅇ ,2021-08-13 14:37:05
2738409,언제 열렸누,2021-08-13 14:37:57
2738411,고닉ㅇㅇ님 시드공개하심,2021-08-13 14:39:05
2738412,미리 넣은건 좆됫노,2021-08-13 14:39:05
2738414,베이직 2시에 어느정도 물량 빨린줄알았는데,2021-08-13 14:40:06
2738416,어제 술쳐먹고 비트 이상한대다가 오입급 했네,2021-08-13 14:41:40
2738417,플랫폼기업이 돈쓸어담는거랑 노동자랑 뭔상관이지,2021-08-13 14:41:55
2738419,따리하면 그거밖에 생각안남..,2021-08-13 14:42:38
2738422,와 ㅋㅋ 엠창갤러리에선 이재명이 돈뿌린다고 좋아하네,2021-08-13 14:45:21
2738424,돈좀벌었다고 사람무시하지마 코인충들아 ㅉㅉㅉㅉ ,2021-08-13 14:46:28
2738425,근데 이재명 당선되면 진짜 알붕이들 개좆될꺼같은데,2021-08-13 14:48:46
2738427,전갤차갤 모아다가 반으로 갈라죽이고싶다,2021-08-13 14:50:59
2738429,똥싸고 일어나다가 변기에 5만원권 2장 떨굼,2021-08-13 14:51:50
2738430,근데 ㄹㅇ 비트 불신자 톡톡이네,2021-08-13 14:52:01
2738431,뭐지 일을 다햇는데 뭔가 빠트린거같은 이 불안한 느낌은,2021-08-13 14:52:10
2738437,아,2021-08-13 15:00:43
2738438,머지포인트 직원 존나 맞았다는데ㅋㅋㅋㅋ,2021-08-13 15:03:02
2738440,바낸 왜  안열리노,2021-08-13 15:04:47
2738442,어제 피방 갔는데 피방 사장님도 이젠 그만 했으면 좋겠다 하시더라,2021-08-13 15:06:40
2738443,코인충들 드디어 망했구나,2021-08-13 15:06:59
2738445,노숙자들이랑 돈없는 거지새끼들 사회적으로 다죽이면좋겠다,2021-08-13 15:07:46
2738446,머지포인트 직원 번호 공개,2021-08-13 15:09:26
2738447,님들아 수염 많이 없는사람도 레이저제모 효과좋음?,2021-08-13 15:09:41
2738448,“0원이 되어라”,2021-08-13 15:09:39
2738450,이번에 머지보니까 남아공 생각나네..,2021-08-13 15:12:02
2738451,현재 바이낸스 본사앞,2021-08-13 15:12:14
2738453,9월되면 업비트도 저러겠네,2021-08-13 15:15:30
2738454,선진국에서 노숙자를 동정할 이유가 있나,2021-08-13 15:16:25
2738455,머지사무실에서 물건가져간사람들 전과달겠네 절차라는게있는데,2021-08-13 15:16:33
2738457,알하,2021-08-13 15:17:51
2738458,절도한애들 얼굴 안찍히면 잡기힘듬,2021-08-13 15:18:07
2738461,근데 ㄹㅇ 저런거 들고나가는 새끼들 개버러지 같지 않냐,2021-08-13 15:20:04
2738463,머지 포인트보니까 예전에 사기당한거 생각나네..,2021-08-13 15:22:57
2738464,오늘 먹을것좀 있었나?,2021-08-13 15:23:29
2738465,좆병신인데저녁뭐먹지,2021-08-13 15:23:40
2738467,오시발 ㅋㅋㅋ흥미진진해 지는중,2021-08-13 15:25:14
2738469,무선이어폰추천,2021-08-13 15:26:09
2738471,와우도지 운영자는 얼마 먹었으려나....,2021-08-13 15:28:27
2738472,조만간 쥐도새도모르게 죽겟네..,2021-08-13 15:29:35
2738473,역운지 테챠앗,2021-08-13 15:30:37
2738474,업비트도 빤쓰런하면 물건 갖고 나올 수 있냐?,2021-08-13 15:31:14
2738475,창펑 씨발년아 ㅋㅋㅋㅋ,2021-08-13 15:31:38
2738476,안사지네 시발,2021-08-13 15:32:07
2738478,시빅이 저 물량 익절인가?,2021-08-13 15:33:17
2738479,api만 열어놨구나,2021-08-13 15:33:28
2738480,짱평 시발,2021-08-13 15:34:54
2738481,드뎌 점검 끝났노,2021-08-13 15:34:59
2738483,알고계셧나요? 짱펑이의,2021-08-13 15:36:32
2738484,정부 주도 머지포인트,2021-08-13 15:37:56
2738485,입출은 안열렷구나,2021-08-13 15:38:42
2738486,난 api로 넣었는데,2021-08-13 15:40:28
2738487,오....에쎄리움 양전....,2021-08-13 15:40:35
2738488,역프좀 어떻게해다오,2021-08-13 15:41:01
2738491,베이직호구 여깄노?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-08-13 15:45:06
2738493,베이직 매도벽 든든하노,2021-08-13 15:46:52
2738494,어떤 알붕이가 베이직15에 8천만개 투척했네,2021-08-13 15:48:28
2738495,비트는 믿음이고 신앙이다,2021-08-13 15:49:06
2738497,노로버 개쳐물렸네,2021-08-13 15:49:54
2738498,바넨 막으면 김프끼고 열리니까 역프끼네,2021-08-13 15:49:56
2738499,근데 비트 왜 내린거 그대로 다올렸냐,2021-08-13 15:50:04
2738500,수급자인데 머지때문에 가족한테 풀시드오픈할뻔했다,2021-08-13 15:53:55
2738501,머지사태보면 저능아들은 돈쥐어주면 미쳐날뛰겠네,2021-08-13 15:54:15
2738502,화이자 모도나 예약안됨?,2021-08-13 15:54:53
2738503,머지 물렸습니다..,2021-08-13 15:56:10
2738506,디맥 머박쓰,2021-08-13 16:01:44
2738508,비트 4.6 재입갤 ㄷㄷ,2021-08-13 16:04:58
2738509,휴먼 가보자 가보자,2021-08-13 16:05:39
2738510,파멸적 역프 다오,2021-08-13 16:05:48
2738512,아 짱펑 미친새끼 왜 나는 부분적으로 열어주냐,2021-08-13 16:06:23
2738514,여행유투브 보는데,2021-08-13 16:07:28
2738516,알트 마이너 갤러리는 업비트의 빨간불을 응원합니다.,2021-08-13 16:08:20
2738519,비트코인은 부모도없나?,2021-08-13 16:09:48
2738520,아스타는 그냥 럭키 머지같네,2021-08-13 16:11:16
2738521,아오 일왜함 ㅋㅋ,2021-08-13 16:12:23
2738522,서버 나만 이상함?,2021-08-13 16:13:45
2738524,이럴거면 왜 내림,2021-08-13 16:14:38
2738525,성관계 안해주는 아내인데,2021-08-13 16:15:55
2738526,어제 탈 기회를 줬는데 왜 안타셨나요???,2021-08-13 16:16:03
2738528,ㅋㅋㅋㅋ이거 개웃기네,2021-08-13 16:23:42
2738529,10만원가도 20퍼밖에 안되네 ㅋㅋㅋ,2021-08-13 16:25:12
2738531,워뇨띠 nft 만들어줘,2021-08-13 16:27:27
2738532,요즘 알평은 얼마임? ,2021-08-13 16:27:58
2738534,베이직 평단 16사토시,2021-08-13 16:28:57
2738535,주말전에 올리니까 겁나서 못타겠네,2021-08-13 16:29:56
2738537,피부과사람들 존나많네,2021-08-13 16:32:41
2738538,어젠 하루종인 뽀득뽀득 쳐내리더만,2021-08-13 16:32:57
2738543,어제 베이직 16사토시에 판사람 지금사서 장투하면되겠네,2021-08-13 16:37:11
2738545,엑시 지금 약간 이클이랑 겹쳐보이는데 정상인가,2021-08-13 16:39:08
2738546,걍좀만오르면 똥게이처럼 역프끼네,2021-08-13 16:39:59
2738548,대구뭐이리머냐,2021-08-13 16:42:15
2738549,머리만 누가 감겨주면 좋겠다 ㄹㅇ..,2021-08-13 16:44:41
2738550,봉인해제한방카,2021-08-13 16:49:32
2738551,바이낸스 출금버튼 사라졌네,2021-08-13 16:50:11
2738553,간만에 고향내려와서 갤질하는데,2021-08-13 16:51:19
2738554,허먼밀러충 참교육,2021-08-13 16:52:13
2738555,자꾸 많이살려고 하니까 사지도못하고 웅앵웅앵하게 되는구나,2021-08-13 16:54:31
2738557,ef 이기적인놈 살면서 섹스 한번도 못해보는 건 너로 부족했냐,2021-08-13 16:56:34
2738559,utk 후펌핑 선넘네...,2021-08-13 16:59:23
2738560,교회 이름 ㅈㄴ이상하네,2021-08-13 17:00:35
2738561,아 모더나로 예약했는데 마음대로 화이자로 바꼇다..,2021-08-13 17:05:29
2738563,개석우 비챠 언제바꿔줄거야,2021-08-13 17:08:21
2738564,피아노 수업 끝,2021-08-13 17:10:35
2738565,리블 싹다박앗다,2021-08-13 17:11:42
2738566,자고일어나니까 비트뭐냐,2021-08-13 17:11:44
2738567,반등수준이 불장은확실한데..,2021-08-13 17:12:21
2738568,좆냥이들 키울때 좀 무섭긴함..,2021-08-13 17:14:30
2738569,자고 일어나서 업비트 볼 때마다 씨발이절로나오네,2021-08-13 17:14:35
2738570,이비인후과와서 내앞에 할머니랑 온 꼬마가 열이있어서,2021-08-13 17:14:47
2738571,피터슨 교수눈에 레이저아이.. ㅋㅋㅋ,2021-08-13 17:15:40
2738572,비챠 다들 얼마씩 삼?,2021-08-13 17:16:05
2738573,씨발 대장님 올라가시는데,2021-08-13 17:17:31
2738575,아니 이러면 할인 50퍼받은게 의미가 없자나,2021-08-13 17:19:40
2738576,나왜 야추가 아프지,2021-08-13 17:21:10
2738581,좆구씹구 NFT 저건 ㄹㅇ 가치 없지 않나,2021-08-13 17:34:49
2738582,분명 유망주 하기 전에 원상 함 할거 같은데,2021-08-13 17:35:08
2738584,뉴스제목만 봐도 역겹노,2021-08-13 17:35:38
2738585,와 뭔가 신박한 사업도 잇네,2021-08-13 17:36:55
2738587,김밥 8만원치 ㅋㅋㅋㅋㅋㅋ,2021-08-13 17:38:31
2738588,내일은 또 그날이구나,2021-08-13 17:41:51
2738590,머지 보니까 뭔가 사람들이 사기당하니까 자연스럽게 절도범 사기꾼으로,2021-08-13 17:44:18
2738592,저거 말도안되는게,2021-08-13 17:46:23
2738593,민주당이 어케 사는게 잘사는건지 보여줬자나,2021-08-13 17:47:19
2738594,머지보면 생각나는거,2021-08-13 17:47:19
2738596,마9마9 뒤질래?,2021-08-13 17:51:26
2738598,72KG됬네 개망했다,2021-08-13 17:53:42
2738599,씨유를내일가면,2021-08-13 17:54:31
2738600,바프 이 개좆같은새기 또 미국빗썸에서 퍼가나,2021-08-13 17:54:38
