num,title,date
1943286,n번방 6만명 신상공개 검토,2020-03-24 20:39:57
1943288,빗썸 api만드는법,2020-03-24 20:40:52
1943290,애드토큰상폐 안대믄.개떡상인가..,2020-03-24 20:42:32
1943291,짧은치마 입고 엉덩이 가방으로 가리는 이유 알려줌,2020-03-24 20:42:33
1943292,내 밑에글 조회수 실화임?,2020-03-24 20:43:31
1943295,쎄타퓨엘의 기술력이 진짜 미쳐 돌아가는중,2020-03-24 20:46:53
1943296,Stpt 계속 떨어지는이유 필독,2020-03-24 20:48:03
1943297,아니 알갤 드립 너무찰지네,2020-03-24 20:48:31
1943298,야이 씨발새끼들아 구라좀 그만쳐라,2020-03-24 20:49:40
1943300,글 조회수 높아지려면 어떻게 해야되노,2020-03-24 20:50:28
1943301,어제 아존귀 시드 보여주려고 어그로끈글 지웟네,2020-03-24 20:51:52
1943303,4껄 꺼억,2020-03-24 20:53:59
1943306,씹년 싸이버거,2020-03-24 20:57:01
1943307,와 근데 싸강 진짜 존나 졸립다,2020-03-24 20:57:25
1943309,에쓰티피 개씨발 좆같은 후레년 단타 절떄 불가네;,2020-03-24 20:59:04
1943311,1.251 이제 조회수 주작기도 돌리네 실망이얌,2020-03-24 20:59:26
1943312,여친 기모노 입히고 싶ㄴㆍㅢㅣ,2020-03-24 20:59:27
1943313,껄껄껄.. 선착순,2020-03-24 20:59:39
1943317,동숲갤에서 20만벨받아서 빚 내일 다갚는다,2020-03-24 21:01:17
1943319,까드득빠드득우드득,2020-03-24 21:06:53
1943323,박사방 모네로네 ㅋㅋ,2020-03-24 21:11:43
1943324,2월장에 3000먹고 3월 -1000했다,2020-03-24 21:12:00
1943329,진짜 찐따새끼들 집합소네 ㄹㅇ,2020-03-24 21:15:07
1943331,STPT 고인원에서도 음전했네,2020-03-24 21:15:20
1943332,공무원갤 존나웃기네 ㅋㅋㅋㅋㅋ,2020-03-24 21:16:29
1943333,ㅇㅇ반고닉들 원래활동하던 고닉들있음,2020-03-24 21:18:51
1943334,갤보니까 gxc 2차 따리 먹은애가 별로없긴하네,2020-03-24 21:19:00
1943338,한국발 떡락 나오냐,2020-03-24 21:21:38
1943340,시청한건 어떻게잡는데?,2020-03-24 21:22:34
1943341,디스코드 야동방 들어가있는데 운지마렵네,2020-03-24 21:24:33
1943345,텔레그램은 파일에 바이러스라도 심어놨나,2020-03-24 21:27:31
1943346,심심해서 시계보는데 오메가 500따린줄알았는데 1600짜리있네,2020-03-24 21:27:41
1943347,야 잼민이 안보이는거 실화냐?,2020-03-24 21:30:01
1943350,새삼 문재앙 많이늙었네,2020-03-24 21:31:33
1943352,아존귀 탄핵마렵네,2020-03-24 21:34:17
1943354,분명 디코 야동방 본 기억이 있는데 왜,2020-03-24 21:35:08
1943356,에스티피하따 vs 딸치고자기,2020-03-24 21:36:45
1943358,블루레이 세개샀더니 지갑 털렸네 ㅋㅋ,2020-03-24 21:37:06
1943359,디시에서 광고하던 디코방도 걸렸노,2020-03-24 21:37:29
1943363,일주일 사이에 안보이는 고닉들있네ㅋㅋㅋㅋ,2020-03-24 21:39:14
1943364,요즘 야동보는것도 귀찮은데,2020-03-24 21:39:56
1943366,중복 없이 6만명임?,2020-03-24 21:40:12
1943369,고담방 여기는 구글에 치면 바로나오는데 삭제안함?ㅋㅋㅋ,2020-03-24 21:40:44
1943371,요즘 갤에 안보이는 고닉,2020-03-24 21:41:28
1943372,이러다 일반 야동도 금지되는거 아냐?,2020-03-24 21:41:31
1943373,나중엔 폰허브에서 영상봐도 잡아가겠노,2020-03-24 21:42:46
1943376,못생겼으면 그냥 정조대나 차고다녀라 이말이냐?,2020-03-24 21:44:21
1943378,난솔직히 x지도 잘 못보겠음,2020-03-24 21:44:41
1943380,다들 잡혀가나보네..,2020-03-24 21:45:01
1943382,총선질까봐 기모으는거같은데,2020-03-24 21:45:19
1943383,상상딸 많이치면 창의력 좋아지지 않을까?,2020-03-24 21:45:34
1943384,지엑스체인 이거 바낸에서 허벌로올리네,2020-03-24 21:45:47
1943385,아 시발 괜히손절햇네,2020-03-24 21:45:48
1943386,휴우,2020-03-24 21:45:52
1943393,찡긋이 군대갔다가 다시 나오것네,2020-03-24 21:48:16
1943394,그냥 내자지를 잘라가라 ^^ㅣ발년들아,2020-03-24 21:49:05
1943395,텔레그램은 그렇다쳐도 야동사이트 접속한것도 잡을라나,2020-03-24 21:49:22
1943396,야갤에 돌던 무료디코방 들어간게 인생실수다,2020-03-24 21:49:42
1943399,진짜 고수는 지금 외장하드 사재기한다 ㅇㅇ,2020-03-24 21:50:12
1943402,차라리 오피 가서 걸리는게 더 나을듯,2020-03-24 21:52:55
1943403,지금 떡밥 뭐때문에 벌어지는거임??,2020-03-24 21:53:46
1943404,5만원만 따려다 30만원 잃었다.,2020-03-24 21:54:01
1943405,디스코드 ㄹㅇ잡혀감?ㅋㅋ,2020-03-24 21:54:47
1943406,야동은 건전하게 일본야동 파일다운받아서 봤어야지,2020-03-24 21:55:00
1943410,지난주 그알봤나?,2020-03-24 21:57:56
1943413,아직 하이브출금 안열렸나보네,2020-03-24 22:03:37
1943415,지엑스 이새끼 언제뒤지냐 ㅋㅋ 왤케차이나,2020-03-24 22:05:02
1943419,견과류 청산인가? 방송안키네ㅋㄲ,2020-03-24 22:09:02
1943420,아 fc2 야동 모으고 있는데,2020-03-24 22:09:22
1943423,나도 모르는 사이에 디코방에 들어가있을 확률 있냐?,2020-03-24 22:11:45
1943425,디코엮이니까 커뮤니티 핫해지네,2020-03-24 22:12:20
1943426,근데 디코 가입할때 신상적는게 있었나?,2020-03-24 22:12:26
1943427,아ㅋㅋ 코로나때매 이제 일본도 야동촬영안한다던데,2020-03-24 22:12:35
1943429,야동 떡밥 무슨기사때문인지,2020-03-24 22:13:19
1943430,미스코리아갤에 kyc한거 떳네 ㅋㅋㅋ,2020-03-24 22:14:25
1943434, 거래소 kyc한거 누가 장난으로 박사에 올리면 어캄,2020-03-24 22:15:18
1943436,시발 ㅈ됬다 나잡혀가냐,2020-03-24 22:18:43
1943437,찝찝해서 오피에 내 폰으로 전화거는것도 못하겠는데,2020-03-24 22:18:51
1943439,나선 개떡상,2020-03-24 22:19:02
1943440,아 일본야동 다운받아도 잡아감?,2020-03-24 22:19:09
1943445,짭태일 디코 씨1발ㄹ아,2020-03-24 22:21:21
1943446,"업비트, 코인관리 구멍",2020-03-24 22:21:53
1943451,ㄹㅇ 걍 오피가 더 나은듯,2020-03-24 22:25:11
1943453,덕분에 취업 경쟁률 줄겠노ㅋㅋ,2020-03-24 22:27:20
1943454,근데 26만은 안믿었으면서 6만은 왜 찰떡같이믿냐,2020-03-24 22:29:53
1943455,농담이 아니라 코인판 사기꾼새끼들이 kyc팔아먹었을수도,2020-03-24 22:29:55
1943457,리플 ㅈ도 안오르네,2020-03-24 22:31:21
1943458,이나라는 혁명밖에 답이없노,2020-03-24 22:32:12
1943459,오피로 아다뗀썰....txt,2020-03-24 22:32:20
1943460,kyc뿌려져도 별걱정 안듬,2020-03-24 22:33:08
1943461,바낸 해킹범이 kyc뿌린걸로 다른거래소 kyc하는새끼도 있었는데,2020-03-24 22:33:16
1943463,갤러리 뒤져보는데 kyc유출된거있네,2020-03-24 22:33:46
1943465,지금 매수하면 저점매수자 가능?,2020-03-24 22:35:15
1943466,견과류 100만 먹여주고 1600만 뺏어가네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-03-24 22:37:08
1943467,텔레그램 위장파일 넣어놓은걸로 추적하려나,2020-03-24 22:37:37
1943469,세월호 나어때녀 때도 안잡힌 이 내가,2020-03-24 22:40:28
1943470,Kyc 유출됐는데 막 엔번방으로 매도당하는거아님?,2020-03-24 22:40:33
1943471,토렌트 잡혀가냐,2020-03-24 22:41:08
1943473,야동은 왜 막냐,2020-03-24 22:43:36
1943479,나스닥따라 움직이는거 왜이렇게 좆같지,2020-03-24 22:49:08
1943482,토렌트 쓰고 공유기 mac클론 기능으로 아이피도 바꾸는게 좋다,2020-03-24 22:50:16
1943483,논란 씨게되서 잡혀가긴 잡혀갈듯,2020-03-24 22:51:18
1943486,잡혀갈 알붕이들 많이보이노,2020-03-24 22:53:51
1943487,일문과에서 공부하면 할수록,2020-03-24 22:54:16
1943491,본의아니게 인터넷보안전문가가 되가누,2020-03-24 22:56:49
1943492,N번방 들어간게 아마 찡긋이 때문이였던듯,2020-03-24 22:57:00
1943498,스팀 스믈스믈 오르네,2020-03-24 23:00:38
1943500,n번방으로 알갤 애들 싹다 잡아가면 개꿀일듯,2020-03-24 23:01:29
1943501,비밀의숲 씹대작이래서 보는디 노잼,2020-03-24 23:02:35
1943504,이거보여주려고 어그로끌었다 ㄹㅇ 세계관최강자들의싸움이다...,2020-03-24 23:03:21
1943505,내일 일어나서 상황보고 1비트 질러야지,2020-03-24 23:04:04
1943507,n번방때문에 공기업 인원 늘어나냐?,2020-03-24 23:05:21
1943508,와 근데 STP는 머임 ?,2020-03-24 23:05:53
1943509,미안하다 이거 보여주려고 어그로 끌었다..ㄹㅇ,2020-03-24 23:05:54
1943510,나도 농협계좌 만들고 싶은데 위장취업해야하냐,2020-03-24 23:06:01
1943512,아존귀 N번방 과거글 폭로함,2020-03-24 23:09:42
1943513,스와이프 870 매도 걸어놨는데 860찍고 떡락한거 실화냐??,2020-03-24 23:10:05
1943516,하이브 노리고 스팀 미리 타는거야?,2020-03-24 23:13:01
1943517,아존귀가 갓갓임?,2020-03-24 23:13:05
1943520,바낸 스팀 갓분봉 노골적으로 바코드 만들길래 좀 주웠는데,2020-03-24 23:14:35
1943522,차라리 이럴바엔 창녀합법화나 하지,2020-03-24 23:16:03
1943525,근데 엔번방 터진지 ㅈㄴ 오래된거라며,2020-03-24 23:21:10
1943526,진짜 코로나 대응으로 N번방 터트린거면..,2020-03-24 23:22:32
1943527,n번방에 높으신분 있으면 버닝썬처럼 흐지부지 되려나,2020-03-24 23:23:56
1943529,근데 민식이 법도 이제 통과됏네ㅋㅋㅋㅋ,2020-03-24 23:25:57
1943532,자꾸 떼법통과시키면 어쩌자는건지,2020-03-24 23:32:49
1943533,n번방 지금 터트린이유,2020-03-24 23:33:09
1943535,피해자 욕 방송에서도하던데,2020-03-24 23:34:34
1943538,n번방 좆도관심없는데,2020-03-24 23:35:14
1943540,n번방은 정치인 없어서 수사 제대로 할껄?,2020-03-24 23:42:20
1943541,-1우루스,2020-03-24 23:42:39
1943542,ㅂ트 위야 아래야...나 병걸리겠어ㅠㅠ,2020-03-24 23:43:00
1943543,+2껄,2020-03-24 23:43:02
1943544,3월 소액시드변화,2020-03-24 23:43:46
1943546,그거래소 근황,2020-03-24 23:47:23
1943551,코린이 수익...일지,2020-03-25 00:01:09
1943558,비쮸 4시간봉 박살났네 하락시작이네,2020-03-25 00:19:52
1943560,충격)껌을 안뱉고 삼킨사람들의 최후,2020-03-25 00:21:36
1943561,ㅇㅇ(125.18)님 앙망문쓰세요,2020-03-25 00:22:57
1943562,탑트 후기,2020-03-25 00:24:37
1943563,김프1퍼 씹 무이스 ㅋㅋㅋ,2020-03-25 00:25:02
1943566,새로산 칫솔 맘에든당,2020-03-25 00:27:18
1943568,견과류 방송터졋냐,2020-03-25 00:27:40
1943570,근데 왜 mxc에 코넌은 상폐됏노...,2020-03-25 00:28:21
1943571,익쿠 여당시절엔 이런일이없었는디,2020-03-25 00:28:56
1943572,노트북 거치대 만원짜리사도됨?,2020-03-25 00:29:45
1943574,125.18이길래 이상한 잡아이핀줄 알았더니,2020-03-25 00:31:47
1943576,ㅋㅋ씨발,2020-03-25 00:34:05
1943578,난 여전히 일베가 싫어...,2020-03-25 00:34:55
1943583,진짜 개좆됐다 나 어떡하냐 살려줘라;;;,2020-03-25 00:39:22
1943587,오린간 박새로이컷 먼저 했었네,2020-03-25 00:43:13
1943588,선착순 10명,2020-03-25 00:43:46
1943589,쿠우 벌레 싫어한다면서 행동은 왜 이리 모순 됨?,2020-03-25 00:44:40
1943590,얘들아 업비트 인증번호 PC카톡으론 안보이지??,2020-03-25 00:44:46
1943593,익쿠님 고소,2020-03-25 00:45:50
1943594,지금 알붕이들 고민중인거 예상,2020-03-25 00:46:31
1943597,만약 stpt상장이라고 치고 시나리오 적자면,2020-03-25 00:51:01
1943598,겨울왕국은 왜케 빨리는거임?,2020-03-25 00:52:14
1943601,먹어보고싶네 이거,2020-03-25 00:54:53
1943605,야~ 기분조타~,2020-03-25 01:02:16
1943606,씨발 폰 행방 찾았는데 더 좆된거 같다;;,2020-03-25 01:03:09
1943609,알붕이들아 부탁이 있다...,2020-03-25 01:09:41
1943610,바낸 레퍼럴 일반 퓨처 동시에 못하나요?,2020-03-25 01:09:43
1943612,유튜브 길거리음식 영상중에 와플 만드는게 제일꼴리네,2020-03-25 01:13:09
1943614,저장용.,2020-03-25 01:17:52
1943615,에스티피 하따치고 잘까 흠..,2020-03-25 01:18:05
1943616,찐따 혼자서 수익실현 갈수있는곳 추천점,2020-03-25 01:18:18
1943618,개인적으로 오늘 stpt 원화상장 보고 느낀점,2020-03-25 01:24:31
1943623,여기서는 n번방 때문에 몇년이나 잡혀갈 것 같냐?,2020-03-25 01:37:09
1943624,와 이거 큰일낫다 존나 초비상임,2020-03-25 01:37:33
1943627,김쿄쿄 N번방,2020-03-25 01:47:38
1943628,지옥에있는 해물코인나와,2020-03-25 01:48:55
1943630,나 엔번방때문에 유서 써놧다,2020-03-25 01:54:23
1943632,stpt 내일 경마가능성 없냐,2020-03-25 01:56:52
1943633,50원에 에스티피티물렸다,2020-03-25 01:58:21
1943635,나루토드립치는새끼들중에,2020-03-25 02:00:51
1943636,Sptp 하따 마렵네,2020-03-25 02:01:40
1943637,김밥이군대가고 까까안보이네 ㅋㅋ,2020-03-25 02:02:11
1943639,stpt 어디서 물량이 무한으로 튀어나오는거임?,2020-03-25 02:05:15
1943641,n번방... 다 포기하고 핸드폰에 유서썼다..,2020-03-25 02:08:41
1943643,아 씨발 이젠 트위터까지 챙겨봐야하냐,2020-03-25 02:10:32
1943648,업빗 stpt 대피하셈,2020-03-25 02:24:02
1943649,-2억보던거 복구했다 씨발 ㅠㅠ,2020-03-25 02:24:33
1943651,코인원보니까 stpt 저점 한참멀었네,2020-03-25 02:27:45
1943653,오늘 6껄했네 ,2020-03-25 02:29:08
1943655,코인베이스 상장,2020-03-25 02:32:44
1943658,sptp 시바,2020-03-25 02:38:57
1943659,코인원이 더 비싸네 역따리 ㄱㄱ,2020-03-25 02:39:30
1943661,아니 시발 stpt 31.5에 물렸는데,2020-03-25 02:40:35
1943662,말하자마자 27원ㅋㅋ,2020-03-25 02:40:53
1943663,테더 1.2억이 떡상이라는 생각은 문도임??,2020-03-25 02:40:55
1943664,몇분전에 30원이었는데 뭐야,2020-03-25 02:40:58
1943665,아크 템 6개월째 파는중,2020-03-25 02:41:00
1943666,개인적으로 stpt존나 이해안가는거,2020-03-25 02:41:09
1943669,하따를 뭔 벌써치노 이기 ㅋㅋㅋ,2020-03-25 02:42:47
1943670,stpt 하따당장접을것,2020-03-25 02:43:30
1943672,5만원만 따고 나올랬는데 30만원 꼴았다.,2020-03-25 02:43:58
1943674,하따장인 27.4 하따들어갔다,2020-03-25 02:46:15
1943676,아무리봐도 투표 번지할거같으니까 재단이 터는거같음,2020-03-25 02:47:21
1943677,stp 머냐.. 매수걸어논거 아가리 걍뚫리네...,2020-03-25 02:47:37
1943678,재단덤핑 존나 얼얼하네,2020-03-25 02:48:15
1943680,빗렉에서도 던졌네,2020-03-25 02:48:57
1943681,30원 입벌리고 빨래널고왔는데 -10퍼,2020-03-25 02:49:23
1943682,ㄹㅇ 존나 웃기네 ㅋㅋ,2020-03-25 02:49:24
1943683,0원 짜리 무이터쪼가리 하따 ㅋㅋㅋㅋ,2020-03-25 02:49:29
1943684,stpt 하따하는애들이 잊고있는점,2020-03-25 02:49:38
1943686,하따 개좆됏따!,2020-03-25 02:50:44
1943688,여기서 비트까지 떨어지면 환상인데,2020-03-25 02:51:02
1943690,아 새벽에 자다 깨서 좇됐네 아,2020-03-25 02:52:02
1943691,빗렉 무한ㅁ따리 맛있노 이기 ㅋㅋ,2020-03-25 02:52:16
1943693,빗렉에서 100빗던졋노,2020-03-25 02:53:15
1943696,빗렉 250토시 따리 출발 뿌뿌뿌우,2020-03-25 02:54:11
1943697,시발 빗렉에 16원대에 존나던졌었네 ㅋㅋㅋㅋ,2020-03-25 02:54:21
1943700,빗렉 어이가없네,2020-03-25 02:55:25
1943701,뭔 이런걸 상장해주냐.. ㅈ같네,2020-03-25 02:55:37
1943702,아 stp 27원에 매수했는데 씨발 아 개빡치네,2020-03-25 02:56:02
1943703,아 stpt 투표 지면 진짜 씹 개꿀잼인데,2020-03-25 02:56:30
1943704,1.5풍운 손절,2020-03-25 02:56:46
1943707, 이게 무현따리지ㅋㅋ 업비트 땡큐땡큐ㅋㅋ,2020-03-25 02:57:28
1943711,다들 얼마나 먹음 ?,2020-03-25 02:59:13
1943712,ㅇㅇ님 감사합니다,2020-03-25 02:59:15
1943713,근데 n번방글보니까 병신들 진짜많네 ㅋㅋ,2020-03-25 02:59:21
1943714,수면매수충들 아갈창 뚫고 지옥가네 ㅋㅋ,2020-03-25 02:59:49
1943716,경마대비 하따 계속해주세욘ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2020-03-25 03:00:09
1943717,시발 뭐 이딴걸 쳐 상장해주냐 시발련들,2020-03-25 03:00:14
1943718,진짜 업비트 상장 최고 역대급 코인이네,2020-03-25 03:00:24
1943719,나스닥 개미는 절대못사는트렌드로 올라가고잇네,2020-03-25 03:00:30
1943720,33원에서 반등칠거라고 생각한사람 많을텐데,2020-03-25 03:00:38
1943721,알갤 진짜 고마운 점 ,2020-03-25 03:01:02
1943722,다시 계산하니깐 3껄정도네,2020-03-25 03:01:25
1943725,저런거 하면 ㄹㅇ 심장 콩닥콩닥되는디,2020-03-25 03:02:47
1943726,Stpt 24.2인데 자러가도 되냐,2020-03-25 03:03:00
1943727,가난한인생 저런게 새옹지마인가,2020-03-25 03:03:21
1943732,업빗 돈 다 빼는게 답인가,2020-03-25 03:04:37
1943736,아니 이시간에도 비트렉스를 모니터링함?,2020-03-25 03:05:51
1943738,걍 1개씩만 보낼게,2020-03-25 03:07:13
1943739,이런거보면 걍 일하는 사람들 개 ㅂㅅ인듯..,2020-03-25 03:07:15
1943740,고인원반등무야,2020-03-25 03:07:23
1943742,그래도 24.2하따갈김,2020-03-25 03:07:36
1943744,석우네 물량 너무많아서 역푸 ㅋㅋ,2020-03-25 03:08:50
1943745,아존귀는 왜 또 해본척이냐,2020-03-25 03:08:52
1943747,빗렉 다시 제자리빔 쏘네,2020-03-25 03:09:37
1943749,역대급 탑트네,2020-03-25 03:10:20
1943750,비트번지해서던졌는데씨발,2020-03-25 03:10:24
1943752,석우네 무식하게던진놈들덕에 하따꺼억,2020-03-25 03:10:35
1943754,이젠 비트가 아래로쏘네 ㅋㅋㅋㅋㅋ,2020-03-25 03:10:57
1943755,저거 덤핑난거본사람 봇써서안거임??,2020-03-25 03:13:17
1943756,하따 잡을 생각 절대 하지마,2020-03-25 03:13:19
1943757,빗썸이었으면 10원따리 갔을텐데,2020-03-25 03:13:31
1943758,-1500보던거 물타서 +1풍했다,2020-03-25 03:14:03
1943761,1.249돈 누구꺼????,2020-03-25 03:15:30
1943762,가난한자지 좃쓰는거 아직도 모르냐,2020-03-25 03:16:16
1943763,아 진짜 좆같다,2020-03-25 03:16:22
1943765,참고로 고인원따리 120컨펌임,2020-03-25 03:17:07
1943771,엔도르 미친새끼 혼자 15퍼가 빠져서,2020-03-25 03:21:33
1943772,다린이도 따리는 눈과 손만 쓴대,2020-03-25 03:23:28
1943776,24.2에 문거 너무 빨리 털었네 ㅋㅋ,2020-03-25 03:24:35
1943780,아씨발죽고싶다,2020-03-25 03:26:37
1943781,26원에 물탔다가 24보고 기겁했는데,2020-03-25 03:26:43
1943782,밑에 매수건애들 싱글벙글이겠는데요?,2020-03-25 03:26:44
1943785,업빗 대단하네 저걸 말아올린다고 ?,2020-03-25 03:27:37
1943786,뭐지 ㅋㅋㅋ,2020-03-25 03:27:43
1943787,0원짜리 무이털 쪼가리 하따..,2020-03-25 03:28:07
1943788,씹 ㅋㅋㅋ 목발반등 뭔데 ㅋㅋㅋ,2020-03-25 03:28:31
1943791,잠시 깼는데 물린거 약손절 탈출했다...,2020-03-25 03:29:37
1943794,씨발 풀숏갈겼다,2020-03-25 03:30:12
1943798,석우네 역프 20퍼넘게차이나는데 1억씩던지던데,2020-03-25 03:36:36
1943799,개석우 짓 역겨워서 업빗 탈퇴하러간다,2020-03-25 03:37:24
