num,title,date
562929,OST 어제랑 똑같다고 다음 15분봉 초반에 내린다 생각하고 탄건데,2018-09-26 09:16:36
562930,시발 바라만봤다..,2018-09-26 09:16:16
562931,ost 저러다 음전하면 어제 몸통 밑으로 내려가지 않냐?,2018-09-26 09:17:17
562932,업빗이 터졌나보다,2018-09-26 09:17:37
562934,9시 펌핑보고 바로 ost따리보낸거  이제 도착할때 되지않음??,2018-09-26 09:17:55
562935,업빗 제발 리신매매장 한번 더 가자,2018-09-26 09:18:19
562937,아 업빗 체결렉걸리니까 오스트 단타 못치겠다,2018-09-26 09:19:28
562939,아어제 치킨 기프트콘 사놓을껄 치킨먹곳깊다,2018-09-26 09:21:35
562940,오랜만에 경마로 먹은기념 이클나눔,2018-09-26 09:21:45
562941,6일간 수익,2018-09-26 09:22:11
562943,!추첨 562940,2018-09-26 09:23:28
562945,근데 리플은 괜히 9시전에 존나달려서,2018-09-26 09:24:41
562947,비파 매도벽봇 아직까지 돌아가나보네,2018-09-26 09:25:09
562949,라그제 형아 천재야???,2018-09-26 09:26:15
562951,리플 505에 물은거 17프로네...,2018-09-26 09:26:58
562953,새벽에 리플힛빗보내고 아침에 15퍼+찍힌거보고,2018-09-26 09:27:32
562954,리플 꺼억~,2018-09-26 09:28:12
562955,형들 전송 보니깐 실패인데 이거 어떻게 하는지 아시는 형님아,2018-09-26 09:28:13
562956,근데 트레이딩뷰 비트세븐 광고머냐 ㅋㅋ,2018-09-26 09:28:50
562957,추첨결과,2018-09-26 09:29:07
562958,edr 샀다.,2018-09-26 09:29:53
562960,스텔라에물려서 암것도 못한다..,2018-09-26 09:30:06
562961,이제 코인천재하면 ,2018-09-26 09:30:35
562962,결국 슨트도 가는구나 ㅋㅋㅋㅋ,2018-09-26 09:31:50
562965,맨날 나만빼고 익절파티하네,2018-09-26 09:32:35
562966,와 슨트 내가 어제 매도 걸어놓은 지점까지 딱 왔네 ㅋㅋㅋㅋ,2018-09-26 09:33:09
562967,리플 또또 500초반에안사고 지금사죠? ㅋㅋ,2018-09-26 09:32:47
562968,아 체결 안뜨는 업빗 낯설다..,2018-09-26 09:33:23
562971,질리카 달릴 준비하네,2018-09-26 09:35:54
562973,킹그니스 뭔데?,2018-09-26 09:37:51
562974,이그니스 53원 물린거 51원에 팜,2018-09-26 09:38:25
562975,다음경마 ㅁㅁㅁㅁㅁ인거 모르는흑우없제?,2018-09-26 09:39:08
562976,코... 코울증,2018-09-26 09:39:28
562977,이그니스 슨트 쐇으면 다음 알지?,2018-09-26 09:39:13
562978,업빗 펌핑 트렌드보소 ㅋㅋㅋ,2018-09-26 09:39:44
562980,빠따같은건 경마 안해줘?,2018-09-26 09:40:16
562981,'호황장' 오면 어지간한건 100원은 찍겠네,2018-09-26 09:43:02
562982,좆그니스...,2018-09-26 09:43:31
562983,또또 엽전주메타 보여주신다,2018-09-26 09:43:52
562984,개잡코뻠삥쇼 이후엔 뭔지아시죠??,2018-09-26 09:44:28
562987,야 올스타빗 출금안해주는 이유 알았다,2018-09-26 09:46:06
562988,cn렛저 이새끼 이더샀냐 ㅋㅋㅋㅋ,2018-09-26 09:47:22
562991,이더 씨벌 언제오르냐,2018-09-26 09:49:44
562993,나도 사그제 형과같은 인생을 살고싶다..,2018-09-26 09:50:55
562994,어캐하면 사그제처럼 됨?,2018-09-26 09:52:12
562995,오스트따리 이거됨? 지금 10분쨰 바낸에서 트잭이 안뜨는데,2018-09-26 09:52:47
562996,99코인 새끼 어디감??,2018-09-26 09:52:25
562997,99코인 그만빨고 사그제 형아 빨자..,2018-09-26 09:54:00
562998,달릴 준비 하네 - 매도 시그널,2018-09-26 09:54:36
563000,오늘은 4%밖에 몬머거따..,2018-09-26 09:55:40
563001,새삼 갤을 보며 느꼈지만 님들,2018-09-26 09:55:50
563002,통장잔고 주는거보면 눈물이뚝뚝흐른다..,2018-09-26 09:56:26
563004,인권비하러 빗썸에 다 보냈더니 돈이 어제보다 줄어있다,2018-09-26 09:57:00
563005,쿠코인 보안질문 팁(틀렸을때 + 주의사항),2018-09-26 09:57:57
563006,iost 기사도 씹 악질이네,2018-09-26 10:00:02
563009,방에 몰카 있나,2018-09-26 10:00:15
563010,두시간 제한같은거 걸리묜 방법 있음,2018-09-26 10:02:40
563011,아빠가 자꾸 돈 벌어서 건물 사라한다,2018-09-26 10:03:59
563012,아니시발 오스트 강제로 68원에 망치쳐졋네 바낸출금 개병신이네 ㅋㅋ,2018-09-26 10:04:14
563013,사케랑 라그제 동일인인거 모르는 뉴비들 위해 설명,2018-09-26 10:04:04
563015,리불 아침에 쥐좃볼륨으로 올려놨네 ㅋㅋ,2018-09-26 10:06:00
563016,FAL의 냄새나는 발가락,2018-09-26 10:06:02
563017,사그제 너무 멋있어.. 차도남 이미지..,2018-09-26 10:06:06
563018,5천만이 개씹새끼야 그만 투덜대라,2018-09-26 10:07:08
563019,업빗정상화 될때까지 쉰다,2018-09-26 10:07:28
563020,갤 이미지 닮은 꼴 맞추기,2018-09-26 10:08:53
563021,현자컨셉 닮은 캐릭터,2018-09-26 10:09:32
563022,사케 야갤가서 혁명가욕하누,2018-09-26 10:09:36
563024,이번에 오는 태풍...,2018-09-26 10:10:55
563025,올스타빗 모든코인 씹박살났네,2018-09-26 10:11:04
563027,가해자들은 다 떠난거야?,2018-09-26 10:12:13
563028,슨트 미쳤냐 왤케 가벼워,2018-09-26 10:12:55
563030,올토토빗 거래소 설거지 ㅈㄴ 대놓고 하네 이제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-09-26 10:13:24
563031,dta,2018-09-26 10:13:33
563035,리플은 스웰전까지 계속 갈것같은데,2018-09-26 10:18:06
563036,노래들으면서 매매하렴,2018-09-26 10:18:43
563041,메타디움 이거 아쇼 들어간 사람 있음?,2018-09-26 10:21:50
563044,소소빗 소소코인 그거 소소랑 관련없는거라매,2018-09-26 10:25:10
563045,갤이 조용한게 다들 쉬고있는걸까 졸업한걸까,2018-09-26 10:26:20
563046,요즘 비트 무빙이 해선무빙이라던데,2018-09-26 10:26:03
563047,스타코인 30일 에어드랍 코인제스트랑 협의 안된거아니냐??,2018-09-26 10:26:39
563048,오스트 망치치고싶으면 바낸가서 사서 업빗보내라 일단 1시간쨰 트잭안남,2018-09-26 10:26:52
563050,씨발스텔라 개미틴년아,2018-09-26 10:29:10
563051,ost희망있냐?,2018-09-26 10:29:22
563053,아니 씨발 리플 뭔데 도대체...,2018-09-26 10:30:06
563054,ㅈ스타 비트 입금 안되네 아오,2018-09-26 10:29:53
563055,오른만큼 그대로 다시 꼬라박으러가네ㅋㅋㅋㅋㅋ,2018-09-26 10:30:27
563057,빗썸 인권비 장점,2018-09-26 10:30:37
563058,이오스 존버에 지쳐 단타로 수익률올렸네 ㅋㅋ,2018-09-26 10:31:05
563060,와 개씹 리불로 진짜 몇십벌었는데 그걸 오스트로 다꼴앗네 ㅋㅋㅋ,2018-09-26 10:32:02
563061,크롬으로 디씨하면 댓글이 안보이네,2018-09-26 10:33:24
563063,오늘 매매 쉰다...,2018-09-26 10:34:09
563065,나는 오늘도 누텔라를 줍는다..,2018-09-26 10:34:44
563066,구름 떡상했었네,2018-09-26 10:36:01
563067,바낸 핫월렛에 오스트 동났네ㅋㅋㅋㅋ,2018-09-26 10:36:15
563070,근데 리플 진짜 볼륨 쥐좆만하게해서올렸네,2018-09-26 10:37:18
563071,오스트 어차피 70까진 한번 더 오를거가튼데,2018-09-26 10:37:26
563073,뭔가 애매한 삶을 살고 있는거 같아서 괴롭네ㅠㅠ,2018-09-26 10:38:55
563074,코인판아재들 ㅈㄴ불쌍하네 ㅋㅋ,2018-09-26 10:39:30
563076,여윽시 북미권에서 밀어주는 코인을 사야된다,2018-09-26 10:40:58
563078,캡 악재 해소후 저점 다지면서 우상향중,2018-09-26 10:43:37
563079,아 씨발 고인빗 로그인오류 ㅡㅡ,2018-09-26 10:44:27
563081,아침에 슨트 버리고 리플 갔는데 ,2018-09-26 10:45:16
563082,IQC 차트 찾아봤는데 소름돋네,2018-09-26 10:45:35
563083,와 리플 24% 먹었다,2018-09-26 10:46:51
563084,팝체인 돌고래쉨 또 슬금슬금 올리는거 보소,2018-09-26 10:47:19
563085,iqc 오픈톡방 개콘보다 더재밌네ㅋㅋㅋㅋㅋ,2018-09-26 10:47:07
563087,리플24%먹음,2018-09-26 10:47:30
563089,Iqc 최고점대비 100토막..,2018-09-26 10:48:25
563090,청춘을 코인에 갖다받치는데 더 많이 벌어야한다 생각,2018-09-26 10:48:27
563092,아씨발 바낸씨발년들아 제발 출금을해주던지 취소를해주던지해줘,2018-09-26 10:49:09
563094,비트 5일 연속 음봉 도전중.....,2018-09-26 10:49:59
563096,으아니 왜 삭제당함 ㅠㅠ,2018-09-26 10:50:13
563097,100토막이면 더 내려갈 저점도 없지 않나 ㄷㄷ,2018-09-26 10:50:28
563098,근데 님들 6k뚫리면 어캐됨?,2018-09-26 10:51:32
563099,근데 뭐 락 같은거 안했나? 어떻게 백토막이 나지?,2018-09-26 10:52:00
563100,20대 1년 여기 바치면 얼마벌어야되는데,2018-09-26 10:51:53
563101,비트 고점 점점 낮아지는데 이제 더이상 낮아질고점 없음 ㅋㅋ,2018-09-26 10:54:14
563104,트래빗 3시간째 비트 입금 안되네,2018-09-26 10:56:14
563105,가즈아 가즈아 비트코인 달나라 가즈아,2018-09-26 10:56:47
563107,어우 리플 하따친거 물타서 겨우 본절,2018-09-26 10:59:34
563108,iqc 톡방 상황어떰?,2018-09-26 10:59:38
563110,지금 배당코인 탈만한게 캡 CATT정도인듯,2018-09-26 11:02:36
563111,마지막 매도 2분 43초인데 괜찮겠지 ? 후 ...,2018-09-26 11:03:15
563113,좆같은거 80%에 멈춤 시발,2018-09-26 11:03:20
563114,롤 티어 올라가고 싶다,2018-09-26 11:03:29
563115,아씨발 어이가없네 매수햇는데 30초뒤에 들어옴,2018-09-26 11:04:06
563116,50프로에서 잠깐 안본사이에 90퍼가 넘었네 시발 오늘도 적자일듯,2018-09-26 11:04:14
563118,2분 46초에 끊었는데 세이프냐?,2018-09-26 11:04:56
563120,2분 30초 78퍼에서 끝냈다,2018-09-26 11:05:29
563121,2분 34초 마지막 매도,2018-09-26 11:05:21
563122,코린이 빗썸 정산,2018-09-26 11:05:57
563124,오늘자 인권비......,2018-09-26 11:07:01
563125,아씨발 이거 빗썸 신고못함? 매수취소햇는데 30초뒤에 매수됨,2018-09-26 11:07:33
563126,인권비 떡상,2018-09-26 11:07:36
563127,이더는 웨 안올라요?,2018-09-26 11:07:41
563128,2분 30초 or 2분 31초 컷 예상,2018-09-26 11:07:51
563129,평생일해도...,2018-09-26 11:07:59
563130,아 시발 좀 쫄리는데,2018-09-26 11:08:26
563131,자꾸 잃으니까 소심해진다,2018-09-26 11:08:22
563132,(충격실화) 50만원 넣은 iqc 근황.jpg,2018-09-26 11:08:48
563133,시드 98마넌충인데 무서워서 며칠째 관망만 하는중,2018-09-26 11:08:50
563134,아 애미십 오늘 빗썸 정산,2018-09-26 11:09:42
563136,빗썸 비트 매수걸어놓은거 나눠서 들어오는데 나만 그럼?,2018-09-26 11:10:25
563138,2분 46초 마지막 매수인데 좆됐네,2018-09-26 11:10:39
563139,집 생활비 다 내는 사람 잇냐??,2018-09-26 11:10:50
563141,투자는 남들 물어보고 하면 안됨,2018-09-26 11:11:35
563142,오늘도 시간초과로 잘려나갈꺼 같다...,2018-09-26 11:11:38
563143,디피니티 에어드라퍼들 있어?? 대박 조짐 보이는데,2018-09-26 11:11:19
563147,그동안의 패턴상 오늘 컷 2분20초 근처일듯ㅋㅋㅋ,2018-09-26 11:12:41
563148,2분 28초,2018-09-26 11:13:12
563149,빗썸 정산,2018-09-26 11:14:05
563150,오늘진짜 되는게없네 오스트부터 빗섬일당도 개지랄나고,2018-09-26 11:14:23
563151,빗썸 뇌피셜 떴다 ㅋㅋㅋㅋ 1분 58초컷,2018-09-26 11:14:31
563152,빗썸인권비벌라면 얼마정도있어야돼,2018-09-26 11:14:49
563154,오늘 인권비 먹은거보다 이오스 이더 반등 못먹은게 더 큼,2018-09-26 11:15:19
563155,빗썸 왜케 거래를 빨리 못하겠지,2018-09-26 11:15:26
563156,오늘은 2분50초대일걸로예상됩니다.,2018-09-26 11:16:09
563157,그래 내가 잘못했다 매수 2분 35초인데 이것만이라도 살려줘라,2018-09-26 11:16:10
563158,2분 42초 진짜야? ㅡㅡ,2018-09-26 11:16:59
563159,(또다른 충격 실화) 어차피 없어진 돈 iqc 배당금으로 하따 들어가봄,2018-09-26 11:17:13
563160,아 코에서 액체괴물나옴 ㅋㅋ,2018-09-26 11:17:08
563162,상남자 특,2018-09-26 11:17:13
563163,3분12초요,2018-09-26 11:18:16
563165,심심해서 고추 반시계방향으로 돌리는중,2018-09-26 11:18:43
563166,괜히 30일까지 리스크 안고 매매할 필요가 있나?,2018-09-26 11:18:51
563171,역대급으로 쎼하다,2018-09-26 11:21:14
563172,스타코인 오늘 왠지 코제 공지 뜰거같다..,2018-09-26 11:22:18
563173,오늘 기준금리인상때,2018-09-26 11:21:56
563174,멘탈 나간 애들 ,2018-09-26 11:21:57
563175,그냥 다같이 빗썸이벤트 하지말자,2018-09-26 11:22:31
563176,어제부터 빗섬일당이벤트 수익이 없음 ㅋㅋ,2018-09-26 11:22:41
563177,다같이 하지말자고 했자나,2018-09-26 11:22:18
563179,빗썸 100장 벌면 손 떼기로 했는데 오늘도 못지켰다 ...,2018-09-26 11:23:39
563180,빗썸 2분 30초 이전으로 나오면,2018-09-26 11:23:16
563182,유라랑 결혼 가늘?,2018-09-26 11:23:41
563184,추석이라 고인빗상담원 다 시골갔구나 시발,2018-09-26 11:24:21
563185,내일은 진짜 파업하자ㅇㅇ 우리도 자존심이 있지,2018-09-26 11:24:11
563186,오피셜)  2분 28초   ㅅㄱ링~,2018-09-26 11:24:46
563188,인권비 생각보다 별거 없긴함,2018-09-26 11:25:18
563191,알하~~ 다들 살아있니?,2018-09-26 11:26:39
563192,여기 뭐 몇초 하는게 머임??,2018-09-26 11:26:57
563193,이거걍 초반에 빡세개 거래하고 60퍼에 끊는게 나을듯 ㅋㅋㅋㅋ,2018-09-26 11:28:16
563195,빗썸 이벤 8/25 부터 했는데 한달 넘겼네 싱 ㅡ기,2018-09-26 11:28:20
563196,리플 이번 스웰은 뭐 다름?,2018-09-26 11:27:56
563198,흑 카톡 문의했는데 20분있다가 재문의하라네...,2018-09-26 11:29:36
563200,리얼로 페이백오버수수료>>2억 인시간 계산하는거 맞는듯 ㅋㅋㅋ,2018-09-26 11:29:55
563202,나 빗썸페이백 한달내내햇는데 번돈 별로안됨,2018-09-26 11:33:09
563203,리플 머냐? 600원까지 갔었네,2018-09-26 11:34:07
563205,2분 22초??????? 애미 시발ㅋㅋㅋㅋㅋㅋㅋ,2018-09-26 11:34:30
563206,빗썸은 이벤트 계속해도 절대 손해안남,2018-09-26 11:34:46
563209,내가 20초 근처라고 HEDGE?????,2018-09-26 11:35:03
563212,2분 22초,2018-09-26 11:36:05
563213,오늘 수익 3만원이네,2018-09-26 11:36:05
563214,아니 시발 진짜 22초야 ? ㅋㅋㅋㅋㅋ 시발 멈출걸,2018-09-26 11:36:11
563215,와 ㅅㅂ 오늘 빗썸 -40만원이네 ㅋㅋㅋㅋㅋㅋㅋ,2018-09-26 11:36:23
563217,오늘손실낫다 쏴리질러엇,2018-09-26 11:36:18
563218,오늘 빗썸 정산 -100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-09-26 11:36:54
563220,씹새들 진짜 자기들 손해안보는선 계산해서 하나보네 ㅋㅋㅋㅋ,2018-09-26 11:36:37
563221,내일은 진짜 파업하자 ㅡㅡ,2018-09-26 11:36:39
563222,점점 인권비 투입시드 늘어나고 시간은짧아지고,2018-09-26 11:36:39
563223,비트 기사 바꼈나 ㅋㅋ아 너무어렵네,2018-09-26 11:37:14
563224,ㅋㅋ 저럴거면 전광판대체왜만들어놧지 ,2018-09-26 11:36:59
563225,코린이 빗썸 정산,2018-09-26 11:37:38
563226,아직도 인권비패턴 파악못한 흑우들 없제??ㅋㅋㅋ,2018-09-26 11:37:17
563227,22초면 씨발아 75퍼쯤아냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-09-26 11:37:43
563228,내일부터 욕심안부리고 매수매도 5번만 해야겠다 ㅋㅋ,2018-09-26 11:37:44
563229,코인빗 거래소코인 채굴하던 아재들보다 못한새끼들ㅋㅋ,2018-09-26 11:37:52
563230,2분22초라고?,2018-09-26 11:38:29
563231,ㅗㅜㅑ 씨발 캡 개떡상ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-09-26 11:38:39
563232,오늘 80겨우 챙겨간다,2018-09-26 11:39:10
563233,와 씨발 처음으로 마이너스네 좆썸 시발련들아,2018-09-26 11:39:11
563235,이건 사기잖아,2018-09-26 11:39:28
563236,내일 퍼센테이지안보고 그냥 2분 딱되면 끊는다,2018-09-26 11:39:29
563240,어제 생각해보면 오늘도 22초인건 납득이 간다,2018-09-26 11:40:23
563243,낼 빗섬 전략 : 00초부터 풀매수 풀매도 바로돌림,2018-09-26 11:40:53
563244,빗썸 오피셜,2018-09-26 11:40:54
563245,와 이새끼들 사기죄로 쳐넣자,2018-09-26 11:41:33
563246,빗썸 지금까지 혜자라고 돈뱉은거 다시 회수하는거같다,2018-09-26 11:41:45
563247,아니 왜 다들 빗썸 인권비 챙기려고 혈안이야?,2018-09-26 11:41:20
563249,서로 비교해보자,2018-09-26 11:42:27
563250,사실상 고액으로 1분만에 슥슥돌리고 접는 고래들만 꺼억이네,2018-09-26 11:43:06
563251,빠밤좌 우릴 구원해줘요,2018-09-26 11:43:39
563252,내일 2분대로 예상하고 있겠지?,2018-09-26 11:43:55
563253,처음으로 200 넘겼었는데 ㅜㅜ,2018-09-26 11:44:10
563257,빗썸 양아치인거 몰랐냐? 푼돈먹으려고 지랄 ㅉㅉ,2018-09-26 11:45:58
563258,아니 좆썸 이벤트 안한다는 사람이 많아지는데,2018-09-26 11:46:24
563259,플라이트 형님 제가 이길수잇나요??,2018-09-26 11:46:16
563262,이벤트 첫날에 아기자기하게 놀 때가 좋앗는데ㅋㅋ,2018-09-26 11:47:49
563263,2분22초라고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-09-26 11:48:01
563264,빗썸돈다뺀다 씨발련들아,2018-09-26 11:48:39
563269,빗썸 이벤트 원래 의도,2018-09-26 11:51:06
563271,오늘도 윾동좌 묵직한 팩트 맞고 쉬러갑니다,2018-09-26 11:51:31
563273,아 씨발진짜 존나 빡치네 이번엔 70%대에 끝난거?,2018-09-26 11:52:34
563274,다들 빗썸 이벤트 말로는 안한다고해놓고 ㅋㅋㅋㅋㅋㅋ,2018-09-26 11:52:44
563275,이제 ㄹㅇ 70%페이백이벤트 안주면 적자각인데,2018-09-26 11:53:02
563276,pc방에서 인강 듣는 사람 멋있게 보이려나?,2018-09-26 11:53:32
563277,빗썸 좀 너무 추한데 ㅋㅋㅋ,2018-09-26 11:53:27
563278,9일 이후로 인권비 안함,2018-09-26 11:53:33
563279,원래 좆썸만큼 양아치거래소가 없었는데 ㅋㅋㅋㅋㅋ,2018-09-26 11:54:58
563281,좆썸이 좆썸했는데 뭐 다들 화나 있냐 ㅋㅋㅋㅋㅋㅋ,2018-09-26 11:55:38
563283,스타월렛에서 세븐일레븐 우유살때마다 느끼는 감정,2018-09-26 11:55:54
563285,빗썸 채굴난이도 계속 올라가냐 ㅋㅋㅋㅋ,2018-09-26 11:56:02
563286,20일에 시드고점찍고 개떡락하고있네 ㅋㅋㅋ,2018-09-26 11:56:13
563289,꼬우면 6.7억 박고 매수매도 한번씩만 하시던지~,2018-09-26 11:57:39
563290,근데 좆썸이벤트 갤질하는 애들이나 이벤트 종료시간 아는거지,2018-09-26 11:58:19
563291,그냥 정액쿠폰 팔면 안될까??,2018-09-26 11:58:22
563292,아니 씨팔련들아 빗썸 욕하지 말고 안하면 되잖아,2018-09-26 11:58:02
