num,title,date
1736890,얼척없는 헛소리로 욕설유도하는거 존나 재밌는듯,2019-10-19 02:24:32
1736897,키보드 잘알들만 쓰는거,2019-10-19 02:41:02
1736899,주식이 뭐가 어려워,2019-10-19 02:43:37
1736906,리플 얘기가 왜나오는지 도저히 모르겠네,2019-10-19 02:55:15
1736907,한전 사라,2019-10-19 02:59:22
1736910,수고링,2019-10-19 03:03:18
1736911,성폭행 시도 경찰 cctv,2019-10-19 03:03:57
1736913,리플 기사떴다!!!,2019-10-19 03:05:39
1736914,주식 존나 웃겻던거,2019-10-19 03:06:16
1736916,anymotion 저새끼 말투가 왜케 띠껍냐??,2019-10-19 03:07:46
1736919,자기 명의로 된 집 있으면 빚내도 상관없지않나,2019-10-19 03:12:04
1736920,gimori님 시드 어느정도로 주식함?,2019-10-19 03:12:38
1736921,헬스하는 사람들 공감짤,2019-10-19 03:14:25
1736929,이오스 아까 하따한애들 좋겠다,2019-10-19 03:29:21
1736932,풍근님 몸 정도 되려면 얼마나 걸림??,2019-10-19 03:37:28
1736936,턱걸이 잘하는 게이 있누,2019-10-19 03:48:27
1736937,이런거 다 구라아님???,2019-10-19 03:48:45
1736938,방카 같은 애들은 몇년 헬스해야 정상체중 가능?,2019-10-19 03:49:40
1736942,풍근님 살면서 시비걸린적 있으심?,2019-10-19 03:57:24
1736944,문재앙 언제 감방가냐,2019-10-19 04:00:52
1736948,매번 보는 틀딱들만 있네,2019-10-19 04:11:23
1736951,이거 하나만 보고 간다 나는,2019-10-19 04:15:06
1736956,여기서 개미꼬일려면,2019-10-19 04:27:49
1736976,올스타빗 때문에 거래정보 뭐시기도 다 받아보네ㅋㅋㅋ,2019-10-19 05:53:59
1736977,풍근님,2019-10-19 05:54:09
1736984,불기둥 오는거,2019-10-19 06:20:59
1736986,리플 불기둥 어디,2019-10-19 06:25:57
1736990,이와인이 그렇게 맛잇다는데,2019-10-19 06:35:54
1736994,지치고힘들땐~풍운이를 보아라,2019-10-19 06:49:50
1737003,금이빨 어디서팔아야되냐,2019-10-19 07:25:25
1737004,주말에 코인하는 병신없지?,2019-10-19 07:25:38
1737005,마! 경주마 추천 함 해바라,2019-10-19 07:27:33
1737008,고팍스 망했네,2019-10-19 07:34:35
1737016,마음을 비우면 행복해져요 ,2019-10-19 08:07:44
1737035,리플 띡띠기 밖에 없네,2019-10-19 09:08:31
1737039,저격당하는꿈 꿨네,2019-10-19 09:17:25
1737044,개미들 다 떠났네,2019-10-19 09:28:24
1737046,애초에 순경을 준비하는 여자남자놈들,2019-10-19 09:34:24
1737048,알붕이들 사치품뭐뭐있어,2019-10-19 09:36:02
1737049,다들 떠낫네,2019-10-19 09:36:27
1737050,아 짜증존나나는데 이거 정상인가?,2019-10-19 09:37:01
1737053,알-하,2019-10-19 09:42:23
1737054,방금 지나간 여자 가슴 엄청 덜렁거리던데,2019-10-19 09:44:40
1737058,트패니 기여어,2019-10-19 09:55:00
1737060,ㅅㅂ 버스 놓쳐서 티켓취소하는데 천원 ㅈㄴ 아깝노,2019-10-19 09:55:21
1737062,나도 참 징허다,2019-10-19 09:58:10
1737066,잡알트 마진 활성화된곳이,2019-10-19 10:14:52
1737068,버스타기 개귀찮네,2019-10-19 10:17:05
1737069,브렉시트 부결? 가결?,2019-10-19 10:19:38
1737076,김프한번먹고 암것도 몬하는중,2019-10-19 10:44:36
1737080,안녕히 주무셨습니까? 뼈다구 도련님~,2019-10-19 10:52:40
1737082,우치하일족 찾습니다,2019-10-19 10:59:12
1737085,호텔처음인데,2019-10-19 11:09:07
1737090,이번달 수익 220 죽기직전,2019-10-19 11:18:17
1737132,서울이라고 월세 그리 엄청비싼건 아니군아,2019-10-19 12:57:03
1737139,빗썸 졷같은이유,2019-10-19 13:18:24
1737142,요기요 3천할인 이거 쓰고싶어도 배민이 시킬수있는게 더많음,2019-10-19 13:21:15
1737146,너네들 수익실현 한 것중에 떡상한거 있냐?,2019-10-19 13:27:50
1737150,마음을 비우면 불행해져요~,2019-10-19 13:33:42
1737151,알붕이들 밥먹워,2019-10-19 13:34:11
1737152,바넨 마진해보려는데,2019-10-19 13:35:01
1737155,손실 1만원당 꼬추털 1개씩 레이저 제모하는중,2019-10-19 13:43:57
1737158,명훈이도 상폐를하네,2019-10-19 13:48:34
1737162,알갤 귀요미 순위,2019-10-19 13:56:13
1737163,알붕이들 밥머거,2019-10-19 14:00:00
1737166,하늘 색 왜이리 예쁘지 오늘,2019-10-19 14:09:29
1737167,밖에서도 갤질하는것들은 뭐냐??,2019-10-19 14:09:54
1737170,구름모양 신기신기,2019-10-19 14:12:24
1737171,ㅅㅂ 코인원 ㅋㅋㅋㅋㅋㅋ,2019-10-19 14:13:20
1737174,얘 오르는걸 본적이 없는듯,2019-10-19 14:16:34
1737180,옆동네는 벤츠만 나타나면 갤이 곱창나네,2019-10-19 14:35:40
1737189,저처럼 하셈,2019-10-19 14:56:27
1737191,갤 좆목질보단 싸움질 보는게 낫지,2019-10-19 15:00:55
1737193,병신갤 열차,2019-10-19 15:01:13
1737194,풍근님 왜 조국수호글 지웟지...,2019-10-19 15:01:31
1737196,챁갤은 서로 손해보고 이득나니까 지랄하지,2019-10-19 15:04:20
1737198,바낸 125배 생겼으니 빗맥망하겠지?,2019-10-19 15:07:31
1737200,옆갤 관심좀 꺼라,2019-10-19 15:09:09
1737202,게국지젤루리다싸이코다린이 대구정신병 트리오,2019-10-19 15:10:34
1737204,본인 게이 지금 여기 와서 갤질중,2019-10-19 15:12:56
1737207,싸울이유 없는데 왜싸우는거지,2019-10-19 15:20:20
1737208,너네들 몰래 0.5공씩 먹던 따리있었는데,2019-10-19 15:21:14
1737212,저짝갤 은근 유입 많은 거 같지않냐,2019-10-19 15:25:04
1737213,지금 분노바이러스 max 되기 직전,2019-10-19 15:25:46
1737214,옆갤 개념글봤는데 벤츠가 또 연료질했구나ㅋㅋ,2019-10-19 15:26:32
1737216,빗썸 가두리 선동한건 몰라도 비트선동은 말이 안된다,2019-10-19 15:29:21
1737218,근데 저기갤은 관점공유하는곳이잖아?,2019-10-19 15:32:04
1737219,하 뽀삐 소중이놈 왜 ㅇㅅㅇ 거리지,2019-10-19 15:32:38
1737221,포지션 선동 충분히 되지,2019-10-19 15:33:51
1737222,비트코인 이 시발 앰창데이터쓰레기새끼,2019-10-19 15:34:09
1737224,트팬님이 할말있으시대,2019-10-19 15:35:29
1737227,그차 욕하는 애들 수준이 딱 이거임,2019-10-19 15:37:59
1737228,벤츠가 알갤에서도 연료질한적있냐??,2019-10-19 15:38:23
1737230,음료수도 살많이찌는거져 형님들,2019-10-19 15:40:29
1737231,아존귀 이녀석 또 또 으휴...,2019-10-19 15:42:53
1737232,호로는 뭐하고 지낼까,2019-10-19 15:43:56
1737233,진짜 먹을게 없긴 한가보다,2019-10-19 15:45:01
1737235,엠현백 저거 야설팔아서 돈벌었단 소리?,2019-10-19 15:46:03
1737236,알갤에도 착한척하며 물량 넘기는 선동글쓰는 고닉 하나있는데,2019-10-19 15:46:48
1737237,에휴 통컄이 하던짓 내가 그대로 하고있네,2019-10-19 15:48:24
1737238,구인공고) 익쿠 흰머리뽑기 개당 500원,2019-10-19 15:48:33
1737240,무식혜서 연료글봐도 무슨 뜻인지 모르는 것이와요..,2019-10-19 15:51:57
1737244,요즘 로또 될거같은 기분이 드는데 정상임?,2019-10-19 16:00:19
1737246,젤 충격적인게 홍어버그 시드 속인거,2019-10-19 16:05:11
1737248,싱글벙글지구촌 갤러리 없어졌노..,2019-10-19 16:10:26
1737249,형님들 틀딱 남자 운동화추천좀..,2019-10-19 16:12:57
1737251,알붕이들은 유니클로 광고 선동에 속지 않기를 바라며 써 봄,2019-10-19 16:13:39
1737253,반스가 진짜 스타일은 무난한데,2019-10-19 16:16:01
1737254,홍어 인증 본인피셜로 부모님 지인 돈 대리투자라 함,2019-10-19 16:16:57
1737255,에어맥스가 젤좋던데,2019-10-19 16:19:23
1737260,근데 사실 난 유니클로 안산다...,2019-10-19 16:25:33
1737261,홍어쉴드치는 놈은 잊을 만하면 등장하네,2019-10-19 16:27:18
1737262,지방 25평 신축이 2억 중반이면 땡기는데..,2019-10-19 16:27:40
1737265,이신발어떰,2019-10-19 16:30:25
1737268,맥스97 오프라인매장에잘없을건데 가려는곳에전화해보고가삼,2019-10-19 16:36:30
1737269,이 클로는 좋은데,2019-10-19 16:37:52
1737271,오늘 에버랜드 오지마라 ,2019-10-19 16:42:47
1737274,하 슬프다 ㅜ,2019-10-19 16:46:58
1737278,알붕이 할일없어서 취직했다,2019-10-19 16:56:19
1737284,리플출발,2019-10-19 17:03:58
1737286,시발 퇴근하고싶다,2019-10-19 17:05:51
1737290,어디 잘 안나가니까 진짜 대인기피증 생긴거같어,2019-10-19 17:08:48
1737291,리플 절반 내림,2019-10-19 17:08:56
1737293,캣버그 교수님 리플 1틱 먹었는데 왜이렇게 올라가요?,2019-10-19 17:10:18
1737298,리플이 비트 끌어 올리네,2019-10-19 17:18:22
1737300,오늘도 일당 벌었다,2019-10-19 17:20:54
1737302,와 근데 리플 사토시 일봉 개미쳤네...,2019-10-19 17:24:10
1737305,근데 홍x가 톡 아재들이랑 합심해서알갤에 선동한것도 있음,2019-10-19 17:26:45
1737307,눈팅러인데 질문 하나만,2019-10-19 17:29:35
1737309,근데 이번 리플 좀 이상하네,2019-10-19 17:31:12
1737310,알붕이 점심.. ,2019-10-19 17:31:31
1737311,코인으로 생각해보면 암표도 주최사가 파는거같음,2019-10-19 17:34:45
1737314,리불한남 유혹봇 켯노,2019-10-19 17:40:42
1737315,트와이스 필스페셜 요거 신곡이냐,2019-10-19 17:41:39
1737317,4명예너무달달하고,2019-10-19 17:45:09
1737320,존귀야 궁금한게 있는데,2019-10-19 17:54:51
1737322,중국의 냄새매니아..,2019-10-19 17:58:08
1737328,프로미스나인은 그럼 엑스탁급 걸그룹인가?,2019-10-19 18:02:54
1737330,런치패드 = 프로듀스,2019-10-19 18:06:23
1737331,오늘 하루도 공무원 한달연봉 버려야제~ ^0^,2019-10-19 18:06:27
1737332,인생 좆같은 썰 푼다..,2019-10-19 18:07:37
1737336,주말  수익,2019-10-19 18:13:28
1737344,뭔가 이상한짤,2019-10-19 18:25:02
1737346,길지나가는데 존예녀봄,2019-10-19 18:25:43
1737349,틴더시발년 결제하고싶게 만드네;,2019-10-19 18:30:41
1737350,길가는데,2019-10-19 18:30:48
1737351,현건 밴 안하네...,2019-10-19 18:31:18
1737356,브렉시트는 소프트 쫄으로 갈것 같은데,2019-10-19 18:51:06
1737360,코빗 거래소 2계정 사용 가능한가요?????,2019-10-19 18:55:52
1737363,오늘 11시에 브렉시트 결과나와요,2019-10-19 19:00:54
1737364,존나 못사는동네일수록 아이돌에 목숨거는게 맞는듯,2019-10-19 19:01:14
1737365,비트코인 사차혁명 흑우들 다어디감?,2019-10-19 19:04:09
1737369,다음 비트덤핑때는 비캐를 주워보는게 어떨까요?,2019-10-19 19:09:57
1737373,젤싸는 무슨 저런걸로 패드립박고그래,2019-10-19 19:19:15
1737374,내 술만 안취하면 결과 나오자나자 갤에 올릴게요,2019-10-19 19:19:23
1737376,그거래소갤에 좆목방 쓰레기들 하나둘씩 나타나네,2019-10-19 19:20:29
1737377,비트 이제 행방 나온다,2019-10-19 19:22:15
1737381,탈코르셋 페미들..jpg,2019-10-19 19:30:45
1737384,코인은 경력으로 인정 안해주나,2019-10-19 19:34:39
1737386,뇌가 녹을것같은 스릴은 진짜 빗맥에서밖에 못느낌,2019-10-19 19:36:39
1737388,그러고 보니 이번 스웰에 개잡놈 나오지 않나?,2019-10-19 19:40:41
1737390,본진에서 왔다 이기,2019-10-19 19:42:00
1737392,리브라는 이제 어케되는거임?,2019-10-19 19:46:56
1737395,울집 냥이 실시간..,2019-10-19 19:52:22
1737396,울지마바보야~,2019-10-19 19:54:34
1737399,오늘은 당첨되겠지,2019-10-19 20:01:12
1737400,한창 코인으로 스트레스 받을때 검은 똥/흰색똥 쌌음,2019-10-19 20:03:55
1737409,누비츠는 ㄹㅇ 왜망한거지 망할 이유가 없는데,2019-10-19 20:20:40
1737411,커피머신 쓰는애들있냐?,2019-10-19 20:27:28
1737412,빗썸 글로벌은 토일에 1대1문의가능함?,2019-10-19 20:28:35
1737414,중국에서 바이낸스 못하게 막는다매,2019-10-19 20:31:35
1737415,국지 내가 납치했는데,2019-10-19 20:34:00
1737417,밀반입한다,2019-10-19 20:35:42
1737418,33세 코인하다 3천만원 날려먹었다. 길에 노인네들 한테 소리질렀다,2019-10-19 20:38:07
1737420,이거 김쿄쿄였네,2019-10-19 20:39:48
1737422,(진지) 얘들아 니들 코인판 망하면 뭐로 돈 벌거야?,2019-10-19 20:40:26
1737425,새로운 메타가 필요해...,2019-10-19 20:45:42
1737428,다들 안녕.,2019-10-19 20:49:15
1737430,??? 코인 뭐가 망했다는거임?,2019-10-19 20:50:45
1737432,캣버그도 코인 접을 거 같지 않냐,2019-10-19 20:54:09
1737433,무민하빵 김하빵 튀김건빵,2019-10-19 20:54:27
1737435,오늘 진짜 하루종ㅇ일 존나우울한데 맛있는거 먹어야곘다..,2019-10-19 20:57:34
1737437,김쿄쿄님도 떠나는구나,2019-10-19 21:00:30
1737438,로또 결과,2019-10-19 21:00:54
1737439,니네들 햇볕 안본지 6개월 넘었지?,2019-10-19 21:00:55
1737443,33세 이제 재취업해야되는데 새로운 사람 보면 역겹고 인사 하기싫음,2019-10-19 21:06:49
1737445,게국지 애미년 풍와서 쓰러져서 평생 똥오줌 닦아야될 팔자로다,2019-10-19 21:07:55
1737450,난 코인 접은지 좀 됐는데,2019-10-19 21:13:51
1737451,어우슼경기나보러가자구 ㅋㅋ,2019-10-19 21:14:12
1737453,야 창펑자오가 비트 다 팔아제끼나부다,2019-10-19 21:16:31
1737455,님들 아 쓰실때 뒤에 점찍지마세요,2019-10-19 21:20:02
1737459,바이낸스에 124배 숏 생기고 비트 떡락하는거 보소 ㅋㅋ,2019-10-19 21:25:14
1737460,예전에 아. 탈갤할때 존나 슬프던데,2019-10-19 21:25:45
1737461,리플이 이런뉴스 흘리는 거는 곧 떡락할꺼라는 신호임,2019-10-19 21:26:13
1737462,완장 애미창년,2019-10-19 21:26:48
1737464,지금 리플 분위기는,2019-10-19 21:29:44
1737467,로갓고닉인데 그만둬야하나봐,2019-10-19 21:31:15
1737468,홈바리스타 되어서 라떼 처음 내릴때 특,2019-10-19 21:32:11
1737470,은행원 아줌마 죽여버리고싶다,2019-10-19 21:36:14
1737471,알갤 퇴학 레전드,2019-10-19 21:38:59
1737476,70년대생 은행원 아줌마들은 못먹고사는게 비정상임,2019-10-19 21:49:08
1737478,어 우 슼 어 우 슼,2019-10-19 21:50:13
1737480,슼 미쳤네.,2019-10-19 21:50:28
1737481,금융상품 왜 가입해주는거야,2019-10-19 21:51:13
1737482,테디 하는거 없는거 아니냐니까 귀신같이 캐리해버리네,2019-10-19 21:51:16
1737483,우지 잘하긴 ㅈㄴ잘하네,2019-10-19 21:52:10
1737486,비트 모냐,2019-10-19 21:57:24
1737488,풍근님,2019-10-19 21:58:45
1737491,애들 데리고 6K 갈라고 그러는거야,2019-10-19 22:01:43
1737493,에효 여친이랑 싸웟다 시발...,2019-10-19 22:03:41
1737496,비트 또 환희 나오제?,2019-10-19 22:05:38
1737497,풍근님아,2019-10-19 22:06:11
1737499,풍근님아 노베에서 이런 몸 만들려면 얼마나 걸려여?,2019-10-19 22:13:33
1737502,풍근아,2019-10-19 22:19:41
1737505,테더 재판/ 마곡물량 남은거 알제,2019-10-19 22:25:21
1737506,니들 코딩 잘하냐?,2019-10-19 22:26:01
1737510,돈 어떻게 버냐고 이제 씨발,2019-10-19 22:31:59
1737511,우리나라 대중은 10년전이나 지금이나 같은거같음,2019-10-19 22:34:25
1737512,풍근형 몇살임?,2019-10-19 22:34:47
1737515,진짜 오랜시간 참다 물어보는데,2019-10-19 22:38:49
1737517,본인 첫 커뮤니티,2019-10-19 22:40:53
1737519,후 개씨발 포기한다,2019-10-19 22:42:24
1737520,망가공유사이트로 첫커뮤한 칭구 없나?,2019-10-19 22:42:52
1737521,33세 민방위 훈련가서 소리질렀다,2019-10-19 22:43:21
1737522,바부코리아,2019-10-19 22:45:01
1737525,말나온김에 여고생짤들,2019-10-19 22:45:05
1737526,맞다 튀김건빵님 반고닉연합 간부더라?,2019-10-19 22:45:08
1737528,심심해서 풍근 유튜브갔는데 조회수상태가...,2019-10-19 22:46:35
1737529,비트 다시 7890 가겟다,2019-10-19 22:46:44
1737531,에 휴시 발좆같 네시 발다죽어 라핸드 폰만진게죄 냐,2019-10-19 22:48:35
1737534,풍근 군대어디갔다옴,2019-10-19 22:50:52
1737535,람다코인 언제올르나,2019-10-19 22:54:19
1737537,풍근님 대학 어디 나오심?,2019-10-19 22:56:37
1737538,브렉시트 가결된 것 같음,2019-10-19 22:57:23
1737539,코인하고 나서 술 취해도 기분이 안 좋음,2019-10-19 22:57:29
1737543,코인하고 3천만원 넘게 날렷지만,2019-10-19 23:02:15
1737546,브렉시트 ON,2019-10-19 23:03:39
1737549,연기하기로 했습니다,2019-10-19 23:07:37
1737550,분노의질주는 뭐부터봐야하냐,2019-10-19 23:09:45
1737551,디마켓 정리해야되냐,2019-10-19 23:10:00
1737555,와,2019-10-19 23:15:49
1737556,미안해요 들으면서 적다보니깐,2019-10-19 23:16:12
1737557,내일은,2019-10-19 23:16:56
1737558,토트넘 vs  왓포드전 보는데 왓포드 유니폼 어깨쪽 비트코인아님?,2019-10-19 23:18:16
1737559,도지 ,2019-10-19 23:19:02
1737564,만약에 지금 6000만원내고,2019-10-19 23:25:34
1737568,알트 저점이다 풀배팅가즈아!!!!!!!,2019-10-19 23:42:19
1737570,이번달 목표액 넘었는데 소비습관이 바뀌어서 못쉬겠다,2019-10-19 23:46:55
1737573,시발 일베 로또 1등당첨됬네,2019-10-19 23:50:36
1737574,슼 ㅄ됐네,2019-10-19 23:51:09
1737577,(정보) 비트막스에 새로 런칭되는 3배 롱숏 코인에 대해 알아보자,2019-10-20 00:05:01
1737590,조회수보면 눈팅들은 하는데 글을 안쓰는거임,2019-10-20 00:29:15
1737591,팬싸가야대는데,2019-10-20 00:29:55
1737597,야 주식 하는 갤러리 어디임?,2019-10-20 00:35:11
1737598,아존귀 수필,2019-10-20 00:35:20
1737599,금일수익 78000원,2019-10-20 00:38:03
1737602,롤이나 해볼까 롤 재밌냐 ?,2019-10-20 00:42:51
1737604,뜨끈한 국밥먹으로옴 ㅍㅌㅊ?,2019-10-20 00:47:37
1737606,으악,2019-10-20 00:50:07
1737607,콜라 먹으면 이빨 썩는이유 ㄷㄷㄷㄷㄷ,2019-10-20 00:53:20
1737609,혁갤이 뭐에요?,2019-10-20 00:55:52
1737616,새벽에 콩나물국밥,2019-10-20 01:05:02
1737620,아이돌 팬싸 왜 가냐,2019-10-20 01:10:35
1737625,나도 25평정도로 가고싶다 9평인데 2년사니까 엄청좁아짐,2019-10-20 01:20:31
1737628,왠만하면 자금출처조사안들어옴,2019-10-20 01:26:51
1737632,집에 2~3억씩 줬다는 애들은 증여세 낸거야?,2019-10-20 01:30:47
1737634,은근히 기만 때리는 친구들 많네 ㅋㅋ,2019-10-20 01:33:32
