num,title,date
2488758,개인적으로 해물코인 여자소개 시켜주고싶다.,2021-03-25 15:23:04
2488759,앵커ㅋㅋ,2021-03-25 15:24:48
2488760,쎄타 또 피뢰침 구조하러가네ㅋㅋㅋ,2021-03-25 15:24:55
2488766,비챠 왜 이리 입금 안 되지,2021-03-25 15:28:21
2488767,응디는 쥐도새도모르게 또 10원갔네,2021-03-25 15:28:58
2488769,저기 밑에 대구아파트글보고 부동산카페 가봤는데 어이가없노 ㅋㅋ,2021-03-25 15:29:20
2488770,근데 솔직히 알붕이랑사귀는 여자는 ㄹㅇ 복받은거아니냐,2021-03-25 15:29:22
2488775,펀디ㅜ개씨발새끼야,2021-03-25 15:33:09
2488776,대구아파트 분양가가 13억ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-25 15:33:29
2488777,그새끼 진짜 돈 존나많구나,2021-03-25 15:34:31
2488780,그새끼 호가창 장난질 또하네,2021-03-25 15:35:19
2488781,난 돈버는거 인정안한다,2021-03-25 15:35:45
2488782,코베픽 많이 올라왔네,2021-03-25 15:36:59
2488784,도대체 그 새끼가 누구냐??,2021-03-25 15:37:22
2488786,오 댓글 1만개 넘었노이기,2021-03-25 15:37:40
2488790,빵디 매도벽 숨막히누,2021-03-25 15:40:48
2488793,커브는 외않올라?,2021-03-25 15:41:42
2488794,역프나오는 장대 음봉다오...,2021-03-25 15:41:57
2488796,벤츠게이 미쳣네,2021-03-25 15:44:01
2488797,응디 10원에사서 한틱 먹으려면 대기순번 21억이네,2021-03-25 15:44:47
2488799,대구아파트 56평짜리를 13억이라고 비싸다고그러고있노,2021-03-25 15:45:11
2488801,자고오면 김프빠지는 패닉셀 기대했는데,2021-03-25 15:47:14
2488806,렌더 크아아아아,2021-03-25 15:49:12
2488809,13억주고 대구가서 살면 개병신이지 ㅋ 차라리 서울가겠다,2021-03-25 15:50:39
2488810,오늘 한일전인데 단체로 치킨파티하나...,2021-03-25 15:50:42
2488816,와 드디어 슨토리지 본절,2021-03-25 15:53:11
2488820,애미디진 스토리지 드디어 탈출ㅋㅋ 절대 다시 안 들어가지,2021-03-25 15:55:43
2488821,뉴비)전일대비 20프로 상승이면 빼는게 맞나요?,2021-03-25 15:56:01
2488822,수성구는 느낌이 다르긴함,2021-03-25 15:56:26
2488826,스토리지 1껄,2021-03-25 15:58:16
2488827,피비린내 뭐지.,2021-03-25 15:58:42
2488830,근데 지방집값 저렇게오르면 거래되긴함?,2021-03-25 16:00:47
2488831,경기도 몇개 중심지역말고 지방대도시까는게 ㄹㅇ우스운게,2021-03-25 16:01:10
2488832,석우의 4시,2021-03-25 16:01:18
2488834,좀 많이 슬프네,2021-03-25 16:01:52
2488835,대구도 메이저야 시발 ㅋㅋ,2021-03-25 16:02:19
2488836,누가 개석우합성사진뭐안올려주나,2021-03-25 16:02:21
2488837,다들 행복하세요,2021-03-25 16:02:32
2488838,아침엔 서준이형 믿었는데,2021-03-25 16:02:55
2488839,앵커 4껄손절했는데 애미뒤졌네진짜,2021-03-25 16:03:03
2488840,대구 집값머냐,2021-03-25 16:03:07
2488843,뉴스하나 뜨면서 김프만 순식간에 빼는 그런거 없냐?,2021-03-25 16:03:45
2488844,근데 석우형도 알갤보려나?,2021-03-25 16:03:49
2488845,황올 1,2021-03-25 16:04:14
2488847,정답공개,2021-03-25 16:06:38
2488848,인구수 좆창나고있는데 학군이란게 의미가있을까?,2021-03-25 16:07:07
2488849,왜 귀브만 안 움직이냐고,2021-03-25 16:07:31
2488850,석우합성은 틱톡 그게 레전드인데 ㅋㅋㅋ,2021-03-25 16:07:42
2488851,황올2,2021-03-25 16:08:11
2488852,후아 앵커 반 정리 했다..,2021-03-25 16:08:16
2488853,와이푸 산놈 있냐,2021-03-25 16:09:14
2488857,스토리지,2021-03-25 16:10:04
2488860,아쒸발 오입금했다 ㅋㅋ,2021-03-25 16:10:58
2488861,제발 김프좀내려가 시발!!!!!,2021-03-25 16:11:02
2488863,가격 진짜 안떨어지네 ㅋㅋ,2021-03-25 16:11:58
2488864,본절까지15퍼,2021-03-25 16:12:01
2488866,호갱노노 보니까 장난없네,2021-03-25 16:12:11
2488867,도지 상장이 벌써 1달전이구나,2021-03-25 16:12:13
2488868,오디오 2.3불 에바네,2021-03-25 16:12:14
2488869,비트 한달동안 횡보했으면 좋겠노,2021-03-25 16:12:32
2488870,교촌레드콤보1,2021-03-25 16:12:49
2488875,치킨 질려서 이제 안먹음 ,2021-03-25 16:15:57
2488879,이더 개씹스캠 좆도안오르네,2021-03-25 16:17:23
2488881,ㅈ썸 btc는 미쳣네,2021-03-25 16:18:59
2488882,아존귀 잘생겼어,2021-03-25 16:19:10
2488883,비비큐 바이럴 중인가요 교촌도 부탁드립니다,2021-03-25 16:19:25
2488885,문기사님 부동산 기능 확실하시네 ㄹㅇ ㅋㅋㅋ,2021-03-25 16:19:54
2488887,오늘부터 로즈맘이다,2021-03-25 16:20:05
2488890,원상다오,2021-03-25 16:20:31
2488891,판가격에 70%가올랐구나,2021-03-25 16:20:59
2488892,테더 없으니 공시라도 다오,2021-03-25 16:21:12
2488893,렌더저거 정신나감?,2021-03-25 16:22:19
2488898,그와중에 얘네 뭐하냐,2021-03-25 16:24:01
2488900,오늘 한일전 하는날이네 미리 치킨 시켜라..,2021-03-25 16:24:32
2488906,덤핑뭔데,2021-03-25 16:26:19
2488907,이거 ㄹㅇ 누가 ㅈㄴ누르고있는거같은데 존버해볼까..,2021-03-25 16:26:25
2488909,쌀때 싸더라도 슈퍼팜 ido대비,2021-03-25 16:27:01
2488910,nba나 봐야지,2021-03-25 16:27:07
2488911,바이트볼 게시글 어디감,2021-03-25 16:27:26
2488913,진짜 모스 저새기들 씹스캠같아서 호감임 ㄹㅇ ㅋㅋ,2021-03-25 16:28:53
2488915,슈퍼팜 vs 배트삼,2021-03-25 16:29:50
2488918,코베 앙망문 쓰니까 한도 올려주네,2021-03-25 16:30:30
2488919,석우야... 공시빔좀다오...,2021-03-25 16:30:49
2488920,자고오면 역프였으면좋겠구나,2021-03-25 16:31:41
2488921,슈퍼팜 들고잇어서 헐레벌떡 들어가봤는데,2021-03-25 16:31:51
2488923, 나만 쪼라서 풀시드현금임?,2021-03-25 16:32:03
2488925,파멸적 역프다오,2021-03-25 16:32:25
2488926,오 김프빠진다,2021-03-25 16:32:47
2488928,앵커탈출했다,2021-03-25 16:33:34
2488929,저거 perp 하고 있네,2021-03-25 16:33:56
2488932,김프 살살 녹는중,2021-03-25 16:35:43
2488933,김프만 아니면 원상 가능성 있었을텐데,2021-03-25 16:36:00
2488935,투자의 귀재,2021-03-25 16:37:21
2488941,물량끝없이나오노 ㅋㅋ,2021-03-25 16:39:12
2488942,역프다오..,2021-03-25 16:39:23
2488946,응애 애기코리니 퍼프맞고 팔다리 짤렸어,2021-03-25 16:40:14
2488949,하락 멈춰,2021-03-25 16:41:45
2488953,게이트 3.6 상투문거 나야,2021-03-25 16:43:26
2488954,와 ㅋㅋ 물량던지는거봐 시발 ㅋㅋ,2021-03-25 16:43:52
2488955,자고일어나니 로스컷 나있네,2021-03-25 16:43:52
2488956,캐스퍼할거냐다들?,2021-03-25 16:44:01
2488957,이쁜 여자들 공통점,2021-03-25 16:44:29
2488958,김프 많이도 안바란다.... 딱 2%까지만 빼다오...,2021-03-25 16:44:33
2488962,어떤미친새끼가 3억씩 밀어버리네ㅋㅋ,2021-03-25 16:45:11
2488963,슈퍼매도 슈퍼무한리필이네,2021-03-25 16:45:41
2488965,뭐고 2.9에 조금만 아가리 벌렸는데,2021-03-25 16:45:55
2488966,퍼프 램프 스토리지 슈퍼 다쳐맞는중,2021-03-25 16:46:50
2488967,솔직히 플로우 부러워할 필요 전혀없음,2021-03-25 16:47:00
2488969,디에고도 처음에 덤핑오지지않았나,2021-03-25 16:47:47
2488970,슈퍼 2.9???,2021-03-25 16:48:08
2488973,업비트 업무량 폭발으로 원상없다고,2021-03-25 16:49:23
2488974,너무 유출인데,2021-03-25 16:49:50
2488978,이거 바낸상장중에 역대급 병신아님?ㄷㄷ,2021-03-25 16:51:06
2488982,슈퍼팜 다들 팔아치울거야~?,2021-03-25 16:51:39
2488983,올린거 그대로 다내리네,2021-03-25 16:51:42
2488984,저녁에 먹을 치킨 이거중에 추천좀,2021-03-25 16:51:44
2488986,김프조금씩 빠지고잇노,2021-03-25 16:52:04
2488988,아메리카노,2021-03-25 16:52:18
2488989,게이트 무한매도벽 먼데,2021-03-25 16:52:36
2488994,슈퍼팜 조심해라 무한덤핑,2021-03-25 16:53:37
2488996,2.9저점인줄알고 샀는데,2021-03-25 16:53:47
2488999,3.1에샀는데 좆됐다,2021-03-25 16:55:10
2489000,따리도 쉬어야겠노,2021-03-25 16:55:10
2489002,비트코인씨 여기서 더 내려가면 제가 좆된다구요!!,2021-03-25 16:55:46
2489003,시즌1848392958929번째 이왜올,2021-03-25 16:55:52
2489006,슈퍼팜 홈페이지 이번주 안에 런칭된다고 했다공...,2021-03-25 16:56:09
2489007,왜 상장코인이 고점대비 30퍼나빠지냐 ㅋㅋ,2021-03-25 16:56:16
2489008,1줄요약,2021-03-25 16:56:20
2489010,퍼프 램프 슈퍼 다당함,2021-03-25 16:57:06
2489012,이게 리나 다음에 했으면 알붕이들 몰살당할뻔 했네,2021-03-25 16:57:45
2489013,따리도 별로안햇을거같은데,2021-03-25 16:57:57
2489015,super 개처물리고 비트 떡락 기분좋으면 개추,2021-03-25 16:58:09
2489016,슈퍼팜 매도물량 끝도없네 ㅋㅋ,2021-03-25 16:58:16
2489018,슬슬 가짜알붕이들 걸러지기 시작했네,2021-03-25 16:58:42
2489023,슈퍼팜 씨발 어이가없네 ㅋㅋ,2021-03-25 16:59:58
2489024,적당히 힘들게 한거 아니냐,2021-03-25 17:00:03
2489026,와 1시간봉봐 ㅋㅋ,2021-03-25 17:00:13
2489028,몇시간동안올린거 몇분만에 내리네,2021-03-25 17:00:29
2489029,제2의 홀독폴 당한 흑우없제,2021-03-25 17:00:46
2489031,"알갤에 왜 갑자기 코인, 마진글이 많나 싶었네",2021-03-25 17:00:53
2489032,긹어서 안읽는다매 씨발,2021-03-25 17:01:31
2489033,폴카몬 다중이나해라,2021-03-25 17:01:40
2489034,들고있는거 하나도 없어지니까,2021-03-25 17:02:32
2489036,내이야기임 푸하하,2021-03-25 17:03:29
2489037,태초마을 가즈아~~~,2021-03-25 17:03:41
2489038,여시 댓글 보면 심각하네 ㄹㅇ,2021-03-25 17:04:33
2489039,삼성폰 잘 아는 알붕이들아 알려다오...,2021-03-25 17:04:43
2489040,슈퍼팜 야미털기 끝낫다 가보자 가보자,2021-03-25 17:04:56
2489042,슈퍼 못하도록 스토리지에 쳐물린 내자신이 자랑스럽다,2021-03-25 17:05:09
2489043,엑시 근데 6불갔다왔었네,2021-03-25 17:05:32
2489044,창펑이가 알붕이들도 기강한번 잡아주네,2021-03-25 17:05:33
2489047,보자마자 긁었다고 좋아한 3.1층흑우다,2021-03-25 17:06:03
2489048,코인판에 메프 검색해서 구경하고있었는데,2021-03-25 17:06:14
2489049,덤핑물량 무한리필 ㅆㅅㅌㅊ다..,2021-03-25 17:06:40
2489050,라프론 아직도 존버중이노,2021-03-25 17:06:40
2489053,근데 사실상 똑같은거 3번당한 알붕이들은 홍진호욕할자격없음,2021-03-25 17:08:30
2489054,실질적 문맹률 OECD 1위국가답노,2021-03-25 17:09:02
2489056,장문글 써도 댓 다는사람만 달고 대부분 디시콘이더라,2021-03-25 17:09:36
2489058,솔직히 나 테더잇엇으면 쌋을거같음,2021-03-25 17:10:07
2489059,오늘 이석우빼고 상장 다하네,2021-03-25 17:10:49
2489060,슈펴팜 그색아니냐?,2021-03-25 17:10:53
2489062,라프론 정신차리라고,2021-03-25 17:11:23
2489065,5년쓴 7풍짜리 노트북 슬슬 죽을라하네,2021-03-25 17:12:41
2489066,귀브 물린거 손절하고 슈퍼팜 싼다,2021-03-25 17:13:02
2489068,누님들 픽좀주세요,2021-03-25 17:13:08
2489070,이걸 싼다고?,2021-03-25 17:13:26
2489071,게이트가 미래다,2021-03-25 17:13:43
2489072,근데 보라색이였노,2021-03-25 17:13:57
2489073,친구한테 오늘 특금법시행되는 날이라고 조심해야된다고 했는데,2021-03-25 17:14:37
2489074,살려다오..,2021-03-25 17:14:54
2489079,흙수렁 웨 없워,2021-03-25 17:16:57
2489081,개씹 떡락장 다오,2021-03-25 17:17:27
2489082,저도 까먹었는데 네분 감사드립니다,2021-03-25 17:18:28
2489083,출국좀 시켜다오....,2021-03-25 17:18:30
2489085,누님덜 버티컬 마우스 쓰십쇼,2021-03-25 17:19:08
2489089,알붕티왔다,2021-03-25 17:20:26
2489090,라프론!!!!!!!!!!!,2021-03-25 17:20:30
2489091,창펑 저새끼 설거지 하려는건가 ㅋㅋ,2021-03-25 17:20:48
2489092,1껄 싸봤다,2021-03-25 17:22:00
2489094,텔레 지갑알람 쓸만한거 추천 좀 부탁드립니다,2021-03-25 17:23:31
2489096,내가 왜 리나 상장날 헷징을 했을까,2021-03-25 17:23:48
2489097,기범이랑 밥한끼 하고싶다,2021-03-25 17:24:07
2489098,ㄷㅁ = 보지.,2021-03-25 17:24:07
2489099,코스피 곱버스 거래량 지린다고 했는데 1.6조 ㅇㅈㄹㅋㅋ,2021-03-25 17:24:08
2489100,이거 배송요청하기도 애매하고,2021-03-25 17:24:11
2489101,스타크웨어도 나중에 파나,2021-03-25 17:24:17
2489106,박영선도 옛날에 반문계 아니였나,2021-03-25 17:26:20
2489108,우선셍님이 하락에대해 말씀하셨다,2021-03-25 17:27:52
2489109,병신 같은 ido 아이디어 누가 먼저 낸건지..,2021-03-25 17:28:36
2489110,오세훈 당선되면 노들섬,2021-03-25 17:28:47
2489111,후우우... 오랜만입니다..,2021-03-25 17:29:15
2489112,슈퍼팜 한국 정보글 왜 이거밖에 없냐 ㅋㅋ,2021-03-25 17:29:20
2489116,오늘 날씨 씨발..,2021-03-25 17:31:12
2489117,오세훈 당선각이냐?,2021-03-25 17:31:13
2489118,게이트 왜 입금 안 시켜주냐,2021-03-25 17:32:02
2489119,김상태kst 이클쏜다하고튀었나?????????????????????,2021-03-25 17:33:10
2489120,좇같은 사토시새끼 나타나서 하방빔 한방 날려줘라,2021-03-25 17:33:28
2489121,40대 대깨문들은 이런생각하고잇음,2021-03-25 17:33:37
2489122,그와중에 박영선 지지율 하루에 2-3%씩 올라가는 거,2021-03-25 17:34:01
2489123,문코리타 좆같은 새끼야,2021-03-25 17:34:43
2489126,만약 박영선 당선되면,2021-03-25 17:35:23
2489128,김프 일단 4퍼까지만 내려가자,2021-03-25 17:37:17
2489129,엠블 설레발 치는놈들 개많은데 망했으면,2021-03-25 17:37:46
2489131,롯데슈퍼는 ㅇㅈ이지 ㅋㅋ,2021-03-25 17:38:29
2489132,롯데슈퍼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-25 17:38:31
2489133,야데슈퍼 ㅋㅋㅋ,2021-03-25 17:38:35
2489135,오세훈은 내부자정보로 땅투기 주식안하고,2021-03-25 17:38:46
2489136,롯데슈퍼 야발..,2021-03-25 17:38:49
2489140,400층 입주햇읍미다,2021-03-25 17:39:15
2489141,슈퍼펌핑이네,2021-03-25 17:39:15
2489146,링엑스 시장가 긁을려다가 누가 리플 btc 마켓 시장가 긁음,2021-03-25 17:39:55
2489148,bitwarden 이거로 옮겼는데 아주 좋네,2021-03-25 17:40:22
2489150,요즘 공시빔 화력 좆같아서 안했는데,2021-03-25 17:41:05
2489151,공시봇이 리플 긁었나?,2021-03-25 17:41:23
2489157,스웨디시 처음가봤는데 쥬지,2021-03-25 17:44:16
2489158,기부천사 머냐,2021-03-25 17:44:18
2489159,대퍼팜,2021-03-25 17:44:21
2489161,출장마사지 부르면,2021-03-25 17:44:52
2489163,롯데마트 말고 롯데슈퍼는 모임??,2021-03-25 17:45:20
2489165,슈퍼팜 구조대 오나,2021-03-25 17:45:41
2489166,빗썸 로그인 나만 안되냐?,2021-03-25 17:46:14
2489168,btc마켓은 무서워서 못긁겠음,2021-03-25 17:46:38
2489169,링엑스 화력 약하네 ㅋㅋㅋ,2021-03-25 17:47:53
2489172,미나 락업해제 5월달이네?,2021-03-25 17:49:40
2489176,통피고 나발이고 그냥 유동이 문제구나,2021-03-25 17:50:26
2489177,링엑스 상승분 다 토해내는중~~,2021-03-25 17:50:31
2489178,아니 공시보고 비트사서 링엑스 검색하고 매수하고,2021-03-25 17:51:13
2489180,리플 ㅋㅋㅋㅋ 이제봄 ㅋㅋㅋ 개웃기네,2021-03-25 17:51:25
2489183,dta data 데이터 업비트 1사토시에 파는 빡대가리들아,2021-03-25 17:53:06
2489185,리플 1500사토시 지금봤네 ㅋㅋㅋㅋㅋㅋㅋ,2021-03-25 17:54:03
2489188,마을버스 1공 손절..,2021-03-25 17:56:22
2489189,'롯데' 로는 안된다,2021-03-25 17:56:24
2489191,석우 그래도 오늘 이벤트 하나 했네..,2021-03-25 17:57:48
2489194,진짜 애미뒤진새끼네,2021-03-25 17:59:09
2489196,원상 30초전,2021-03-25 17:59:27
2489198,박영선 현수막 진짜 혐이던데,2021-03-25 18:00:15
2489199,엠블 여자보고 긁는거봐,2021-03-25 18:00:55
2489202,1시 기준으로 비트 -6%구나,2021-03-25 18:03:19
2489203,이때 이볼륨으로 어케거래한겁니까?,2021-03-25 18:03:44
2489204,방금 업비트 원상했노 소소하게200%먹었다,2021-03-25 18:04:04
2489205,OOE 에드 시도해볼사람 ,2021-03-25 18:04:19
2489209,마이크 꺼놓고 뭐하노 병신들 ㅋㅋ,2021-03-25 18:06:04
2489210,rndr 가격 저거 뭐냐,2021-03-25 18:06:54
2489211,자막을 타이핑하노ㅋㅋ,2021-03-25 18:07:33
2489212,한국 타다랑 전혀 다른데,2021-03-25 18:08:23
2489213,혹시 캐스퍼 옵션 1한사람중에 btc로 한사람있음?,2021-03-25 18:08:36
2489216,자막 개귀엽네 ㅋㅋㅋㅋㅋㅋ,2021-03-25 18:09:28
2489218,자막악재래 ㅁㅊ새끼들ㅋㅋㅋㅋ,2021-03-25 18:09:44
2489222,한국어로 해다오..,2021-03-25 18:11:27
2489226,비트 세기말 감성인데 평화롭구나,2021-03-25 18:13:15
2489228,이벤트있었냐,2021-03-25 18:13:34
2489230,아이유도 알고보면 알갤러?,2021-03-25 18:13:56
2489235,아이유도 할카스 본적있을까 궁금하네,2021-03-25 18:15:04
2489237,아이유 디카르고 500층에 물려서 저 노래 불렀나보네,2021-03-25 18:15:11
2489239,갑자기 알이유 타령이야,2021-03-25 18:15:21
2489240,링엑스기사는볼때마다친절하네,2021-03-25 18:15:33
2489241,지들이 뭐 해서 가격 올린거마냥 말하네 ㅋㅋ,2021-03-25 18:15:58
2489242,아이유 왠지 도지코인 샀을거 같음,2021-03-25 18:16:01
2489245,아이유 노래는 처음 나오면,2021-03-25 18:16:53
2489247,아이유님 가장입니다 1비트 1분도 안걸리는거 ,2021-03-25 18:17:59
2489248,아이유 왔어도 질문글 썼다가,2021-03-25 18:18:34
2489250,아이유떡밥,2021-03-25 18:18:58
2489251,엠블은 지옥가기직전이네..,2021-03-25 18:19:09
2489252,엠블ㅋㅋㅋㅋ,2021-03-25 18:19:14
2489253,엠블 60원 보고왔노 ㅋㅋ,2021-03-25 18:19:43
2489257,아이유 메타디움 매수보유하고있노 ㄷㄷㄷㄷ,2021-03-25 18:20:28
2489264,일당끝 무이스,2021-03-25 18:23:01
2489266,아이유 FLOW 들고 있나보다,2021-03-25 18:23:40
2489268,커브 3700층 살려다오..,2021-03-25 18:24:26
2489269,태풍김 지금 갤에있나ㅓ..,2021-03-25 18:24:55
2489270,아이유빠인데 이번엔 롤린이이겼다.,2021-03-25 18:25:01
2489271,스토리지 5$,2021-03-25 18:25:05
2489278,아이유 개잡코 운전해본적 있을듯....,2021-03-25 18:27:45
