num,title,date
43174,아 이더델타 맛이갔네... 카이버 어디다가 팔아야되냐,2017-09-24 15:21:41
43175,앰브로서스 ico 어떻게 하는지 단계별로 졸라 자세하게 설명해 줄께.,2017-09-24 15:49:40
43178,엠브로서스 10월초에는 안되겠지?,2017-09-24 16:14:52
43180,엠브로서스 오픈톡 어떻게들어가?,2017-09-24 16:24:39
43181,마이이더월렛 만들어서 엠브로러스 ico 하는방법좀알려줘 치킨줌,2017-09-24 16:31:40
43182,PTOY 형님 계십니까,2017-09-24 16:47:11
43183,마이이더월렛 주소 생성했는데,2017-09-24 16:56:53
43185,형들 페이파이 코인알아?,2017-09-24 17:08:18
43186,형들 앰브로ㅓ서스 개인캡얼마야?,2017-09-24 17:08:59
43189,알트갤 형들 라코관련해서 질문좀!!,2017-09-24 17:24:06
43190,카이버 근황이 어케되나여?,2017-09-24 17:27:27
43193,의료계통 machine learning 코인 ICO관련 전망 문의,2017-09-24 17:58:32
43195,AI관련 접목한 ICO많아서 그런데 AI에 블록체인이 필수요소인가요?!..,2017-09-24 18:18:56
43200,엠브로서스 토큰은 언제들어와??,2017-09-24 18:56:54
43202,체인링크 드간사람,2017-09-24 19:01:29
43203,아직도 거물 ICO들이 많이 남아있어서 다행이다 ,2017-09-24 19:31:37
43204,잭패 뭐 보고 있는지 알거같다,2017-09-24 20:24:42
43205,똑똑한 우리 알갤러들아 국내 공공or금융 블록체인 나온다면?,2017-09-24 20:31:50
43206,코인 시장으로 전업이 되는 이유,2017-09-24 20:32:42
43208,거 잭선장님 공유좀합시다ㅠㅜ 뭐 투자는 제가하지 남탓안합니다,2017-09-24 20:46:05
43209,카이버보고 김치고정관념 사라졋습니다 .,2017-09-24 21:05:12
43210,Latoken ICO 들어간 사람?,2017-09-24 21:14:24
43212,모네타에 대해 궁금한 점,2017-09-24 21:40:15
43213,바이텀 왜 오르지?,2017-09-24 21:47:27
43216,PoS 컨센서스가 비탈릭형아가 최곤줄 알았는데 텐더민트도 똑똑하네양,2017-09-24 22:17:56
43217,ICO정보 및 공부는 어디서하시나요?!,2017-09-24 22:19:32
43218,지금 카이버를 들어갈까 그냥 라토큰을 사버릴까,2017-09-24 22:19:44
43221,테조스 코인 언제주는지 아는 사람??,2017-09-24 22:43:48
43224,앰브로서스 ico 는 포기하기로 했어요.,2017-09-24 22:59:03
43225,블룸 ico 어디있는거야,2017-09-24 23:02:31
43227,정말 이해가안되는거 아토믹스왑,2017-09-24 23:12:12
43228,앰브로 KYC 컨펌 메일 못받으신분?,2017-09-24 23:19:55
43229,카이버 털린거같은데 도와주세요...,2017-09-24 23:31:05
43230,"90만원이 450만원이 됐다,...",2017-09-24 23:42:31
43231,이더델타 주문실수 헌터들 강심장아니냐 ㄷㄷ,2017-09-24 23:59:29
43234,라토큰 전망,2017-09-25 00:15:48
43237,ico 참여 할려면 여권이 꼭 필요한가요? 무조건입니까?,2017-09-25 00:26:17
43238,카이버네트워크 버닝 몇프로임?,2017-09-25 00:36:36
43240,하 인생...ㅋㅋㅋ,2017-09-25 01:01:20
43243,신디케이터 티어4 풀로 넣은사람있음??,2017-09-25 01:11:40
43244,계산상으로는 카이버 지금사도 무조건이득일거라고 생각은하는데,2017-09-25 01:17:43
43246,전부터 소문 무성했던 업비트 오픈 준비중인듯,2017-09-25 01:58:25
43249,한편으로는 업비트 씁쓸하네,2017-09-25 02:17:06
43254,거래소 생긴다고 해도 그냥 똑같을거같은디?,2017-09-25 03:41:49
43255,뭐여 ㅋㅋ 글리젠 떡밥에 내가 좀 도움이 됬냐? ㅋㅋㅋㅋ,2017-09-25 03:42:53
43262,업비트라는게 한국판,2017-09-25 05:00:47
43264,블록체인이용해서 에너지트레이딩이 기술적으로 가능한말인가요?!...,2017-09-25 05:19:11
43268,네오 쏘것다,2017-09-25 06:54:41
43277,Ties.Network이거 어떻게 보냐?,2017-09-25 08:46:03
43279,형들 카이버 키스토어지갑도 해킹당해?,2017-09-25 09:09:40
43281,필승 ico 전승법,2017-09-25 09:11:37
43282,형들 엠브로 개인캡있어요?,2017-09-25 09:12:44
43285,해킹 안당하는법.txt,2017-09-25 09:33:47
43286,knc 눈치보고있는중인데 잘 안내려오네,2017-09-25 09:46:47
43292,돈주고 정보들은애들 개불쌍하노,2017-09-25 10:03:39
43293,1이더 사건이 뭐임?,2017-09-25 10:04:52
43294,진짜 비탈릭이 대단하긴하네,2017-09-25 10:15:20
43296,뱅케라 ico 관련 정보,2017-09-25 10:35:32
43297,red pulse 어떻게 생각하시나요?,2017-09-25 10:40:06
43298,와 콤사 하드캡이 없었네?,2017-09-25 10:43:47
43300,IOP START이건 뭐야/?,2017-09-25 11:09:37
43302,국내에서는 페이코에서 코인 만들면 대박날것같은데?,2017-09-25 11:15:32
43303,좆텀은 짱개코인도아니네,2017-09-25 11:28:09
43304,오늘 비탈릭 보러가는 사람 있냐??,2017-09-25 11:29:20
43306,진지글 질문) 복받을거다 형들 ,2017-09-25 11:31:32
43308,오미세고랑 모네타(monetha) 뭐가다른거죠??...,2017-09-25 11:40:18
43309,업비트 문열면 이제 레드오션 되는거냐,2017-09-25 11:45:50
43315,카이버 bitflyer 상장되면 어떻게되냐,2017-09-25 12:32:05
43318,카이버 바이낸스갔네,2017-09-25 12:58:28
43320,업비트가 Bittrex랑 제휴했다는게 기술제휴는 아니겠지 설마,2017-09-25 13:00:24
43321,업비트 오픈시 시나리오,2017-09-25 13:05:53
43323,제트캐시 심삼치않다,2017-09-25 13:13:24
43325,TRANSMISSION  ICO 미친새끼들이냐?3천만 ETH??,2017-09-25 13:47:32
43330,Ambrosus ICO 참가한 사람있나요?,2017-09-25 14:45:59
43332,모네타 8000개 구매했습니다,2017-09-25 14:52:01
43333,ㄹㅇ 카이버로 30이더넘게 만들겠네,2017-09-25 15:00:32
43334,카이버 배아파 죽을것같다,2017-09-25 15:03:32
43335,어제 카이버 털리고 슬랙에 문의결과...,2017-09-25 15:06:22
43337,PTOY가 말한게 wolk냐,2017-09-25 15:30:54
43338,라토큰에 몰빵했는데..,2017-09-25 15:33:48
43340,블록메이슨 개인캡이냐?,2017-09-25 16:13:25
43341,카이버가 성공해야 하는이유 적어줌 굉장히 논리적,2017-09-25 16:15:34
43342,카이버 원금 회수하고 나머진 묻어 두려고 했는데,2017-09-25 16:15:34
43343,Wanchain은 어떻게 생각함?,2017-09-25 16:21:31
43344,아 비탈릭존나보고싶다,2017-09-25 16:34:53
43345,김치국 카이버 고령자는,2017-09-25 16:36:18
43346,RDD는 세력이라고 보기엔 너무 오르는거 아니냐 ,2017-09-25 16:46:31
43347,혹시 거래소에서 이더 보냇는데 가스부족으로 취소되면,2017-09-25 16:52:10
43349,단톡방에 ico 뿌리고 다니는 새끼들은 ,2017-09-25 17:02:46
43350,ㄹㅋㅅㅌ 이거 슬랙에 사람이 왤케 많음...,2017-09-25 17:22:51
43351,모네타 스캠인가요?!...빗코톡에 좀 시끄럽네요.?,2017-09-25 17:23:26
43356,ICO 초성으로 말해야되냐 ㅋㅋ,2017-09-25 18:15:38
43357,각종 호재들 ~,2017-09-25 18:22:01
43358,ㅈㄹㄷㅎㄷ 보고있는 사람 없냐,2017-09-25 18:22:55
43359,님들 이거 봄?,2017-09-25 18:24:26
43360,저는 ico 열심히 찾아보긴하는데,2017-09-25 18:27:55
43361,코엑스 비탈릭 영접대기중인 알갤러들 있냐,2017-09-25 18:33:58
43364,초성갤러리냐 ㅋㅋ,2017-09-25 18:45:44
43365,완체인조심해라,2017-09-25 18:45:57
43367,이번 이더 밋업 생중계 해줌?,2017-09-25 18:50:03
43368,나도 비탈릭 실물보고싶다 ㄹㅇ....,2017-09-25 18:51:13
43369,매월 월급으로 그달 ico투자해 1~2년 묵힐생각인데 분산 ICO투자 괜찮나요??,2017-09-25 19:00:53
43371,모네타 진짜 스캠인가요?ㅠㅠ,2017-09-25 19:05:02
43372,ICON이벤트 이거 실화냐?,2017-09-25 19:16:07
43374,야 근데 장난으로 스캠 몸캠코인 이런말 하잖어,2017-09-25 19:28:00
43375,사람 바글바글하다,2017-09-25 19:32:20
43376,짐 말하는 저 아톰인가 아재,2017-09-25 19:33:41
43379,"다들 빗렉,빗썸 비트코인 지갑확인해보셈 ",2017-09-25 19:41:39
43380,조언부탁드려요,2017-09-25 19:42:38
43381,오늘도 어김없이 그의 패션센스는 최악을 달리고있습니다,2017-09-25 19:43:05
43382,ppt 자살개구리 머냐,2017-09-25 19:46:40
43383,모네타 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋ,2017-09-25 19:50:03
43385,비코 갑자기 왜 들어온거?,2017-09-25 19:53:43
43386,[필독] 모네타 스캠설,2017-09-25 19:59:32
43388,모네타 스캠설 처음엔 안믿었는데요..,2017-09-25 20:16:33
43390,자 드디어 Karl차례다 오늘 제일 재밌는 주제!,2017-09-25 20:24:04
43394,이거 밋업 질문시간도 없고 영양가 하나도 없네,2017-09-25 20:36:43
43395,야 빗썸이상하다 전화했는데 응답기 반응이상함,2017-09-25 20:37:14
43396,아 혹시나 나는 안들어왔을까 하면서 모든거래소 다 까보는중 ㅋㅋㅋ,2017-09-25 20:37:38
43397,빗썸 공지떴다. 와 심각한데? 상황 이대로가면 ,2017-09-25 20:46:15
43398,빗썸 공지뜸 ,2017-09-25 20:49:16
43399,빗썸 자정까지 점검,2017-09-25 20:50:00
43400,애들아 니네가 빨던 tnt 어찌 된겨,2017-09-25 20:56:04
43402,내일 카이버의 전망은 어떻게 될까?,2017-09-25 20:56:46
43403,여기서 궁금한거,2017-09-25 20:59:28
43405,비썸 해킹이냐 실수냐,2017-09-25 21:12:09
43406,잭스패로우 개인지갑이라고?,2017-09-25 21:16:24
43409,아 착하게살았는데ㅠㅜ빗썸발 이벤트당첨실패....,2017-09-25 21:51:07
43411,개씨발 오미세고 괜히팔았다 ㅠ,2017-09-25 22:05:20
43412,근데 ICO 금지해도 할 수 있지 않음?,2017-09-25 22:17:53
43415,서울 이더리움 밋업 = 오미세고 띄어주기 행사,2017-09-25 23:30:58
43417,아토믹스왑 ,2017-09-25 23:36:36
43420,알트갤러리 관리자님 사기리어쩌고 닉네임 밴해주십시오,2017-09-25 23:58:40
43421,[00:00] 시세 정보,2017-09-26 00:00:00
43423,여기에 ICO 챗방 홍보글 올림 안되는거지??,2017-09-26 00:16:45
43426,개발자들 대화를 보면,2017-09-26 00:40:01
43428,"포엣, 라토큰, 오푸스 ico 참여한애없나",2017-09-26 00:40:30
43437,센트라 코인 왜 안주냐,2017-09-26 02:14:11
43443,제크 말야,2017-09-26 03:24:21
43444,김치 돈 묻은 ICO 들어가지 말라는 말이 헛소리인 이유.,2017-09-26 03:34:42
43446,아니 업비트는 빗렉코인 다올라오는거잖아 기사도 빗렉제휴라고 뜸,2017-09-26 03:59:34
43447,유동비방 입장정리 (빗썸 라코 협잡꾼),2017-09-26 04:13:53
43448,카이버 분명 지금도 싼걸텐데 오 ㅐ들어가질못할까 핳ㅋㅋㅋㅋ,2017-09-26 04:15:09
43450,형들 알트 ㅈ도몰라서 11개 대충 찝어서 장투시작했는데 평가좀요ㅜ,2017-09-26 04:33:51
43454,erc23,2017-09-26 05:23:14
43456,지금 여기 갤러들은 다 ICO코인 투자한거임?,2017-09-26 05:50:55
43458,빗썸 라코 협잡꾼 봐라 (라코호재),2017-09-26 06:18:00
43462,디O펌프에서 큐텀 빗섬 기습상장할거라고 사라네,2017-09-26 06:45:37
43466,아 레드펄스하고싶다,2017-09-26 07:34:07
43469,latoken 호재뜸,2017-09-26 08:37:40
43470,(도움요청) 리퀴에서 바이낸스로 카이버 전송할때ㅜ,2017-09-26 08:45:06
43472,카이버 총 발행량이 몇개??,2017-09-26 09:17:12
43475,님들 하드웨어지갑으로도 ICO 참여할수 있어양??,2017-09-26 09:40:58
43476,음 제트캐쉬 탈출버튼 눌러야 하나 고민..,2017-09-26 09:53:36
43477,레드펄스 얘네들 네오로만 참가하라고 해놓고 왜 이더로 책정하냐??,2017-09-26 10:03:12
43479,형들 업비트 오픈하면 ,2017-09-26 10:25:42
43482,트론 레드펄스 완체인 중국  3대장 아니었나요,2017-09-26 10:56:08
43483,kb증권 광고에 나온 이 사람 누구냐?,2017-09-26 10:56:50
43486,앰브로 김치 최소 4~5천명 참여할듯 ㅋㅋ,2017-09-26 11:31:05
43487,비트 받은거 그냥 뺑뺑이 돌려서 해외에서 출금 해버림 안됨?,2017-09-26 11:53:35
43488,빗썸 계정 차단 상담후기,2017-09-26 11:54:45
43489,앰브 ico 접수잘된거 맞냐?,2017-09-26 11:58:36
43494,최근 2일주일 새 자산 거의 3배된거 같은데,2017-09-26 12:57:18
43497,덤핑이 뭥미?,2017-09-26 13:11:53
43498,멜론포트?,2017-09-26 14:00:33
43499,리캐스트 김치 1만1천명 돌파ㅋㅋㅋㅋ,2017-09-26 14:03:03
43500,ICON 개아쉽네...저걸 왜못봤을까,2017-09-26 14:25:50
43502,마이너갤 있는 코인 뭐뭐있음?,2017-09-26 14:47:20
43507,이제는 언급도 안되는 그 코인,2017-09-26 15:23:02
43508,아..제가 ICO 들어간거 다망한듯..,2017-09-26 15:48:20
43514,암브로서스 진행상황 이거 정확한거 맞음??,2017-09-26 16:24:30
43516,REAL은 들어간 사람 없음?,2017-09-26 16:49:46
43518,이지마인 다오랑 연관없다는데??,2017-09-26 16:51:05
43520,재귀형아는 시간이 남으시면 이글을 봅니다 뿅!,2017-09-26 17:05:20
43522,알갤러들아. B3 어떻게생각해?,2017-09-26 17:24:58
43523,굿..뉴우스 대식이 ㅂㅂ..,2017-09-26 17:26:21
43524,궁금한 게 있어요 알트 행님들,2017-09-26 17:41:43
43525,SpankChain 눈독들이는중,2017-09-26 17:45:57
43526,우리가 불행한 이유,2017-09-26 17:55:50
43528,알트 행님덜 Wepower 보시는 행님덜 있습니꺼??,2017-09-26 18:10:17
43529,리퀘스트 네트워크 들어갈 사람있음?,2017-09-26 18:13:37
43530,지금 텔레그램 나만 먹통?,2017-09-26 18:15:54
43531,제크 빗썸 상장각 아님?,2017-09-26 18:16:49
43533,찰리리 유툽 라이브인터뷰 예정ㅋㅋㅋㅋ,2017-09-26 18:25:58
43535,텐소빗(Tensorbit) ICO....후회 80% 기대 20%네요...,2017-09-26 18:30:50
43536,빗썸 비트 들어온 사람 출금된사람이 없다던데,2017-09-26 18:33:13
43538,넥슨 코빗 인수,2017-09-26 18:44:27
43541,이더 트렌젝션 작동원리가 정확히 어떻게되냐?,2017-09-26 18:53:12
43542,네오 어떰,2017-09-26 18:53:28
43544,저스트 메이크 이거 보고있는사람 있나? ㅋㅋ,2017-09-26 19:19:57
43547,doc.ai 이거 먼가여??,2017-09-26 20:07:30
43550,이더델타에서 바이셀 오더넣는거(올라가있는거 가져가는거말고) 할때,2017-09-26 20:41:30
43551,리퀘스트 ICO 어떤 것 같아요?,2017-09-26 20:48:31
43553,리퀘스트 화잇리스트 끝나면 못들어가나요?,2017-09-26 20:54:45
43555,BMW 머시기 160만원으로 2500벌엇다는사람 글삭하고 튀엇다 ㅋㅋ,2017-09-26 21:00:34
43556,오늘 주급 받는 날 아님? 뱅커라..,2017-09-26 21:09:11
43558,씨발 뭐 이딴 코인이 다있냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-09-26 21:29:48
43565,tnt 거의 40층에서 탔는데 반토막났네 ㅋㅋㅋㅋ,2017-09-26 22:28:02
43566,하드지갑인 레져나노s 사면 빗렉에 상장도 안된 개씹잡코인도 넣을수있음 ?,2017-09-26 22:37:28
43568,최후의 이더 남았는데..마지막 ICO 뭐 집어넣을까..,2017-09-26 22:42:24
43569,힛빗에서 ixt거래할려는데 여기 왜이럼,2017-09-26 22:49:37
43571,라 토큰 어떤거 같냐????? 망 삘이냐?????????????,2017-09-26 23:26:06
43573,프리세일이나 ico때까지만해도 별로였는데 갑자기 거물이 되는게 가능?,2017-09-26 23:47:26
43577,킁킁. 어디서 냄새 안나냐? 방카라에서 나는 냄샌데,2017-09-27 00:30:04
43578,airswap 어케생각해?,2017-09-27 00:34:28
43580,프리세일가 밑으로 떨어진 유망코인 대전,2017-09-27 00:53:32
43581,폰지사기를 알아보자.namuwiki,2017-09-27 00:55:52
43582,icon 김치코인 맞냐?,2017-09-27 00:57:58
43583,substrautum 보는 사람 잇음?,2017-09-27 01:04:55
43585,뱅케라 이자관련 알려준다 공식,2017-09-27 01:22:05
43587,bankera 2차비번 폰번호로 설정해놧는데 왜문자안오냐?스캠임?,2017-09-27 01:32:55
43591,내가 파라곤 거른 이유,2017-09-27 02:08:35
43597,(역사스페셜) 5.25 대폭락 사태.. 그 날엔,2017-09-27 03:09:57
43603,상당히 좋아보이는 알트코인 찾음,2017-09-27 04:14:13
43609,네오 3차분출 간다 ㅅㅅㅅ,2017-09-27 05:44:15
43612,없는 돈이라생각하고 10이더정도 ico참여,2017-09-27 06:19:08
43617,초성질 하는거 존나 꼴뵈기 싫은데 어떻게 안됨?,2017-09-27 07:41:49
43622,여긴 불편러새끼들이 너무 많은듯 ㅋㅋㅋ ,2017-09-27 08:55:37
43631,월스트리트 저널에 나온 신생코인 구매해두는것은 어떠하냐,2017-09-27 10:38:50
43633,리퀘스트 네트워크는 어디서 그 많은사람들이 보고 찾아오는걸까,2017-09-27 10:42:49
43634,파라곤..........들어가고시프다,2017-09-27 10:44:07
43636,[질문] ICO 할때 최저 목표치 못채우면 환불해주는 건가요?,2017-09-27 10:50:51
43637,쪽박 OR 대박 ICO[Ties.network],2017-09-27 10:51:50
43640,근데 리퀘눈 해야지ㅋㅋ,2017-09-27 11:07:50
43642,krtoken 파트너쉽 목록,2017-09-27 11:19:56
43643,채굴 전문가 횽들 있나요? 이지마인 코인 관련해서,2017-09-27 11:19:57
43646,근데 의외로 오픈톡방 들어가면 얻는정보들도 많아,2017-09-27 11:38:00
43647,아래 에어토큰 거래소 관련,2017-09-27 11:45:29
43648,leverj는 어케 생각함?,2017-09-27 11:46:03
43650,코인팡 비트렉스 모니터 알려준 갤러얌,2017-09-27 11:58:16
43652,앰브로서스 총발행량 몇갠지 아시는분??,2017-09-27 12:18:53
43654,오메가원은 ico아직 안햇지??,2017-09-27 12:22:37
43655,모나코코인(XMCC) 소식.news,2017-09-27 12:26:35
43656,화이트리스트 신청 할 때 지원동기 쓰는거 존나 어렵다,2017-09-27 12:32:13
43657,암브로서스(ambrosus) 망한거냐,2017-09-27 12:34:23
43658,내가 들어간 ICO 다 존망인듯..,2017-09-27 12:35:37
43659,빗썸 모바일개편 되면서 젯캐쉬 이미지 추가됐다는데?,2017-09-27 12:35:54
43662,큐텀산놈들 다팔고 제트캐쉬 사나보네 ㅋㅋㅋㅋ,2017-09-27 13:02:27
43663,z캐쉬 빗썸 상장 맞긴하네,2017-09-27 13:08:37
43667,게임코인들 관련 2주전 중갤에 올렸던 글,2017-09-27 13:30:41
43669,거진 한달만에 매매 해봤습니다. 뇌피셜 및 심심해서,2017-09-27 13:52:31
43673,북한이 한국 비트코인거래소 해킹시도,2017-09-27 14:31:57
43678,"(너네들알권리) ZEC 제트캐시 빗X 모바일 매뉴, 보유수인 관련 아이콘",2017-09-27 15:32:25
43680,하드포크발 떡락은 없다고 합니다.,2017-09-27 16:04:32
43682,kr토큰 왜 이렇게 까냐,2017-09-27 16:15:16
43683,카이버는 왜 이렇게 모지리들이 많냐,2017-09-27 16:37:13
43686,뱅케라bnk 이자 들어왔네요,2017-09-27 17:01:28
43687,300cubits (TEU) 코인 관련 소식 2,2017-09-27 17:10:00
43688,채굴하는 형들 있나?,2017-09-27 17:10:34
43691,비파 마진 쓰는애들아 질문좀 하자,2017-09-27 17:21:44
43694,중국쪽 규제 완화 소문,2017-09-27 17:55:26
43698,ㅋㅋㅋㅋㅋ 가갤 개웃기네 완전 세기말,2017-09-27 18:08:51
