num,title,date
2569903,마포대교 지금 줄서고있데 한남대교로 가는게 빠르데,2021-04-23 12:25:29
2569904,김프20%가 다시오겠어요??,2021-04-23 12:25:36
2569906,샤넬같은건 ㄹㅇ 돈복사임,2021-04-23 12:25:55
2569908,석우네 리플 왜 안빼줌,2021-04-23 12:27:29
2569909,석구 다시 코인한다고 하네..,2021-04-23 12:27:30
2569910,근데 비트 반등 왜이리 약하냐 ㄹㅇ...,2021-04-23 12:27:33
2569911,한 3일동안 15퍼 손절박은거 오늘 멘징했네,2021-04-23 12:27:56
2569912,창펑ㅅㅂ놈아 이오스출국좀 쳐시켜줘,2021-04-23 12:28:04
2569913,동환이 씨발놈,2021-04-23 12:28:19
2569914,아니 휴학 할랬는데 하락폭 뭐임,2021-04-23 12:28:40
2569915,김카.키씨.발.놈,2021-04-23 12:29:31
2569917,김프 5퍼만 다오,2021-04-23 12:30:14
2569918,솔직히 BJ 들 처물린거보니까,2021-04-23 12:30:22
2569920,테더 손실 나만 봤냐,2021-04-23 12:31:04
2569922,할카키 도지 숏친듯,2021-04-23 12:31:23
2569924,철론머스크 펌핑하는거같은데 쟤뭐각잡네ㅋㅋ,2021-04-23 12:31:27
2569925,ㄹㅇ 직장인들 코인 주식마니하지않나,2021-04-23 12:32:22
2569926,짱펑 이 씹년 왜 이오스 출금 안시켜줌???,2021-04-23 12:32:52
2569928,100억 졸업은 진짜 부럽네,2021-04-23 12:33:42
2569929,어제 북딱 5억인가 호들한 애누구엿지,2021-04-23 12:33:56
2569930,내돈..,2021-04-23 12:34:22
2569932,이제 롤렉스랑 포르쉐 매물좀 나오겟노,2021-04-23 12:34:44
2569933,랄x 종말영상 ㄹㅇ역대급아니냐..,2021-04-23 12:34:53
2569935,이더어카지,2021-04-23 12:35:04
2569938,100억따리들 이때다싶어서 호감작하누 ㅋㅋ,2021-04-23 12:35:14
2569939,주봉이나 월봉보니까 아찔한데,2021-04-23 12:35:26
2569940,지금 증권사 분위기,2021-04-23 12:35:36
2569941,이더 270만원 가망 있나,2021-04-23 12:35:37
2569943,하따는 북딱이가최고네,2021-04-23 12:36:00
2569944,등이 왤케 뜨겁지 열이 안내려가네,2021-04-23 12:36:37
2569945,비트반등하니까 또 슬슬 김프꾸득꾸득 낄라그러네,2021-04-23 12:36:41
2569946,이시각 물린 애 레전드,2021-04-23 12:37:04
2569947,아찔아찔해 필굿,2021-04-23 12:37:07
2569948,오피에 신입 많이 생기겠노,2021-04-23 12:37:07
2569950,오늘 음력 3월 12일이네 ㅋㅋㅋ,2021-04-23 12:37:26
2569951,워뇨띠 70억 손실하면 ㅈㄴ 큰거같은데,2021-04-23 12:38:11
2569952,김치들 정신 못차렸네,2021-04-23 12:38:47
2569953,시발 코인오래하다보니까 동물적인 감이생긴건가,2021-04-23 12:38:54
2569954,김치 비트오르길래봤더니,2021-04-23 12:39:03
2569955,그 FX어쩌고 만화 여주  현실판 많아지겠노,2021-04-23 12:39:34
2569956,중력절 지나니 바로 운지,2021-04-23 12:39:44
2569958,시원한 반등하나 말아다오,2021-04-23 12:40:00
2569959,알트들 죄다 불반등이네,2021-04-23 12:40:02
2569960,김프 오르는거보니 무지성침팬치들이 김프 만드는게 맞음,2021-04-23 12:40:05
2569962,바이낸스 api 멀쩡한가요? 자꾸 10분전 데이터를 뿌리는데,2021-04-23 12:40:15
2569964,내 행동하나로 코인시장이 왓다갔다함,2021-04-23 12:40:27
2569965,알트랑 사랑에 빠진놈들 꼬시다,2021-04-23 12:40:33
2569966,풀시드는 3퍼만맞아도 어질어질하지않나..,2021-04-23 12:40:34
2569967,워뇨띠 딱봐도 헷징인데 뭔소리하냐 ㅋ,2021-04-23 12:40:42
2569971,김프3.5 복귀,2021-04-23 12:41:04
2569972,bj중에 다른 애보다 2억 비트코인 애가 ㅋㅋㅋㅋㅋ,2021-04-23 12:41:46
2569973,반등 뭐지 -15퍼 정도 봤었는데,2021-04-23 12:41:48
2569975,와 ! 찐반 ?,2021-04-23 12:42:08
2569976,n드라이브 씨발 휴면전환돼서 다날라갔네,2021-04-23 12:42:30
2569978,죽다가 살았다,2021-04-23 12:42:52
2569979,인륜반등 찾을땐 안나오고 내리니까 오네 아 ㅋㅋ,2021-04-23 12:43:00
2569980,업빗 출금잘되냐얘들아,2021-04-23 12:43:02
2569981,은퇴한 오피년들 공급은 다시 채워지는데...,2021-04-23 12:43:05
2569982,뇨띠 보면서 위안받는다는 새끼들이 ㅈㄴ 웃김,2021-04-23 12:43:14
2569983,리플 BULL 들어가본다..,2021-04-23 12:43:24
2569984,북딱이는 양전하노,2021-04-23 12:43:54
2569985,반등이 선넘네 정도가아니라 이게 뭐..말이되나...,2021-04-23 12:44:05
2569988,NF 대거 영입!!! <~ 조만간 보이게될 글,2021-04-23 12:45:08
2569989,30퍼짜리 반등이었네,2021-04-23 12:45:57
2569990,진짜 공포는 공포였나 보다,2021-04-23 12:46:28
2569991,겨우 복구했네..,2021-04-23 12:48:02
2569992,19800원 수익실현 도착해따..,2021-04-23 12:48:12
2569994,조온버 이아재눈치없네,2021-04-23 12:48:58
2569995,이짤 마법의짤이네,2021-04-23 12:49:02
2569997,업빗 이더는 지 좆대로 움직이네 ㄹㅇ,2021-04-23 12:50:17
2569999,이만큼 내렸는데 내일은 양봉 띄워주지 않을까??,2021-04-23 12:51:18
2570000,친구한테 코인하라고 빌려준돈 다 날렸는데 어캄,2021-04-23 12:51:26
2570001,하따를쳐도 sv같은걸쳐서,2021-04-23 12:51:48
2570002,방송하는 호로십잡새기들 물려잇을거 생각하니 꼬시농ㅋㅋ,2021-04-23 12:52:04
2570003,빗갤 1000억만든 본좌 최근 근황,2021-04-23 12:52:21
2570006,플라이트 2억청산당했네,2021-04-23 12:53:35
2570007,역대급 매매실수,2021-04-23 12:53:48
2570008,얼버기,2021-04-23 12:54:08
2570009,국내 정찰대가 뒤지길 원하는 갤러리 ㅋㅋ,2021-04-23 12:54:56
2570010,황클님 피자 고맙습니다,2021-04-23 12:54:55
2570011,아이유실망이네,2021-04-23 12:55:00
2570015,바재앙 연설문 10초 일찍 보기 캐시템 사고싶네,2021-04-23 12:56:41
2570016,아존귀 쟤는 주딱아니였으면 진짜...,2021-04-23 12:56:49
2570018,밑에 워뇨띠 펨코글 댓글 웃겨서 가져와봄,2021-04-23 12:57:20
2570019,슬슬 고니로 조롱해도되는타임아닌가..,2021-04-23 12:57:29
2570020,보라 두배반등이네,2021-04-23 12:58:05
2570021,당분간 김치코인은 반등을 기대하기 웅엥웅앵,2021-04-23 12:58:18
2570022,보라 80%반등뭔데;ㄷㄷㄷ,2021-04-23 12:58:21
2570023,ㅋㅋ 기분 좋다,2021-04-23 12:58:43
2570024,형1님들 이더클 김프 높은데 이걸로 김프먹어도 되나요,2021-04-23 12:59:17
2570027,차트보면 알겠지만 차근차근 우상향 중이다..,2021-04-23 12:59:34
2570028,비체인 미친놈아 180원에 익절했다고 씨발 ㅋㅋ,2021-04-23 12:59:47
2570029,웨이브 보고있엇는데 쑥 올랏다가 바로떨어지네 ㅋㅋ,2021-04-23 12:59:59
2570031,비체인 반등 선넘노,2021-04-23 13:00:13
2570033,카바 먹엇다,2021-04-23 13:00:54
2570035,아존귀는 주딱 아니었으면 진작 배척받고 쓸쓸히 떠났지,2021-04-23 13:01:35
2570037,걍 오늘 현금 들고 있으면,2021-04-23 13:02:06
2570040,이더 본절 2퍼 남았다,2021-04-23 13:02:46
2570041,줌으로시험보고오겠습니다,2021-04-23 13:02:51
2570044,콸삼보다 노잼이기도 힘든데...,2021-04-23 13:03:19
2570045,김프 3퍼에 개미털렸네,2021-04-23 13:03:24
2570046,현금 관망하다가 하따잡은새끼들이 승자네,2021-04-23 13:03:31
2570047,엔도르 텔그방  상황..,2021-04-23 13:04:02
2570048,아존귀님 군대가시면 다른분 완장받을때,2021-04-23 13:04:16
2570049,비체인 야발야발 본절튀했다고,2021-04-23 13:04:20
2570050,반등 선넘는게많네,2021-04-23 13:04:27
2570053,이거 웃기네,2021-04-23 13:05:35
2570055,파멸적 김프가 오겠어요?,2021-04-23 13:06:09
2570056,노잼이미지좀억울..,2021-04-23 13:06:10
2570058,석우 erc 출금좀 시발,2021-04-23 13:06:26
2570059,4시간봉 바뀌니까 또 쳐박네,2021-04-23 13:06:34
2570060,짱펑이네 이오스 전송된사람 있냐,2021-04-23 13:06:47
2570062,뽐거지 개병신틀딱새끼들ㅋㅋ 도지때문에 다른코인내려갔다고,2021-04-23 13:09:45
2570063,곰이 사과를 어떻게먹는줄암?,2021-04-23 13:09:56
2570065,1.249 씨발년 징징비도 안내놓고 갤로그 삭제하네,2021-04-23 13:10:09
2570066,장난감 바이럴한다,2021-04-23 13:10:10
2570068,아존귀가 완장으로 거둔 수익이 대략 200억 정도임,2021-04-23 13:11:08
2570069,스베누 소닉 대표의 3가지 인생조언,2021-04-23 13:11:41
2570070,여기서 또내리면 죽으라는거지?,2021-04-23 13:13:55
2570071,장 난이도 별다섯개네..,2021-04-23 13:13:59
2570073,자 다시 내리가자,2021-04-23 13:14:15
2570074,김치코인 비싼가격에 가스라이팅 당했네,2021-04-23 13:14:46
2570078,코인매운맛에 지친 새끼들 다 떨어져나가고 김프0%됬으면 좋겠다,2021-04-23 13:15:12
2570079,"김프가 아니라, 우리가 탑티어 국가인게 아닐까",2021-04-23 13:15:19
2570080,씨발 대출소액충 싹다 청산당했다,2021-04-23 13:15:21
2570083,살만한 자리같은데 어카징..,2021-04-23 13:17:01
2570084,아젠다26. 전세계인을 투기에 몰두하게 하라,2021-04-23 13:17:24
2570085,원화입금 아직도 안해주네..,2021-04-23 13:17:30
2570087,김프0프로에 바낸 무사귀환완료,2021-04-23 13:17:42
2570088,친구가 물 타게 돈 빌려달라는데,2021-04-23 13:18:53
2570090,나는 메이플스토리 100억도 없네.,2021-04-23 13:19:23
2570093,역프달라는놈들 괘씸해죽겠네,2021-04-23 13:20:59
2570094,이번 하따장 주인공은 비체인인가,2021-04-23 13:21:37
2570096,이색히 시드변화 실화노,2021-04-23 13:22:35
2570097,혹시 빗썸 VIP이거 하는 사람 있는지?,2021-04-23 13:23:32
2570100,와 비체인하따로 먹은거 이더에서 다뱉음,2021-04-23 13:24:22
2570102,bsv 잡알트 취급당해버렸음;,2021-04-23 13:25:13
2570105,억울하구나,2021-04-23 13:26:17
2570108,미주갤이 알갤 걱정 많이해주네,2021-04-23 13:27:13
2570109,워뇨띠 통검해서 글 보고있는데,2021-04-23 13:27:24
2570110,롱치자... 롱치고싶어...,2021-04-23 13:27:30
2570113,9시 반에 다 정리하고 잤는데 그 사이 또 레전드 찍었네,2021-04-23 13:30:09
2570115,“아빠.. 아빠는 코인하지마 약속”,2021-04-23 13:31:35
2570116,이거보면 세금 40퍼 ㄹㅇ할거같음,2021-04-23 13:31:54
2570117,왜 항상 마지막 매매에 빨리는가,2021-04-23 13:32:28
2570124,성공한 트레이더의 점심,2021-04-23 13:35:57
2570126,그 유튜버는 개떡락하니까 청와대 청원하고 앉아있네 ㅋㅋㅋㅋㅋㅋ,2021-04-23 13:38:51
2570127,좆우가 오늘 상장할 확률은?,2021-04-23 13:39:08
2570132,리플아재 근황..,2021-04-23 13:40:39
2570133,아 매도를 풀매수눌러서 오늘 번거 반 날렸네,2021-04-23 13:40:56
2570134,근데 2월달도 이맘때쯤 존나 던졌지 않았냐,2021-04-23 13:41:41
2570135,와 진짜 선을 넘은 매운걸 먹으니까 몸이 이상한 변화가 오네,2021-04-23 13:42:17
2570139,작전에서 박용하 꿈이소박했네,2021-04-23 13:45:09
2570140,뭐냐 1월 2월 3월 4월 다,2021-04-23 13:46:44
2570141,어째 모양이 한번 더 박을거 같냐 십..,2021-04-23 13:47:07
2570144,잡거래소 상장 개열일하네,2021-04-23 13:48:16
2570149,?? 지옥가는줄 알았는데 다시 반등하네,2021-04-23 13:49:54
2570150,해물 아해가오 할때까지 존나박고싶다 개추,2021-04-23 13:50:03
2570152,바이든 몇시에 씨부렸길래 나스닥은 안뒤짐?,2021-04-23 13:50:11
2570153,빗골 따리 컨펌 원래 이리 느림?,2021-04-23 13:50:30
2570154,중학생때 개매운닭꼬치먹고 맹장염걸렷엇음,2021-04-23 13:51:12
2570158,바재앙 씨발년이 비트에 독을 풀었구나..,2021-04-23 13:54:26
2570159,혼란을 틈탄 유의빔 안 나오나..,2021-04-23 13:54:53
2570160,9시전에 가짜하락에 하따치지 말고 찐하락에 하따칠걸...,2021-04-23 13:54:56
2570162,마로 이런 건 고점대비 벌써 세토막이네,2021-04-23 13:55:28
2570163,롸끈한 하따 한번 더 안오나...,2021-04-23 13:55:39
2570167,근데 헷징이란게 이해가안되는데 설명좀,2021-04-23 13:56:12
2570168,하락장에 글리젠이 많아지는사람,2021-04-23 13:56:27
2570169,김프 15퍼에 출국했더니 가만히 있어도 돈이 갈리는구나...,2021-04-23 13:56:35
2570171,cme 덕분에 절반 뺀게 진짜 다행이네,2021-04-23 13:56:53
2570172,온갖 커뮤에서 코인충한테 일침박는거 꼴받네,2021-04-23 13:57:03
2570173,더블 후불제네 해외하락분+김프하락분,2021-04-23 13:58:41
2570176,이제 코인 복귀할 적기가 왔네 48K 뚫리면 들어간다.,2021-04-23 13:58:57
2570177,석우게이 출금 개판이네,2021-04-23 13:59:16
2570178,아르기닌 ,2021-04-23 13:59:20
2570182,비트는 고점대비 딱 25퍼 빠졌네,2021-04-23 14:00:31
2570183,현컨아 하나만물어봐도되?,2021-04-23 14:00:33
2570184,허허,2021-04-23 14:00:49
2570185,비트 한 52K만 가면 자러갈라하는데,2021-04-23 14:01:54
2570186,반응이 무전드네...,2021-04-23 14:03:06
2570187,자고 왔더니 지옥이 펼쳐져있구나,2021-04-23 14:03:08
2570188,클레이튼 떡락은 기분 좋네,2021-04-23 14:03:41
2570189,속보)본인친구 2명 괜찮냐고카톡옴,2021-04-23 14:03:51
2570190,뉴스에서도 업비트 상담안해준다고 패고있네,2021-04-23 14:03:55
2570191,근데 비트 내려갈줄은 대충 느낌나긴했는데,2021-04-23 14:04:11
2570192,씨발 이거 뭐야,2021-04-23 14:04:31
2570195,조온버아재나오라고오,2021-04-23 14:05:16
2570196,1주간 40퍼갈림,2021-04-23 14:05:20
2570198,매수세 다뒤진 이런장에서도,2021-04-23 14:06:22
2570199,또 빠지네,2021-04-23 14:06:22
2570201,오늘 10억이상 손절나간 사람있음?,2021-04-23 14:07:09
2570202,박상기 시즌2임?,2021-04-23 14:07:10
2570203,6만불부터 하락은 다피했는데,2021-04-23 14:07:22
2570204,일봉 RSI내가 잘못보고 있는게 아니라면,2021-04-23 14:07:53
2570205,한표 부탁드립니다 2030님들,2021-04-23 14:07:56
2570207,구조대 올줄알고 손절안한 흑우들 미래.jpg,2021-04-23 14:08:13
2570208,솔직히 하따치다가 물린거 탈출못했는데 코인력min으로볼까봐 말못하는중개추,2021-04-23 14:08:26
2570211,해선은 수조원 운용하는 펀드들끼리도 치고박는데,2021-04-23 14:11:11
2570212,의사 무시 왜했냐,2021-04-23 14:11:19
2570214,손절못하고 몇십퍼씩찍힌애들 병신같다고생각하다가,2021-04-23 14:12:07
2570215,손해 많이 봐서 빡쳐서 전재산 3천만원 숏20배 53k에 했는데,2021-04-23 14:12:14
2570216,하따할때 ㄹㅇ 더내려갈거 같아도 손절안함,2021-04-23 14:12:15
2570217,역프 테더화 너무달다,2021-04-23 14:12:36
2570218,차트 뒤집어서 보았다.,2021-04-23 14:13:03
2570219,걍 과격한 조정인가 싶다가도 김치들 상태나 이클 이딴거 반토막난거보면,2021-04-23 14:13:12
2570220,저는외출해보겠읍니다!,2021-04-23 14:13:13
2570221,뭐고 머장은가만있는데 나머지왜알아서떨어지누,2021-04-23 14:13:27
2570222,많이 내린거같은데 슬슬 매수받아볼까 하는 사람들에게,2021-04-23 14:14:51
2570224,머장 여기 뚫리면 다음 지지는 어디지,2021-04-23 14:15:23
2570225,네이버놈도 별수없군,2021-04-23 14:15:35
2570226,실시간재평가,2021-04-23 14:15:55
2570228,아다 30원가야 하락장끝나는데 언제기다리지,2021-04-23 14:16:30
2570229,얼마나 많은 사람들의 간절한 기도가 쌓였길래,2021-04-23 14:16:35
2570231,제드<~만없었어도리플만원갔을듯?,2021-04-23 14:16:59
2570233,밤에 미장 열리면 SQQQ 풀매 가야지,2021-04-23 14:17:24
2570234,밑에 세금안내던 의사 개웃김ㅋㅋㅋ,2021-04-23 14:18:04
2570237,도지 할인 개쩐다 ㄷ ㄷ,2021-04-23 14:19:10
2570238,스파크 << 이개씨발롬의코인 결국 시즌끝나고주네,2021-04-23 14:19:23
2570241,전설의 일봉 99이평 완전붕괴,2021-04-23 14:19:46
2570243,3일동안 하락 다피했는데 오늘 저점인줄알고 50k부터 주은게 ㅈ댓네,2021-04-23 14:20:15
2570245,오늘 하락에 쳐물려도 이렇게좆같은데,2021-04-23 14:21:29
2570247,이 와중에 25% 수익중인 새끼...,2021-04-23 14:22:02
2570248,회사라서 폰으로 아둥바둥,2021-04-23 14:22:59
2570250,ㅋ ㅋ반등 무호야 ,2021-04-23 14:23:20
2570252,ㅋㅋㅋ도지지폐외치던애들,2021-04-23 14:24:37
2570256,담주에 공모주 있네,2021-04-23 14:27:10
2570259,49k에 메이저 알트들 다 주웠는디 존나 무섭다 시발.ㅋㅋㅋㅋㅋㅋ,2021-04-23 14:28:26
2570261,30대 백수 취직 고민 해결,2021-04-23 14:28:42
2570262,스파크내놔 심볼내놔,2021-04-23 14:28:51
2570265,여친한테 벌때마다 말하지말걸,2021-04-23 14:30:28
2570266,"노동의 가치, 원금 보장되는 저축예금의 가치 상승",2021-04-23 14:30:42
2570269,김프언제먹지,2021-04-23 14:31:06
2570270,모든 커뮤 대통합되서 조롱하는중ㅋㅋㅋ,2021-04-23 14:31:34
2570273,오늘 35껄 진행중,2021-04-23 14:32:31
2570274,터키 거래소 ceo 빤스런 ㅋㅋ,2021-04-23 14:34:46
2570276,하락장되니까천구호아재보인다,2021-04-23 14:35:12
2570278,방카 많이 크는 종임,2021-04-23 14:35:15
2570280,멀 해야될지 모르겠어서,2021-04-23 14:36:30
2570282,덴트언제5원갔었노,2021-04-23 14:38:04
2570283,오늘 +7근에서 -8근,2021-04-23 14:39:11
2570284,시드 갈리고 5껄 출금 ,2021-04-23 14:39:37
2570286,외계인 세상 근황(2) ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-04-23 14:39:57
2570289,134시즌 하락장끝났냐,2021-04-23 14:40:24
2570293,알갤 미스테리,2021-04-23 14:44:23
2570297,코읍읍 저놈은 강읍읍만큼 개역겹네,2021-04-23 14:45:50
2570299,인륜적 반등 한번만 안되냐?,2021-04-23 14:46:26
2570300,엄마미안해엄마미안해엄마미안해엄마미안해엄마미안해,2021-04-23 14:48:01
2570301,댕댕이 반등 뭐고,2021-04-23 14:48:14
2570302,방카랑 엘쿼티도 17년도 숲드만의동기임?,2021-04-23 14:48:15
2570305,워뇨띠  헷징하고 호감작하는거같은데,2021-04-23 14:49:29
2570307,커뮤니티에 수익인증글도 못올리면 그게커뮤니티임?,2021-04-23 14:50:49
2570308,속보)내친구 비트코인골드 역프맛있어보인다고 카톡,2021-04-23 14:51:35
2570309,3년전에 좆댓을대는 알트다팔고 비트만가지고햇는데,2021-04-23 14:51:38
2570312,메인프레임 10원 왤케 웃기지?,2021-04-23 14:53:24
2570314,김프빠져서 시드고점가려면 테더있는거 풀매수로 10퍼먹어야하네,2021-04-23 14:56:05
2570315,피마원엄청안벗겨지네,2021-04-23 14:56:34
2570316,후불제 ㅈ같다,2021-04-23 14:57:19
2570318,비트 꼬라지가 더빠지겠네..,2021-04-23 14:58:21
2570319,아니 시발 이장에 돈딴놈들 있냐 진지하게?,2021-04-23 14:58:40
