num,title,date
1789343,디마켓만 빼고 달리누,2019-11-28 02:18:29
1789344,디시는 나이트모드 없냐,2019-11-28 02:18:38
1789345,다 달리네 이그도 가고 ㅡㅡ 내껀,2019-11-28 02:19:26
1789347,석우가 세력이었네,2019-11-28 02:19:59
1789350,업비트 비트거래 못해먹겠네,2019-11-28 02:21:36
1789351,비트는 왜 올라,2019-11-28 02:21:43
1789352,오늘부터 잠안잔다 ㅅㄱ,2019-11-28 02:21:53
1789354,석우의 시크릿 코인이 힌트였냐,2019-11-28 02:22:39
1789355,양계장을 10억정도 차리긴했는데,2019-11-28 02:22:47
1789356,오르는 코린 다이유있네 ㅋㅋㅋ 시총 30억 ,2019-11-28 02:22:56
1789358,mana 대단하네요,2019-11-28 02:26:52
1789359,석우의 시크릿호재인듯 퍼드로 가두리장,2019-11-28 02:27:14
1789360,너무오르지않았냐,2019-11-28 02:27:22
1789361,비트 오르는걸 역프로 방어하면 어카냐ㅜㅜ,2019-11-28 02:28:02
1789362,퍼센트만 보면 많이 오른거같은데 가격들 보면 이제 시작인거같음,2019-11-28 02:29:18
1789363,2개 사놓고 자고 8시에일어나야지,2019-11-28 02:29:32
1789365,오르는것들보면 얼마 살 수도 없네;,2019-11-28 02:31:34
1789367,간다,2019-11-28 02:34:55
1789368,오늘 진지하게 천만원 이상 먹은 사람 있음?,2019-11-28 02:34:57
1789371,오늘 이벤트 정리하는데 개현타오네 ㄹㅇ,2019-11-28 02:39:20
1789373,누구 탈때까지 올리네,2019-11-28 02:40:38
1789375,판옥선 단타 4전 4승중,2019-11-28 02:40:59
1789379,교인빗 출금 원화가빠름 코인이빠름?,2019-11-28 02:45:40
1789382,고닉파고 십따...,2019-11-28 02:48:51
1789383,이런 시발!@!!!!!!!!!!!!!!!!!!!,2019-11-28 02:49:32
1789385,새벽인데도 시세가 안내려가네,2019-11-28 02:51:27
1789386,복구 대부분 했다고 생각했는데 일지 보니까 아직도,2019-11-28 02:51:30
1789387,지금 가격도 말도 안되게 높다고 생각하는데,2019-11-28 02:52:39
1789392,비트 쏘는데도 안내려가는거 보면 이제 시작 같기도하고,2019-11-28 03:00:21
1789394,진심 다시봐도 개 쌉지리네..,2019-11-28 03:05:16
1789397,아 바낸롱친거 손절하고 업빗온건데 놔뒀으면 더벌었네,2019-11-28 03:09:23
1789401,니들 업비트 양계장 풀시드 차렸냐?,2019-11-28 03:16:19
1789402,업비트 비트코인 빗썸보다 1% 싸네,2019-11-28 03:17:14
1789405,매틱이 틱이크니까 존나아프네..,2019-11-28 03:22:53
1789406,업비트 빗썸처럼 공지해줬으면 좋겠네,2019-11-28 03:23:40
1789407,니들처럼 10단위 못 볼 거 같은데 5억으로 졸업해도 될까?,2019-11-28 03:24:44
1789409,마나 기사 운전 좆같네 ㄹㅇ,2019-11-28 03:25:18
1789410,이상황에 상장하면 씹레전드,2019-11-28 03:28:20
1789412,엠백이처럼 마켓메이커가 코인보유수량 다 체크해서 운전한거아님?,2019-11-28 03:31:43
1789413,애드토큰 327개씩파는애 사이코패슨가,2019-11-28 03:32:15
1789415,마나 60원에 털었어야되는데,2019-11-28 03:37:22
1789420,마나 기사 외국인인가,2019-11-28 03:51:56
1789421,보이콧 업빗,2019-11-28 03:52:41
1789423,디마켓 평단 182,2019-11-28 03:56:01
1789424,디마켓 이렇게 하루종일 개지랄했는데도 거래량 500억밖에 안 되네,2019-11-28 03:58:38
1789425,엑소 신곡은 존나 뻔하디 뻔한 SM스타일 그대로네,2019-11-28 03:59:37
1789427,최고점 숏첨처보네,2019-11-28 04:00:30
1789429,업비트에서 바낸에 돈보내고싶은데,2019-11-28 04:05:40
1789430,오늘같은 장엔 몇프로 먹어야 정상이냐?,2019-11-28 04:07:04
1789433,업비트 수수료로 580억 다 메꿀생각인가,2019-11-28 04:15:11
1789434,디마켓 가나,2019-11-28 04:16:51
1789441,업비트미리보내면  입출금열리는날에 빨리들어옴?,2019-11-28 04:37:03
1789443,50만원씩 60개 양계장 차렸다 ㅋㅋㅋ,2019-11-28 04:42:28
1789444,나말고 또  리플 산 게이 있노,2019-11-28 04:42:55
1789445,업비트 왜 불장이야?,2019-11-28 04:44:39
1789448,오늘 경마 생각하면 빨리 자야되는데,2019-11-28 04:51:04
1789451,존나 느리게 올라가네,2019-11-28 05:03:58
1789453,하... 경마 생각에 잠이안온다,2019-11-28 05:06:17
1789463,미친 비트 오늘도 저점에서 10퍼 올렸네,2019-11-28 05:34:15
1789466,비트 무슨일이냐,2019-11-28 05:36:10
1789468,불장인것같아서 암더나 사고 자고왔는데,2019-11-28 05:39:58
1789471,다들 양계장에 시드 몰빵했냐?,2019-11-28 05:46:49
1789472,입출금열어주면 안될까?,2019-11-28 05:49:19
1789474,2주동안 그냥 소액단타나 좀 해야겟네,2019-11-28 05:51:50
1789477,아시발 디마켓 사야되냐 마나 사야되냐,2019-11-28 05:56:42
1789479,경마 예상해보자~~~,2019-11-28 05:58:06
1789482,비트새끼 지랄나도 신경쓸필요 없다는게 이렇게 좋네요,2019-11-28 06:03:39
1789483,고인판 인기검색어,2019-11-28 06:04:43
1789486,고려해야될게 입금이 전부 막힌점..,2019-11-28 06:14:45
1789488,니들 얼마 먹었냐? 많이  먹은  애들 들와봐,2019-11-28 06:18:08
1789491,비트만 열고  상장가자,2019-11-28 06:20:23
1789492,씨발 잡알트 다시 들어가려니까 무서워서 못들어가겠네 ㅋㅋㄲ,2019-11-28 06:21:55
1789494,역경마 시작하는거 노릴까..,2019-11-28 06:24:34
1789500,날이 추엇다 안추엇다하네,2019-11-28 06:42:55
1789504,디마켓 한남유혹봇으로 계속 상단 두드리네..,2019-11-28 06:51:07
1789506,근데 2주나  걸릴게있음?,2019-11-28 06:53:49
1789507,잡알트들 다 이런꼬라지인데 어케삼? ㅋㅋ,2019-11-28 06:55:00
1789509,업비트에 돈이 없어서 다행이다,2019-11-28 06:55:53
1789510,디마켓 500원가면 기분이상할듯,2019-11-28 06:57:51
1789517,잡알트 모으다가 신경질나서 역경마나는거 주울랜다 ㅅㅂ,2019-11-28 07:22:51
1789518,팔고잔거 10프로 비싸게사야하나 모르겟네,2019-11-28 07:22:56
1789520,어제 10프로 밖에 못 먹었는데,2019-11-28 07:26:57
1789521,업비트 자체 시총 젤 싼게,2019-11-28 07:29:24
1789523,오늘도 '공무원' 벌어부러야제잉~~~~~~~~~~~^ 0^,2019-11-28 07:30:09
1789524,근데 기사들 물량 어떻게 모은거임?,2019-11-28 07:31:39
1789532,역시 대장주들이 최고네 ㅋㅋ,2019-11-28 07:51:05
1789534,천만따리인 나도 +300인데 억따리들 수익이 두렵다,2019-11-28 07:54:12
1789538,업비트 출금풀린대요,2019-11-28 08:02:27
1789539,차단당했누 ㅠㅠ,2019-11-28 08:04:49
1789541,오토케하는 알붕이들 없나,2019-11-28 08:09:21
1789543,한동안 손만 존나 빨았나보네,2019-11-28 08:10:23
1789544,이그니스가 아더보다 비쌀수가 있어?,2019-11-28 08:10:55
1789546,업비트 가두리 회의감 오네 ,2019-11-28 08:12:20
1789547,어제 -1공으로 마무리했는데 정상맞지?,2019-11-28 08:13:05
1789548,그로스톨 맞짱깔새끼야 넌 왜 안오르는데 씨발련아,2019-11-28 08:13:10
1789549,마나가 대장인가보네,2019-11-28 08:14:29
1789552,빗맥당분간쉬고 가두리올인,2019-11-28 08:16:29
1789553,어우 잠을 하루 5시간자도 기회를 다놓쳣네,2019-11-28 08:16:41
1789554,어제 엘프 산거 평단 ㅁㅌㅊ냐,2019-11-28 08:17:21
1789559,간게 더 가겠지,2019-11-28 08:21:07
1789560,업빗 해킹 소식에 돈 다뺀 흑우 여기있습니다,2019-11-28 08:21:36
1789561,근데 업빗에서 이렇게 펌핑한 가격 유지되는거 처음아니누?,2019-11-28 08:21:46
1789563,황지우 저새끼는 버릇 못고치네,2019-11-28 08:22:19
1789564,어제 왠지 라프론이 존나 먹었을거같다,2019-11-28 08:22:24
1789567,경매 가즈아 달나라 가즈아,2019-11-28 08:25:05
1789568,웨 않금요일,2019-11-28 08:25:11
1789569,말 3마리 골라 잡았다..,2019-11-28 08:26:16
1789570,세시간 걸려서 야금야금 긁었는데 긴장된다!!!,2019-11-28 08:27:06
1789571,경마시간 빨리 좀 ㅋㅋ,2019-11-28 08:27:53
1789573,지금 업빗 입출금 안댐????,2019-11-28 08:28:53
1789574,여기서 석우가 인생베팅 한번 걸어야지 ㅋㅋ,2019-11-28 08:28:57
1789575,경마코인 픽 ,2019-11-28 08:30:00
1789577,진태게이 제발 업비트 조져줘,2019-11-28 08:30:08
1789578,"효도 한번 해보자,,,,,,",2019-11-28 08:31:53
1789579,700만원 들어있는 업빗계정 팝니다,2019-11-28 08:32:04
1789580,어 코빗 트론옮기려했는데 업빗막혔네,2019-11-28 08:32:28
1789581,이 시각 영웅,2019-11-28 08:32:51
1789582,않이 북딱이도 올리네,2019-11-28 08:33:20
1789583,병신들,2019-11-28 08:33:58
1789585,OST 한남 유혹봇 누구노,2019-11-28 08:35:07
1789586,비트도 10퍼오르고 업비트는 가두리고,2019-11-28 08:35:08
1789587,시드 500이였는데 어제 단타로 680만들엇다,2019-11-28 08:35:26
1789588,업빗 계정팝니다 4천 입금해드립니다 6천만 주십쇼,2019-11-28 08:35:29
1789589,저 모스 엘프 3주전에 물려서 어제 -30퍼였는데,2019-11-28 08:35:38
1789590,그놈의 김프가 뭐라고 외국거래소에서 테더환전 지랄 염병뜬 쉑덜은,2019-11-28 08:36:33
1789591,와꾸 빻아서 살 수가 없다.,2019-11-28 08:37:04
1789593,다음주 기업은행,2019-11-28 08:37:30
1789594,근데 로갓 유동성님들은 코드 다쓰고 글쓰는거임?,2019-11-28 08:37:33
1789595,연막따위 의미가없다. ,2019-11-28 08:39:51
1789598,가능성을 따져보자,2019-11-28 08:41:45
1789599,주말이 메인장일듯,2019-11-28 08:42:32
1789600,이 앂새끼들 글리젠 느린거 보니까 다 업비트 대기중이네 ㅡㅡ,2019-11-28 08:43:13
1789602,디마켓은 또 갈 생각말고 뒤져라..,2019-11-28 08:43:22
1789603,업비트 입금 뚫으러 갑니다,2019-11-28 08:43:50
1789605,사람들이 목마르긴했나봐,2019-11-28 08:44:58
1789607,막상 9시 땡하자마자 다 쏟으면 웃음벨,2019-11-28 08:46:03
1789608,겜블러 흥분된다,2019-11-28 08:49:13
1789609,근데 메이저코인들 시세봇은 왜 계속 돌릴까,2019-11-28 08:49:32
1789611,대장 두마리는 떨구고 시작할듯싶네,2019-11-28 08:50:31
1789612,9분전..,2019-11-28 08:51:48
1789613,2석우가 짜놓은 완벽한 예상 시나리오.,2019-11-28 08:52:05
1789615,사실 유출에 대표도 화났었네,2019-11-28 08:52:17
1789616,지금 계좌 파봤자 업비트 등록 못함,2019-11-28 08:52:39
1789617,간만에 느끼는 설레는 경마시간,2019-11-28 08:52:42
1789618,다팧앗워....,2019-11-28 08:53:15
1789619,영어 2엘 금칙어는 외 박음??,2019-11-28 08:53:20
1789621,혹시 원화입금하고 바로 코인출금 되는 거래소 있나요?,2019-11-28 08:53:51
1789622,오늘 1등 경주마 체소 50% 아니냐?,2019-11-28 08:54:10
1789624,5분전 가즈앗,2019-11-28 08:55:51
1789626,급똥마렵다,2019-11-28 08:56:20
1789627,석우를 우습게보지마라,2019-11-28 08:56:21
1789629,오백씩 다섯개 담궈놨는데,2019-11-28 08:56:37
1789630,내가 기사랑 잘 아는사이인데~~,2019-11-28 08:56:38
1789631,9시 땡하면 일시에 내렸다가 반등 좆나크게 올거같은데,2019-11-28 08:56:48
1789633,무조건 존버하면 돈 번다,2019-11-28 08:58:40
1789634,오빠 나 쌀거 같아,2019-11-28 08:58:53
1789636,쎄하다 ,2019-11-28 08:59:10
1789639,?,2019-11-28 09:00:57
1789642,갓스...,2019-11-28 09:01:37
1789644,온가스 맞췄다 씨발,2019-11-28 09:02:05
1789645,갓스래ㅋㅋ,2019-11-28 09:02:30
1789646,다실패 ㅅㅂ 아 ,2019-11-28 09:02:34
1789649,온가스 먹었다 ㅋㅋㅋ,2019-11-28 09:03:16
1789652,석우:ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-11-28 09:03:45
1789653,설마 빵디엑스를 올릴 생각인거야? 기사 미쳤어?,2019-11-28 09:04:27
1789655,3공출발 끼룩끼룩,2019-11-28 09:04:34
1789657,전통의 강자 아인 ㅋㅋ,2019-11-28 09:04:49
1789658,실화냐진짜,2019-11-28 09:04:57
1789661,아인 씨발 고민하다가 걸렀는데,2019-11-28 09:05:06
1789662,2주 동안 경마 말 맞추기 게임이네 ㅋㅋ 아 진짜.,2019-11-28 09:05:59
1789664,하..  펀디-66%손절,2019-11-28 09:06:37
1789665,전통 강자들이 달리네,2019-11-28 09:06:41
1789668,아침부터 붕알이들 수천~수억원씩 벌어버리네,2019-11-28 09:06:51
1789670,짱스 뭐노...,2019-11-28 09:07:51
1789671,경마로 100퍼찍는거 진짜 오랜만이네,2019-11-28 09:07:59
1789673,아 ㅋㅋ 쎄타랑 엘프 둘다 99원이라 둘 중 하나 탔는데 ㅋㅋㅋ,2019-11-28 09:08:17
1789675,외 내껀 않올라?,2019-11-28 09:08:29
1789677,가스 기사 물량 혼자 다 들고있나보네,2019-11-28 09:08:45
1789678,온가스는 개미들이 올리는거깉은데,2019-11-28 09:08:45
1789680,가스 저렇게 올렸는데 거래대금 10억 실화냐?,2019-11-28 09:09:03
1789683,온가스 살 생각은 했으면서 왜 가스 살 생각은 못했지,2019-11-28 09:09:25
1789684,아 50분 알람 맞춰왔는데 더 자다가,2019-11-28 09:09:49
1789687,불장 맞냐 시뱅들아?,2019-11-28 09:10:01
1789688,가스 따리 가는 중 ㅋㅋㅋㅋㅋㅋ,2019-11-28 09:10:02
1789690,온톨머장님도 가네 ,2019-11-28 09:10:07
1789691,84퍼먹읍,2019-11-28 09:10:22
1789692,파란불 풀매수,2019-11-28 09:10:23
1789693,가스 형제 어제 사놨는게,2019-11-28 09:10:24
1789696,가스 가니까 이게 중국몽으로 이어지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-11-28 09:11:04
1789698,진심 안쏘는게 없구나,2019-11-28 09:12:14
1789700,메이저 개븅신들 ㅋㅋ 역프지옥ON ㅋㅋㅋ,2019-11-28 09:12:24
1789701,파워레인져 존나 힘쎄네 ㄷㄷㄷㄷㄷ,2019-11-28 09:12:27
1789702,하루만에 버려진 ㅅㄲ들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-11-28 09:12:32
1789705,이와중에 x썸 대표 고발된게 레전드,2019-11-28 09:13:02
1789707,디마켓 302층  살려주세요..,2019-11-28 09:13:10
1789708,갔던게더가는게아니라 뒤로가네,2019-11-28 09:13:11
1789709,온가스 평단 150 지금 다 털었다,2019-11-28 09:13:20
1789710,가스 낙수효과 오지네,2019-11-28 09:13:26
1789712,온톨로지를 왜 올리누,2019-11-28 09:13:32
1789713,아직 안판다,2019-11-28 09:13:35
1789714,온톨 / 온가스 / 가스 씨발,2019-11-28 09:13:37
1789715,어제 안간게 다 가네,2019-11-28 09:13:51
1789716,제 어거도 올려주세요,2019-11-28 09:14:03
1789719,가스 8시50분에 샀는데 50퍼찍혔네 아 ㅋㅋㅋㅋㅋ,2019-11-28 09:15:05
1789721,제 경주마가 낙마했습니다..,2019-11-28 09:15:52
1789723,양계장 근황,2019-11-28 09:16:28
1789724,가스에 각인된 공포때문에 못삿다,2019-11-28 09:16:27
1789727,기업계좌없는데 경주마잘타서 성공하면,2019-11-28 09:18:18
1789728,버려진 말들 다시 일어나기 시작 ㅋㅋㅋㅋㅋ,2019-11-28 09:18:20
1789729,머사야되누,2019-11-28 09:18:22
1789735,혼자안간새끼=좆플,2019-11-28 09:19:58
1789737,수익적어보자,2019-11-28 09:20:11
1789738,국내 대형거래소 대표 고발된거 보니까 근본인거 같은데?,2019-11-28 09:20:34
1789739,난 왜 수영장???,2019-11-28 09:20:39
1789740,센티넬 지옥에서 돌아ㅗㅁ ㅋㅋㅋㅋㅋㅋㅋ,2019-11-28 09:20:41
1789742,85개 중에 서너개 맞추기가 쉽냐 시발놈아,2019-11-28 09:20:54
1789743,1껄한사람많네..,2019-11-28 09:21:52
1789745,가스가 무슨 4천원씩이나 ㄷㄷㄷㄷ,2019-11-28 09:22:19
1789746,센티넬미쳣네,2019-11-28 09:22:44
1789747,야 ㅡㅡ 가스!,2019-11-28 09:22:47
1789749,이거 산사람 있을까,2019-11-28 09:23:21
1789750,아시발 온가스로 달달하게 쳐먹고 파워렛져도 뱉어냄 ㅅㅂ,2019-11-28 09:23:28
1789752,온가스 시팔 -6퍼까지 내려갔길래 아조졌다하고 1억다 매수했다,2019-11-28 09:24:43
1789754,진심 2년전 보는거같노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-11-28 09:25:02
1789757,지옥에서 살아돌아옴,2019-11-28 09:25:12
1789758,가스알림좀 그만와시발,2019-11-28 09:25:14
1789760,아침부터 넘 재미따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-11-28 09:25:42
1789762,무서워서 못사겠음,2019-11-28 09:26:07
1789764,오른것도 좆도 없는데 내리는 병신 코인도 있네요,2019-11-28 09:26:45
1789765,전 모두가 힘을 합친다면 리플도 4000원가능하다고봅니다,2019-11-28 09:26:48
1789766,거래량살아나니까 너무좋네,2019-11-28 09:26:49
1789768,개시발 봇만들어서 잡기사 질이나 해야 겠네,2019-11-28 09:28:09
1789770,지옥에서 다들 돌아오는중,2019-11-28 09:28:16
1789772,오늘자 던파 신npc,2019-11-28 09:28:36
1789775,경마 시작하고 수익 7퍼 찍혔는데도 왜 안기쁘냐,2019-11-28 09:29:02
1789776,돈놓고 돈먹기 지린다,2019-11-28 09:29:13
1789778,메인프레임도 쏘는데?,2019-11-28 09:29:42
1789779,비록 양계장이 힘을 쓰진 못했지만 행복했다,2019-11-28 09:29:53
1789780,온톨가스 운전 ㅈ같네 시발 ㅋㅋ,2019-11-28 09:30:00
1789785,메프 드디어 한개 적중 ㅋㅋㅋㅋㅋㅋ,2019-11-28 09:31:16
1789786,2년전 분위기는 무슨 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-11-28 09:31:28
1789787,본인이 ~탔다하는 코인언급 밴,2019-11-28 09:31:37
1789789,오늘의 슈퍼 누렁이,2019-11-28 09:31:45
1789790,메인프레임 선동감사함니다........,2019-11-28 09:32:04
1789791,아니 지금 경주마들 하나씩 익절 보내주고있는데,2019-11-28 09:33:06
1789793,엽전은 진짜 못타겠다,2019-11-28 09:33:53
1789795,이런장은 한번 팔면 재매수를 못하겟음,2019-11-28 09:34:37
1789796,즐겨찾기에 리플만 남겨놓고 멘탈관리중,2019-11-28 09:34:37
1789797,네이버 실검 업비트 입갤ㅋㅋㅋㅋㅋㅋ,2019-11-28 09:34:48
1789798,빗썸가두리랑 뭐가 다르노 시발 ㅋㅋ,2019-11-28 09:34:48
1789799,어제 오늘 수익,2019-11-28 09:35:00
1789801,황지우 저새낀 여전히 역겹노????ㅋ,2019-11-28 09:35:31
1789803,호가창 역겨운게 잘가넹,2019-11-28 09:36:11
1789804,아침 경마 +2장째,2019-11-28 09:36:21
1789806,에어드랍 받습니다 지갑주소,2019-11-28 09:37:24
1789808,아 시발 40% 더 사야되는데 ㅡㅡ,2019-11-28 09:38:00
1789809,킹마켓 무빙 쌉지리네,2019-11-28 09:38:39
1789812,난 업비트에서 메이저알트를 홀딩하고 있다 손들어보셈,2019-11-28 09:39:00
1789813,ㅅㅂ 펀읍읍읍 매수잘못해서,2019-11-28 09:39:07
1789814,3600..  와싸다,2019-11-28 09:39:22
1789815,스캘핑만 치는데 어렵네,2019-11-28 09:39:26
1789816,2주뒤 어케할려고 저리 올리냐 ㅋㅋ,2019-11-28 09:39:34
1789817,판옥선 양전 무쳣노,2019-11-28 09:40:02
1789819,2주뒤엔 보따리 축제햇으면 좋겟다,2019-11-28 09:40:13
1789820,99씨발년 단타를 얼마나 열심히 하고있길래 글이없냐??,2019-11-28 09:40:26
