num,title,date
52102,오케이코인 스켐이냐??존버해도됨??,2017-10-31 19:05:15
52103,스트라 존버방 주소 원합니다,2017-10-31 19:05:30
52104,빗썸 미침??,2017-10-31 19:06:08
52105,일본에서 비트코인이 유행이라네,2017-10-31 19:06:41
52106,깃털 2~3번정도 2150까지 튀고 내일 1500 예상함,2017-10-31 19:06:55
52107,쓰는도중에오르네 ㅋㅋㅋㅋ 더존버해야겠다 24시간정도,2017-10-31 19:07:04
52108,페더 매수세 완전 죽어버렸네 ㄷㄷㄷ,2017-10-31 19:07:43
52109,역시 여긴 언급 안되는게 호재다,2017-10-31 19:07:51
52110,OK 오르는 이유..gochal,2017-10-31 19:08:56
52112,가갤 망했냐,2017-10-31 19:10:22
52113,비트 오르면 알트 떨어짐?,2017-10-31 19:10:29
52114,비트는 지금 광기중~,2017-10-31 19:10:41
52115,grs 못먹어고 손절해도 마음 놓이는점,2017-10-31 19:11:05
52116,업비트 시발놈들아,2017-10-31 19:12:46
52117,깃털 필시 오른다. 홀딩해라.,2017-10-31 19:13:17
52118,알트님덜 amp는 별롭니꺼 실컷 흘럿는데 줍줍해놓을까예,2017-10-31 19:13:43
52119,내가 버트랑 그로스톨을 추천한 이유,2017-10-31 19:13:54
52120,이더 심상치 않다.,2017-10-31 19:14:05
52121,깃털 곡소리나오는거보니 슬슬 진입시점 각이다 ,2017-10-31 19:15:00
52122,가갤 망하기 전 썼던 글 (보고 있었던 코인들),2017-10-31 19:15:18
52124,아 개씹스캠 깃털을 타는게 아니었다.,2017-10-31 19:17:20
52125,원금 330만원 다털리니깐 의욕이없다..,2017-10-31 19:17:29
52126,들어가기 괜찮아 보여서 산 알트 2개.,2017-10-31 19:18:43
52127,크립토와치 할로윈컨셉이냐 ㅋㅋㅋㅋㅋㅋ,2017-10-31 19:18:47
52128,grs / ok 레알 개뺙취는,2017-10-31 19:18:54
52131,오캐이코인은 윤전수가좋아 rsi70유지시킴,2017-10-31 19:20:12
52132,페더 손절... 난 비캐에 올인이다,2017-10-31 19:20:17
52133,빗렉 매수걸때 바로위에 자동으로매수벽쌓는건 무슨의미임?,2017-10-31 19:21:46
52134,비트코인 골드는 어찌되는거야?? 내일아닌가?,2017-10-31 19:21:49
52135,grs 언제 또 12000갔냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-10-31 19:22:33
52136,셀럼아 하나만 조언해줌,2017-10-31 19:22:45
52137,ok 팜비치 이새끼보다 먼저 아신 분 있나영?,2017-10-31 19:23:23
52138,멍게,2017-10-31 19:23:25
52139,페더 2649에 0.3빗사고 이틀있다왔는데 뭔소란이냐 GRS처럼두세배띰?,2017-10-31 19:25:05
52140,ok는 어디까지 가냐 저거 ㄷㄷ,2017-10-31 19:25:19
52141,비트골드 매집한애들없냐,2017-10-31 19:25:37
52142,물렸으니 퍼오는 스트라의 브리즈월렛이란? 왜 좋은가에 대한 글,2017-10-31 19:26:53
52143,방탄 쏠거같긴함,2017-10-31 19:29:02
52144,ok 3천대 횡보가 너무 길어서 수수료만 돌려받고 나왔었음,2017-10-31 19:29:07
52145,500으로시작해서 700찍네,2017-10-31 19:29:09
52146,ok 매도시그널떨어졋다...,2017-10-31 19:29:21
52147,깃털 그만 놔줘라..,2017-10-31 19:29:33
52148,와 시발 grs ㅋㅋㅋㅋ 일부로 렉걸고 새로고침하면 떡락 ㅋㅋㅋㅋㅋㅋㅋㅋ,2017-10-31 19:29:59
52150,후오미 오케이 윤비 오픈되면 중국 부활이냐?,2017-10-31 19:30:11
52152,방탄 딱 0.3비트만 넣었다 ㅋㅋㅋㅋ,2017-10-31 19:31:27
52153,일주일간 단타 좆빠지게 했는데 10% 먹었다,2017-10-31 19:32:24
52154,그로스톨 어디까지갈거같음...??,2017-10-31 19:32:27
52156,오케이캐시 저거 주문실수 나온거냐?,2017-10-31 19:33:51
52157,휴 깃털 오른다 피해 최소화 했다 휴,2017-10-31 19:35:48
52158,비트 지랄 아 오르지마 ,2017-10-31 19:36:12
52161,부자될래요 병신새끼 지가탄코인 존나선동질해데네 ,2017-10-31 19:40:47
52162,방탄 심상정 ㄷㄷ,2017-10-31 19:41:09
52163,ADA,2017-10-31 19:42:17
52164,어미새 졸라 맛있어보이는데 어떻게보냐,2017-10-31 19:43:29
52165,스트라는 언제 지옥갔대....?,2017-10-31 19:44:36
52166,"ok조정 빡세게언제오냐..,.,",2017-10-31 19:45:49
52167,페더 전고점 돌파할려하네 ㄷㄷ,2017-10-31 19:46:19
52168,개시이바아아알 모뜨뜨 씨이이이빨놈,2017-10-31 19:46:57
52169,난 계속 비트 롱만 하는데 괜찮냐?,2017-10-31 19:47:00
52171,깃털 2시간 존버해서 익절함 ㅅㅂ;;,2017-10-31 19:48:29
52173,이제부터 소식한다,2017-10-31 19:49:22
52174,모나코 저거 호재맞냐?,2017-10-31 19:49:26
52175,갤에 모나코코인 형님 계신가? 트위터 뭐 뜨는데 물론 못삼,2017-10-31 19:49:31
52177,깃털 시발새끼~~~~~~ 지옥가라 씨벌것아~~~~~~~~~~~~~,2017-10-31 19:50:00
52179,오케이,2017-10-31 19:50:55
52180,휴 2320--> 2303 그나마 익절같은 손절 깃털 ㅠㅠㅠ ㅁㄴ좌꺼,2017-10-31 19:51:38
52181,비트 하드포크 제대로 알려주실뷴,2017-10-31 19:51:43
52182,페더 왜 오르는데 십,2017-10-31 19:52:15
52183,모나코 맛나게들 먹고있냐?,2017-10-31 19:52:36
52184,아 모나코 존나 아깝다,2017-10-31 19:53:09
52185,고맙다 모나코 알갤러덕에 15만에 5빗삿다,2017-10-31 19:53:18
52186,모나코 이새끼들 비자 딴거 맞음? 얘네가 올린 뉴스는 비자딴거로됫는데,2017-10-31 19:53:22
52190,페더 빨리 뺴라 저새끼 2000 밑으로 간다 시발년 ㅋㅋㅋ,2017-10-31 19:53:54
52191,149->181 모나코 내립니다.,2017-10-31 19:54:52
52192,아아 모나코 씨발 몇주를 주시하고 있던건데 이렇게놓치네,2017-10-31 19:55:26
52193,아 씹 -_-... 진짜 오늘 안되는 날이네,2017-10-31 19:56:33
52194,모나코 저 호재로 40만 갔던건데,2017-10-31 19:56:46
52195,속보) 멍게 복통으로 사망 ㅅㅅ,2017-10-31 19:57:00
52196,오늘 그냥 날이네 시발ㅋㅋㅋㅋㅋㅋㅋㅋ,2017-10-31 19:57:01
52197,페더 호구들 털더니 귀신같이 2400돌파해뿌네 ㅋㅋㅋㅋ,2017-10-31 19:57:03
52198,이정도면 밴 사유 되냐????,2017-10-31 19:58:00
52199,모나코 씹 스캠새끼들 비자로 또 구라치는건지 헷갈리네 우선 꺼억,2017-10-31 19:58:16
52200,그 와중에 악셀럼 페더 올랐는데 손해봄 ㄷㄷㄷㄷㄷㄷ,2017-10-31 19:59:16
52201,모나코 매집이다 ㅋㅋㅋ 내가 장담한다 저거 40만이다,2017-10-31 19:59:19
52203,삐비빅ㅡ! 내일이면 11월이야! 뭐가 튈까?,2017-10-31 20:00:58
52204,휴 이제 이더 다빼따 헥핵,2017-10-31 20:01:50
52205,부자될래요 저거 밴 안하냐?,2017-10-31 20:02:01
52206,설마 오늘 같은 날 돈 잃은 놈 있냐??,2017-10-31 20:02:01
52207,페더 기사 오셨다. ㅋㅋㅋ,2017-10-31 20:03:21
52208,뭐 살꺼없나?,2017-10-31 20:03:39
52209,모나코 40빗 매수벽 생김,2017-10-31 20:05:07
52210,오늘 비트렉스 렉 안심하냐? 좆같네 진짜,2017-10-31 20:05:33
52211,밥먹는 사이에 모나코 이벤트 있었네 씝,2017-10-31 20:05:53
52212,오케이코인 43퍼수익?라고 내렸어..인증,2017-10-31 20:06:08
52213,복셀 900 넘어갈 가능성 있을까,2017-10-31 20:07:02
52214,요새는 코인들이 아침 6~7시 부터 오르기 시작하는듯,2017-10-31 20:07:14
52215,페더 26층인데 밑에 뭔일있냐 소란스럽노,2017-10-31 20:07:33
52216,아 okEX_  QR코드로 뭐상장발푠가 싶어서 헐레벌떡 스캔했더니,2017-10-31 20:08:06
52217,모나코 데드캣 원정대 떠날사람??,2017-10-31 20:08:52
52218,오케이내리거 페더탐..적토마있는것같아서,2017-10-31 20:09:19
52219,모나코 40빗 허수벽이 아니라 진짜 녹았는데?,2017-10-31 20:09:45
52221,페더 주가조작 무서워서 내렸다,2017-10-31 20:10:12
52223,아까 모나코 40빗 ㅁㄴ임? 다쳐먹었는데 먹은거야 먹힌거야?,2017-10-31 20:10:43
52224,ㅁㅊ OK뭐냐,2017-10-31 20:11:05
52225,ㅁx 혹시 모나코 허매수 물린거 너야??,2017-10-31 20:11:09
52226,Fun은 어떤 호제가 있어서 모두들 기대하는거야?,2017-10-31 20:11:37
52227,아 ok 괜히 내렸다 탔다 ㅈㄹ했네 ㅡㅡ,2017-10-31 20:11:40
52228,"와  ok개미쳤네 ㅅㅂ 저거뭐여,.,.",2017-10-31 20:12:10
52229,ok 7천 ㄷㄷ 아이고 배야.. 아이고,2017-10-31 20:12:20
52230,빗멕 비트 6200돌파했다,2017-10-31 20:12:31
52231,오케이 오르는이유가 중국떄문임??,2017-10-31 20:13:39
52232,제발 비트님 알트다죽여줘 !!,2017-10-31 20:13:56
52233,비트 오른다 ok이건 페더건 다 대피해라,2017-10-31 20:13:57
52234,ㅋㅋ 스텔라 10퍼짜리 음봉 클라스~,2017-10-31 20:14:22
52235,비트형님 칼 꺼냈다 ㅋ,2017-10-31 20:14:50
52236,오늘도 하나 또 배웁니다,2017-10-31 20:14:57
52237,이미 처 오른 오케이를 타느니 차라리 모나코를 타본다 ,2017-10-31 20:15:18
52238,오케이 7000인데 탑승감이 ;;;,2017-10-31 20:15:50
52239,미친.. 모나코 매수벽녹는거보고 빤스까지 풀매수 걸었는데 ,2017-10-31 20:16:34
52240,ok 진짜 정신나갔네;; ,2017-10-31 20:16:38
52241,업비트 터졋냐??,2017-10-31 20:16:43
52242,아까 낮에 exp추천한 새끼.뒤진다,2017-10-31 20:16:48
52243,ok제발 덤핑 제발요,2017-10-31 20:17:32
52244,결국 비트 앞에 다 재가 될지니....,2017-10-31 20:17:50
52245,OK진짜 미친거 아니냐,2017-10-31 20:18:06
52246,ok 저거 조정 안오는데  타면 ㅈ되는거 아니냐,2017-10-31 20:18:18
52248,업비트 정착 성공적인듯,2017-10-31 20:18:50
52250,비트간다 씹샛기들아 ㅅㅅㅅㅅㅅㅅㅅㅅㅅ,2017-10-31 20:20:06
52251,지금 비트 테더화 개오바지?,2017-10-31 20:20:34
52252,이제 업비트 자리 잡으면 한번 오르던 코인은 계속오를듯,2017-10-31 20:20:40
52253,얘들아 빗갤 가봐라 ㅋㅋㅋ 빗갤도 이제 다 비트렉스 알트 얘기한다,2017-10-31 20:21:16
52254,페더 기사님 다시 올리는 중임,2017-10-31 20:21:17
52255,오늘 그만 해야징.. 정신적 타격이 크당..,2017-10-31 20:21:22
52256,비트 삼각권순형 상방이탈이다 간드앗!,2017-10-31 20:21:45
52257,비파 볼륨 처참하다 씨발....,2017-10-31 20:22:08
52258,업비트가 디자인이라해야되나 암튼 한번불붙은거 더 불붙게 해놧네,2017-10-31 20:22:49
52260,비트 700만원 시대다,2017-10-31 20:24:13
52261,OK 조정인가,2017-10-31 20:24:38
52262,솔직히 빗갤애들이나 강남아지매들보다 수익률 낮은애들,2017-10-31 20:24:41
52263,비트상승앞에선 ADT고 뭐고 없네요,2017-10-31 20:25:12
52264,메탈 이 시불련.. 어케해야되냐..,2017-10-31 20:25:41
52265,오랜만에 비트렉스 켰다,2017-10-31 20:25:46
52266,비트 엉덩이 흔드니까 알트들 다뒤지네,2017-10-31 20:26:05
52267,퀀텀 사라 중대발표 있다 지금 달리는중,2017-10-31 20:26:33
52268,페더 오른다 배 아파 십 ㅡㅡ,2017-10-31 20:26:43
52270,와 내가 살다가 ......2배먹는날도있구나 ,2017-10-31 20:28:08
52271,모나코 M자 그리네,2017-10-31 20:28:30
52272,비트렉스 렉 심해진거  나만그럼?,2017-10-31 20:29:21
52273,오케이 6600에내리고 7700간거보고배아팠는데,2017-10-31 20:30:00
52275,현재 빗갤 1페이지나 알갤 1페이지나 구분 안감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-10-31 20:30:15
52276,린간이형ㅠ진짜고맙다..,2017-10-31 20:30:19
52277,오늘이 내 코인질 인생 최고의 수익이다.,2017-10-31 20:30:43
52278,비트 쏜다 와우 내가 탄것도 쏜다 ㅋㅋㅋㅋㅋㅋㅋ,2017-10-31 20:31:30
52281,지금 비트 상황어떠냐 바깥이라 매매를 못하는데,2017-10-31 20:32:44
52282,매일 오늘만 같았으면 좋겠다 ,2017-10-31 20:33:11
52283,아 비트렉스 렉씨발진짜 팔지를못하게하네,2017-10-31 20:34:28
52284,업비트랑 비트렉스랑 볼륨 연동 되냐??,2017-10-31 20:34:38
52285,업비트씨발 뭐만하면 터지네,2017-10-31 20:34:51
52286,펌핑 광기에 업비트가 제대로 한몫하는듯,2017-10-31 20:35:09
52287,업비트 사랑해요~~,2017-10-31 20:35:49
52288,오린간형 한번 더 글 써달라!!!!!!!!!!!!!!!!!!!,2017-10-31 20:36:23
52289,모나코 쳐박는 속도봐라ㅋㅋㅋㅋㅋ,2017-10-31 20:37:22
52290,모르겠다 ok 다시 탑승!,2017-10-31 20:37:36
52291,코인알람 업뎃된거 개좋네;;,2017-10-31 20:38:25
52292,우와...SNT 한순간이네;;; ,2017-10-31 20:38:50
52293,오케이캐시에 물린 게이들 얼마씩 물렸냐?,2017-10-31 20:39:59
52295,오늘 중국 거래소 2개가 인터넷 생방송 한다고 하네요.,2017-10-31 20:41:07
52296,오케이코인. 후오비 퀀텀 재상장 수고링,2017-10-31 20:41:47
52297,않이 스텔라 계속 쥐고있어도 되냐?,2017-10-31 20:41:58
52299,아덱스 하염없이 내리네 ㅜㅜ,2017-10-31 20:43:30
52300,큐텀 지금 okex 컨퍼때매 오르는거?,2017-10-31 20:43:48
52301,오랜만이다,2017-10-31 20:43:49
52302,에이다는 어떤코인이야??투자할만해??,2017-10-31 20:44:14
52303,"그만 찍어눌러 제발 .,,.",2017-10-31 20:44:28
52304,"OKEx, C2C 거래 플랫폼 오픈",2017-10-31 20:45:14
52305,모나코 비자 오피셜..,2017-10-31 20:45:53
52306,아크는 또 왜달리지;;,2017-10-31 20:46:35
52307,아침에 32에탄 오케이 싱글벙글 44에 털었는데,2017-10-31 20:46:52
52308,ㅁㄴ 졸지에 모나코 돌고래 된거냐?,2017-10-31 20:47:41
52310,와 시발 모나코 개 좆같네,2017-10-31 20:48:39
52311,비트렉스 렉때문에 단타질도 못해먹겠네 모나코2차꺼억,2017-10-31 20:48:58
52312,Grs 상승중~,2017-10-31 20:49:21
52313,와 존나 짱나네 ok 7600 물림. 20분도 안되서 뭐냐 이거 정말 ㅠ,2017-10-31 20:49:22
52316,ㅋㅋㅋㅋㅋㅋ 야 내가 존나웃긴거 알려줄까?,2017-10-31 20:50:31
52319,난 비트렉스는 안쓰기로함,2017-10-31 20:53:18
52320,ok만 패닉이 안멈추네 ㅁㅊ..,2017-10-31 20:53:19
52321,ㅅㅂ..모나코 꿀좀빨랬더만.. 이건 포기해야한다,2017-10-31 20:53:21
52322,모나코 비자 협약 찌라시로 40만 가지않았나?,2017-10-31 20:53:22
52324,6680 오케이 덤핑 먹었다가 꼬르륵하고 있다 ㅠㅠㅠ,2017-10-31 20:54:20
52325,모나코 데드캣 잘 먹었당 헤헿ㅎ,2017-10-31 20:55:00
52327,ㅁㄴ 모나코 얼마에 몇비트 물렸길래 저려냐;;,2017-10-31 20:57:59
52328,고래들은 근데 굳이 비트렉스 펌핑코인 안먹어도 되지...,2017-10-31 20:58:01
52329,SNT 테프콘이 설마 이 데프콘이었다니;;;,2017-10-31 20:58:45
52330,비캐,2017-10-31 20:58:51
52331,샤워하고 나온 셀럼이.jpg,2017-10-31 20:59:01
52332,비트형님 존나 올라가는데 안무섭냐,2017-10-31 20:59:11
52334,grs랑 ok랑 어떤게 다시 먼저 오를지 분석해봄,2017-10-31 20:59:42
52338,지금 물린 사람들이 많네 지금 필요한건 이거다!,2017-10-31 21:01:02
52339,이제 페더코인 펌빙 차례네 ㅇㅇ,2017-10-31 21:01:30
52340,ㅁㄴ 지가 매도벽 쳐놓고 빡친척 연기하는거 아니냐?,2017-10-31 21:01:31
52341,와씨발.... 이벤트 겁나많이했네ㅋㅋㅋㅋㅋㅋ,2017-10-31 21:02:08
52342,모나코 왜 매도벽으로 찍어누르냐ㅕ,2017-10-31 21:02:11
52343,오늘같은 개꿀장에 0.1빝 먹은거 실화냐..,2017-10-31 21:02:26
52344,ㅋㅋㅋㅋ 아크 익절 탈출했다 ㅋㅋㅋ,2017-10-31 21:03:17
52345,빗렉에서 3일만에 돈벌었다,2017-10-31 21:03:51
52346,세그윗 연기는 오피셜이여 카더라여 도대체,2017-10-31 21:04:34
52347,"나 미친새낀가.,,모나코잘나와놓고 ok들어가서 또 처물리고있네 아",2017-10-31 21:05:07
52348,여긴 비트얘기 안하냐,2017-10-31 21:05:40
52349,알트에게 하드포크는 호제야?,2017-10-31 21:06:48
52350,OK 7600에 3빗가량 물렷다. 오늘내로 익절 가능하면 치킨쏜다,2017-10-31 21:06:54
52351,ㅋㅋㅋ리퀘방 아직도 웃기넹 ㅋㅋㅋㅋㅋㅋㅋㅋ,2017-10-31 21:07:09
52352,이거보고 좀 무서워졌다,2017-10-31 21:07:58
52353,메탈 12.6층에 손절하길 잘했네 ㅋㅋ 저렇게 지옥갈 줄은 몰랏다,2017-10-31 21:08:26
52354,휴 ㅁㄴ 가니까 꾸역꾸역 오르네 모나코 얼씬도 하지말거라 ,2017-10-31 21:08:55
52355,짱깨 고별전이냐,2017-10-31 21:09:34
52356,형들 크립토와치 결제하면 뭐가 좋아요?,2017-10-31 21:10:01
52359,형냐들 나 족발먹고올게~,2017-10-31 21:12:48
52360,매집냄새 너무나네 이거 ,2017-10-31 21:12:48
52361,ㅁㄴ 털자마자 모나코 귀신같은 떡상,2017-10-31 21:14:20
52363,아 토할것같이 머리가아프다,2017-10-31 21:14:55
52364,snt 왜또뒤져가냐,2017-10-31 21:15:19
52365,아니 지금 코인들 왜저러지,2017-10-31 21:15:42
52366,메이저코인만 거래하다와서 모르는게많아 조언좀..,2017-10-31 21:15:49
52367,비트 저지랄하는와중에 알트하나 일저점 찍었길래 들어가봤다,2017-10-31 21:16:15
52368,모나코 움직임이 왜 저래???,2017-10-31 21:16:26
52370,엌 iop 살수가 없었다,2017-10-31 21:17:15
52371,ok 눈물의 고별전 환상의 x꼬쑈 ,2017-10-31 21:17:23
52372,페더에 피말라 간다. 씨발,2017-10-31 21:17:42
52373,iop 눈치 싸움에서 졌다...,2017-10-31 21:20:18
52374,모나코 오케이 둘다 조정떄 잘탄거같은데,2017-10-31 21:20:18
52375,형들 좆썸이 내 비트 쎄벼감 이거 우째?????????,2017-10-31 21:20:28
52376,개씹 죽음의 ok단타 ;;; 물린사람들 화이팅 ㅠㅠㅠ,2017-10-31 21:20:34
52377,지금 동전주들 쏘는 패턴이 이거 맞냐???????????,2017-10-31 21:20:40
52378,크립토왓치 테마 어떻게 바꿈?,2017-10-31 21:21:04
52380,너거 대충 시드 몇비트로 굴리냐,2017-10-31 21:22:11
52381,뭐지??? 내계좌 왜 운지??,2017-10-31 21:22:53
52382,심지어 게임 한판도 져땅 ㅜㅜ ,2017-10-31 21:22:58
52384,볼륨 시망 종목 뻠핑에서 뭐라도 건지는 법을 터득했다.,2017-10-31 21:23:50
52385,아덱스 좆됐네 진짜 ㅋㅋㅋㅋㅋ,2017-10-31 21:24:54
52386,요즘 계속 exp 추천하던애 누구냐,2017-10-31 21:25:23
52387,모나코 트윗나왔을때 페더 잘먹고 갈아탔는데,2017-10-31 21:25:24
52388,라이즈 뜬금포!,2017-10-31 21:25:33
52389,바닥에 누운 깃털은 쉽게 날아오른다,2017-10-31 21:25:48
52391,비트렉스 미친새끼 틈만나면 뻑나네 시발 호가창 멈춰서 떨어지는것도 몰랏네,2017-10-31 21:27:48
52392,메탈 168에 탔었다,2017-10-31 21:28:58
52395,호고곡 IOP 넘 싸게 팔았나보다,2017-10-31 21:30:12
52396,치킨 뒤져라 숏 충이 승,2017-10-31 21:31:00
52397,업비트 비트 탄 형들 축하 강남 아줌매들 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2017-10-31 21:31:02
52399,짭틴 저거 트윗보고 탔다가 물려서 갑자기 iop뉴스 올리는거임?,2017-10-31 21:31:22
52400,"비트봐라,, 일단 알트 약간씩이라도 손절하고 비트화시킴",2017-10-31 21:31:53
52401,IOP하니까 가갤에서 소각 선동 기억나냐?,2017-10-31 21:33:20
52402,아니 아까 iop사라고 갤럼이 그러던데,2017-10-31 21:36:15
52403,라이즈심상정,2017-10-31 21:36:25
52404,아니씨발 코네 에어드랍 이벤안하냐?,2017-10-31 21:36:37
52405,바이낸스 트론 에어드랍 한다.,2017-10-31 21:37:01
52406,빗썸에서 업빗으로 비트 보내놨는데 입금진행중에서 안넘어가네,2017-10-31 21:37:25
