num,title,date
1702499,해물코인 스트라티스 주소 넣은거 나뿐이냐,2019-09-22 16:11:45
1702501,캣 ㅡ버그도 퇴갤,2019-09-22 16:12:48
1702502,헤데라 따발총 시작 ,2019-09-22 16:12:53
1702504,젤싸님 감사합니다,2019-09-22 16:13:03
1702505,그 천만개에서 10만개씩 쏘던 그 계정,2019-09-22 16:13:25
1702510,아 한번도 못받았네,2019-09-22 16:14:54
1702514,연막치고 장외따리계속했나보다..,2019-09-22 16:15:27
1702515,에어드랍 받은 애들 로그아웃 다했지?,2019-09-22 16:15:35
1702519,일단 로갓한다,2019-09-22 16:15:57
1702523,얼마여 이게..,2019-09-22 16:17:02
1702525,뭐야 시발,2019-09-22 16:17:06
1702527,와씨 이오스 주소 바로 업비트가서 따왔는데,2019-09-22 16:17:12
1702528,젤싸님 이제 주소 다 저장하시겠네,2019-09-22 16:17:12
1702529,3번씩이나...,2019-09-22 16:17:15
1702533,일단 젤싸 연막 미리올린다,2019-09-22 16:17:31
1702535,와 뭔 10억범?,2019-09-22 16:17:35
1702536,젤싸씨발년,2019-09-22 16:17:58
1702538,얼마 벌었길래 저렇게 뿌리는거임???,2019-09-22 16:18:01
1702539,배아플거 같아서 미리 탈갤,2019-09-22 16:18:06
1702542,4억 벌었나보다 라고 했더니 세번 더쏘는거 보면,2019-09-22 16:18:49
1702543,최소 10억먹었네아...,2019-09-22 16:18:54
1702545,알갤 올때마다 우울하네,2019-09-22 16:19:31
1702551,야 개새끼들아 적당히 빨리 달아라,2019-09-22 16:20:03
1702555,캣 ㅡ버그 플레인 요거트 스무디,2019-09-22 16:21:25
1702558,아니 뭐했는지 말하고 에어드랍하지 관심끌고 기만질이네,2019-09-22 16:21:53
1702559,젤싸 의도 파악했다,2019-09-22 16:21:58
1702561,3억벌고 그걸로 풀시드 장외따리했네,2019-09-22 16:22:30
1702563,캣 ㅡ버그 플레인 요거트 스무디 2,2019-09-22 16:23:07
1702565,젤싸게이 이오스5개 고맙따,2019-09-22 16:23:14
1702566,젤싸님 감사합니다. ,2019-09-22 16:23:19
1702569,이오스 5개 감사합니다,2019-09-22 16:23:48
1702570,젤싸선생님 50해물 감사합니다.,2019-09-22 16:24:00
1702577,본문 안나오네 디씨 씹창새끼들,2019-09-22 16:25:27
1702580,업빗 젤싸봇 돌아가네..,2019-09-22 16:25:45
1702581,젤싸님 거하게드셨나 ㄷ ㄷ,2019-09-22 16:26:06
1702585,젤싸 홍벅한테 사주받았네,2019-09-22 16:27:02
1702586,홍벅 사기꾼이 젤싸 아니냐,2019-09-22 16:27:04
1702587,저정도 뿌리는건 상상 이상으로 먹은거임 ㅋㅋ,2019-09-22 16:27:24
1702591,젤싸님 감사합니다,2019-09-22 16:28:05
1702592,집청소 하고오니까 찌찌파티 끝났냐,2019-09-22 16:28:39
1702593,파딱 탈퇴하나 계속 새로고침중,2019-09-22 16:28:41
1702594,이오스감사합니다,2019-09-22 16:28:46
1702598,최소 10억따리네,2019-09-22 16:29:08
1702600,진짜 10억먹었나해서 현타올뻔햇는데..,2019-09-22 16:29:31
1702603,저 정도면 그래도 인정이지 ㅋㅋ,2019-09-22 16:29:42
1702605,6천먹은거에 다행이라고 하는 알갤애들이 ㄹㅇ 대단하지,2019-09-22 16:30:14
1702606,흠 수바 빌드업 시작했노,2019-09-22 16:30:16
1702607,장외가격이 계속 비쌋는데 어케이득봄?,2019-09-22 16:30:30
1702608,몇억 더 번거면 욕박을라고 로그아웃했는데,2019-09-22 16:30:41
1702610,난 또 몇억씩 먹은 줄 알았는데 다행이다,2019-09-22 16:31:01
1702611,젤싸는 보통 평소에 먹은거의 1퍼센트만 쏘던데,2019-09-22 16:31:24
1702612,앞으로 해통젤 거리먼,2019-09-22 16:31:33
1702614,코인이 미래고 기술력이 미래고 캐리가 미래다,2019-09-22 16:31:41
1702615,개구리방 말고 장외방 공유좀 해줘,2019-09-22 16:31:43
1702616,그래서 젤싸 이제,2019-09-22 16:31:45
1702618,근데 6천은 구라맞지,2019-09-22 16:32:01
1702619,한번 뚫어논 루트가 있어서 그런가부네..,2019-09-22 16:32:11
1702620,캣쿄팬 10억따리들 안도의 한숨,2019-09-22 16:32:17
1702621,코인판 아직 해먹을 기회가 많네,2019-09-22 16:32:30
1702622,6천은 알갤러 심적 허용범위 내의 추가수익ㅋㅋ,2019-09-22 16:32:36
1702623,99 저 구걸충새끼는 젤싸 존나 쉴드치네 ㅅㅂ ㅋㅋㅋ,2019-09-22 16:33:19
1702624,이시국에 몇천을 어케먹냐...,2019-09-22 16:33:26
1702625,젤싸 해통젤 졸업합니다,2019-09-22 16:33:40
1702628, 친구들한테 번돈의 10퍼만말하는거랑 같네ㅋㅋ,2019-09-22 16:33:57
1702629,그리고 원래 억따리인 젤싸가 6천먹어서 저반응이지,2019-09-22 16:34:06
1702632,앞으로 해젤 / 통풍 으로 나눠라,2019-09-22 16:34:40
1702636,뭐던다고 장외사는연습을해,2019-09-22 16:37:03
1702641,풍운이는 독보적이지,2019-09-22 16:38:13
1702642,이번 헤데라는 다른데서 출금안되서 그렇지,2019-09-22 16:38:25
1702643,이제 젤라가짤 라인이네,2019-09-22 16:38:48
1702644,휴학생 애미 토막내다가 한강에다가 유기 시키고싶네,2019-09-22 16:38:49
1702645,똑똑한 놈이면 에스크로 사기법 연구할듯,2019-09-22 16:39:20
1702646,업빗 가두리아니였으면 오켁스행됫을텐데,2019-09-22 16:39:31
1702655,김빛텀님은 지금 시드가 얼마죠,2019-09-22 16:44:37
1702656,둠피스트 이 씨발사기캐 누가 만든거지,2019-09-22 16:44:48
1702659,듀얼모니터쓸껀데 24인치냐 27인치냐,2019-09-22 16:46:43
1702660,dvp 84원 미쳣노 ㅆㅂ,2019-09-22 16:47:00
1702661,너희 악날하네,2019-09-22 16:47:17
1702662,젤싸는 2.2억먹고 100넘게 뿌리는데,2019-09-22 16:47:37
1702664,빗썸 뭐야 저건,2019-09-22 16:47:48
1702667,지금 바낸 런패 할거 아직 남은거임?,2019-09-22 16:50:17
1702669,입금안막았으면 장외충들 싹다뒤짐,2019-09-22 16:50:38
1702670,Dvp ㅋㅋㅋㅋㅋㅋ,2019-09-22 16:51:37
1702672,99코인은 18억 먹은날 얼마씩 돌렸음?,2019-09-22 16:51:49
1702673,조조펀드는 요즘 뭐함?,2019-09-22 16:51:54
1702674,dvp 존나 웃기네,2019-09-22 16:53:53
1702675,해시그래프 개나소나 들어가고 싶어한 ico인데,2019-09-22 16:54:19
1702676,해물 글은 좀 짠하네,2019-09-22 16:54:25
1702679,조조펀드 근황,2019-09-22 16:57:52
1702681,해통풍에서 통이 누구임? 통피?,2019-09-22 17:00:13
1702685,"이제 갤을 떠날 때가 된 듯 하네요,",2019-09-22 17:02:15
1702687,요즘은 좆썸이 펌핑더 잘하네,2019-09-22 17:03:30
1702692,읍빗 상폐펌핑 없나,2019-09-22 17:05:26
1702693,뭐지 밑에글 이미지넣고 수정하고 봣는데,2019-09-22 17:06:16
1702695,테조스 만원가서 나도 너네들을 내려다보고싶다,2019-09-22 17:07:40
1702697,비트 고 고 오,2019-09-22 17:10:11
1702698,버림 받은 프로젝트는 더이상 이너서클로 들어올 수 없는거임?,2019-09-22 17:11:14
1702699,46 세 가장 입니다 딸이 둘 있습니다,2019-09-22 17:13:09
1702709,46세 형님 필독,2019-09-22 17:20:56
1702710,46세 가장님 대신 따님한테도 뭘좀 가르쳐드리고 싶은데 ㅎㅎ,2019-09-22 17:21:12
1702713,갓동닉은 얼마 벌고 접은거?,2019-09-22 17:22:42
1702714,아 디브이피 열받네,2019-09-22 17:23:07
1702717,비박스에 비트 만원치 있네,2019-09-22 17:24:42
1702719,김쿄쿄 dvp 얼마나 쳐먹는겨...,2019-09-22 17:25:53
1702720,제발 리플 go 찐반 go,2019-09-22 17:26:55
1702721,유동연합에 의뢰했으나 에어드랍받아서 안한데,2019-09-22 17:29:01
1702725,투심과 수급을 한 눈에 볼 수 있는 지표가 있을까,2019-09-22 17:30:32
1702728,크로미아 따리한다고 며칠전 삿는데,2019-09-22 17:34:09
1702729,후오비 노드 뭐냐저거,2019-09-22 17:34:43
1702731,dvp 존버로 5800 빨았다,2019-09-22 17:35:23
1702733,해물아,2019-09-22 17:36:55
1702734,더블모니터할건데 하나는 커브드하는거 어떠냐?,2019-09-22 17:37:11
1702737,빗썸글로벌 dvp 출금어떰,2019-09-22 17:44:24
1702740,업빗은 저런 씹펌핑이 안나오네 요즘,2019-09-22 17:46:26
1702741,오켁스로 따리보낸애들 있겠넹,2019-09-22 17:48:32
1702745,요즘 대형 프로젝트들 결말 보면 아톰이 대단하긴 한듯,2019-09-22 17:54:03
1702746,온가스 그톨 기사님 그립습니다,2019-09-22 17:54:34
1702749,헤데라 결국 줄상장은 할 거 같은데,2019-09-22 17:57:41
1702751,벡트 드디어 오픈함?,2019-09-22 18:00:12
1702754,잡코인 1800만원어치 산거있는데..,2019-09-22 18:02:52
1702755,난 왜 헤데라 매수를 50.7에 걸었나...,2019-09-22 18:02:49
1702756,완장들 5명 밸런스 괜찮네,2019-09-22 18:03:48
1702761,푸라닭 블랙알리오 겨우 주문했다,2019-09-22 18:07:27
1702763,니네들 지금 배달되냐?,2019-09-22 18:08:24
1702766,업빗에 1억잇는데,2019-09-22 18:11:28
1702767,푸라닭 도착예정시간,2019-09-22 18:12:06
1702768,33세 코인 하다 3천 날렸다. 전통찻집가서 아이즈원-하늘위로 춤 췄다.,2019-09-22 18:13:51
1702771,900짜리 이어폰산거 배송왔다,2019-09-22 18:18:28
1702772,헤데라 사는거보다 비트코인 사는게 낫지않음??,2019-09-22 18:18:52
1702774,비트 10030 50배숏잡앗다,2019-09-22 18:20:15
1702775,정말로 소중한 이더리움,2019-09-22 18:23:31
1702783,야 야 야 헤데라 락물량 아시는분?,2019-09-22 18:30:45
1702788,그러고보면 허언도 남녀 차이가 있는듯,2019-09-22 18:34:20
1702789,왕따 갤러리,2019-09-22 18:34:32
1702790,부산에 태풍 미친듯이 부네,2019-09-22 18:35:00
1702793,클레이튼 장외하면 살꺼임?,2019-09-22 18:36:20
1702795,아 진짜 공인인증서 존나 빡친다,2019-09-22 18:39:47
1702797,커피머그잔을 왜 돈주고사지,2019-09-22 18:40:14
1702799,컵 추천,2019-09-22 18:42:28
1702800,게국지의 카페를 털어라,2019-09-22 18:43:44
1702801,추미애 예쁘네,2019-09-22 18:44:20
1702805,갓국지 티도 많이 마시냐?,2019-09-22 18:46:37
1702807,캣버그도 컨셉질에 먹혀버림,2019-09-22 18:48:11
1702810,캣쿄는 이미 반쯤 퇴학 수준임,2019-09-22 18:50:02
1702812,김폰지 링쮸나 두명은 어디서 모할까?,2019-09-22 18:50:58
1702815,빗썸글로벌 10분잇다가 열리는거냐? dvp랑 chr 따리오지겠네,2019-09-22 18:52:22
1702816,아존귀 실제 시드가 얼마임?,2019-09-22 18:52:38
1702817,신라스테이 물건들이 진짜 좋은거더라,2019-09-22 18:52:44
1702819,위에는 바람 많이 안부누 ,2019-09-22 18:53:50
1702824,Karish나 담궈볼까,2019-09-22 18:59:34
1702828,하@린아 요즘 돈필요해?,2019-09-22 19:02:12
1702829,야고파랑 정면대결중,2019-09-22 19:02:14
1702830,저는 2억만이라도...,2019-09-22 19:04:24
1702832,와 헤데라 대단하네 ㄹㅇ,2019-09-22 19:08:38
1702835,하@린아 경리좆소 그만두고 ,2019-09-22 19:10:45
1702836,빗썸글로벌 어플쓰면 지금도 입출금거래 다 가능,2019-09-22 19:13:09
1702837,3.5억 찍었을땐 원금복구하나 싶었는데,2019-09-22 19:13:33
1702840,btt갤 새벽에 xx고가 에어드랍하던데 ,2019-09-22 19:19:17
1702842,마법학교 아르피아 서버 다시 열어줬으면 좋겠네,2019-09-22 19:19:37
1702845,무턱이네,2019-09-22 19:22:13
1702846,누군진 모르겠지만 완장 주면 잘할듯,2019-09-22 19:22:41
1702851,조금 속물스럽지만ㅋ,2019-09-22 19:25:38
1702853,오느르의 수익,2019-09-22 19:28:14
1702855,커여운 아존귀 짤,2019-09-22 19:29:13
1702856,속지마라 얘들아,2019-09-22 19:29:18
1702858,아근데 저새끼 잘생기긴 했네,2019-09-22 19:30:38
1702861,야고파 너무 강하다아아앗 . . .  ! ! !,2019-09-22 19:33:18
1702864,근데 눈사진 그거 ㄹㅇ 알트팬임?,2019-09-22 19:35:56
1702865,태풍때문에 지하주차장에 차댈곳이 없노,2019-09-22 19:36:04
1702867,빗글 새벽2시에 여는거 아님?,2019-09-22 19:36:30
1702870,꼬털 제모했는데,2019-09-22 19:37:50
1702873,dvp,2019-09-22 19:39:51
1702875,금일수익 67만2천원,2019-09-22 19:40:30
1702876,배고파 왜그럼??,2019-09-22 19:41:43
1702877,알갤 공식 커플 w밖에 없냐?,2019-09-22 19:42:30
1702879,밴드내렸는데 어디까지가냐 야발련,2019-09-22 19:45:03
1702882,심심하다 얘들아,2019-09-22 19:46:37
1702884,요즘은 각 거래소 스캠들만 올리는거같음,2019-09-22 19:47:14
1702885,바이트볼정신병있나 왜자꾸글지움?,2019-09-22 19:48:05
1702889,난 왜 빗글 안 들어가지나 했더니,2019-09-22 19:51:47
1702891,배달근황 자차배달중이라네,2019-09-22 19:52:42
1702894,근데 김쿄쿄는 왜 담긴거임?,2019-09-22 19:56:05
1702903,2021년 코인 가격 예측,2019-09-22 20:01:13
1702907,빗글 먹튀냐??,2019-09-22 20:05:39
1702915,빗썸매매승률 0%,2019-09-22 20:12:49
1702921,다 식어서 왔네 ㅅㅂ,2019-09-22 20:15:59
1702922,푸라닭 3명중 나만 못받음,2019-09-22 20:17:11
1702923,프로그램 언어는 뭐부터 배워야할지 갈피가 안 잡히네,2019-09-22 20:17:39
1702928,근데 진짜 오토바이타고갔다간 자빠지겟더라,2019-09-22 20:23:48
1702935,낼 바낸 밋업가시는분,2019-09-22 20:30:50
1702937,지방엔 비 마니 옴??,2019-09-22 20:33:00
1702939,창펑 트위터 해킹아니었나보네,2019-09-22 20:34:31
1702942,지금 현금입금 24시간 안걸리는 거래소 없나요??,2019-09-22 20:35:22
1702943,10분전에 도착한거 있는데,2019-09-22 20:35:38
1702951,오늘 ㄹㅇ뜻밖의수익이라 기뻐,2019-09-22 20:48:12
1702960,수수료쿠폰 은근 좋네,2019-09-22 20:54:55
1702963,안녕하세요,2019-09-22 20:57:04
1702964,헤데라로 퇴학당하고 물류센터 알바 왔다,2019-09-22 20:58:53
1702966,빗글 출금 되긴함??,2019-09-22 21:00:15
1702969,이시국씨 열일하시네,2019-09-22 21:01:46
1702970,한 오천대출어때요?,2019-09-22 21:03:39
1702971,"김풍운 (21,건설업 종사)",2019-09-22 21:03:44
1702976,리플 딱  작년이랑 비슷하내,2019-09-22 21:10:34
1702977,컴퓨터 110만원견적인데 사도될까?,2019-09-22 21:12:06
1702984,손놈 미쳤나 어디까지 가노,2019-09-22 21:21:54
1702987,애들아 게국지님께예의좀 갖춰...,2019-09-22 21:23:33
1702988,푸라닭 출금 컨펌,2019-09-22 21:23:44
1702989,빗글 심사대기 떴네,2019-09-22 21:24:46
1702991,대한민국 군대들,2019-09-22 21:26:00
1702995,푸라닭 트라이,2019-09-22 21:28:28
1702996,그냥 저기서 글카만 싼걸로바꾸면될텐데,2019-09-22 21:28:38
1703000,내 DVP 사라졌다 ㅡ.ㅡ,2019-09-22 21:30:50
1703005,돈벌고싶워,2019-09-22 21:39:40
1703006,아까 손놈 사고 자고왔는데 2배네ㅋㅋ,2019-09-22 21:39:44
1703007,난 왤케 병신일까,2019-09-22 21:39:45
1703009,빗글 썰하나,2019-09-22 21:42:14
1703011,10시 태풍 부산에 최고근접,2019-09-22 21:45:51
1703012,젤싸 손놈에 2억 넣어서 18빗 수익중,2019-09-22 21:46:12
1703014,손놈이 뭔데 계속 손놈손놈거림?,2019-09-22 21:47:19
1703015,드론 배달 서비스는,2019-09-22 21:47:50
1703017,빗글보니까 저번 봇털기 사건 때문에 ,2019-09-22 21:50:29
1703021,나 진짜 개웃기네 의자 200만원주고사놓고 컴퓨터 100만원에 살려고함,2019-09-22 21:52:02
1703022,빗글은 못믿지,2019-09-22 21:54:49
1703025,99도 어느새 세탁 잘됐네,2019-09-22 21:55:56
1703026,형들 알갤 눈팅중인데 이벤트 따리 관련해서 정리글 있어요?,2019-09-22 21:57:49
1703028,이벤트로 먹고 이벤트로 날리고,2019-09-22 21:59:11
1703032,클린디시 너무 자주 풀리는데 요즘에 개인 차단 뭘로 함?,2019-09-22 22:03:39
1703033,견적 다시 짜와서 가져와봤어,2019-09-22 22:04:31
1703036,다들 수익실현율 얼마나됨?,2019-09-22 22:07:51
1703038,저도 알갤 뉴비인데 따리는 오또케 하는건가요?,2019-09-22 22:08:21
1703039,W시절 아름다운 전통을 부활시켜야 됨,2019-09-22 22:09:51
1703046,김쿄쿄 저새끼는 한글 똑바로 쓰는걸 본적이 없어,2019-09-22 22:15:32
1703047,살려줘누나 행복해요???,2019-09-22 22:16:06
1703055,형들 코빈후드 근황아는형들있어?,2019-09-22 22:20:49
1703056,구구특징,2019-09-22 22:21:08
1703057,낼 밤 10시에 이오스 하드포크 맞지 형들?,2019-09-22 22:21:26
1703058,가난한 인생 DVP 몇개나 대기 뜸?,2019-09-22 22:21:38
1703061,안녕하세요. 업비트 입니다.,2019-09-22 22:25:18
1703063,그거래소 참 재밌었는데,2019-09-22 22:26:42
1703065,뉴이코 비코 비코캐충들,2019-09-22 22:27:12
1703071,근데 정하가 와서 w남자사진이엿다고 하지않음??,2019-09-22 22:33:54
1703072,근데 스트라가 왜 해물코인임?,2019-09-22 22:34:24
1703076,일주일 내로 밴당할 듯한 고닉 하나가 보인다,2019-09-22 22:38:10
1703079,끝까지 하늘 위로 올라가 구름 위로 올라가~,2019-09-22 22:41:12
1703080,와!,2019-09-22 22:41:21
1703081,가난한 인생님,2019-09-22 22:44:15
1703085,오늘 마감은 1풍운~~~~~,2019-09-22 22:52:01
1703092,다린이도 에어드랍받드라,2019-09-22 22:57:40
1703095,진짜 컴터오면 열심히 공부도 하고 따리도 열심히할거야,2019-09-22 23:00:03
1703096,빗글 소액도 출금안시켜줌??,2019-09-22 23:01:40
1703101,게국지님 역시,2019-09-22 23:12:05
1703104,헤데라는 진짜 레전드네,2019-09-22 23:15:37
1703105,리플 또 속을뻔했네,2019-09-22 23:15:39
1703107,가상화폐는 아무것도 없는가...,2019-09-22 23:17:37
1703119,그토토빗 드디어 잡혔누 ㅋㅋㅋㅋㅋㅋㅋㅋ,2019-09-22 23:28:19
1703123,내일 정장이 너무 작은데 큰일이네 진짜,2019-09-22 23:34:32
1703131,올토토빗 잡힌기념.jpg,2019-09-22 23:44:32
1703143,방금 글올린애 국민신문고통해서 아청법위반으로신고함,2019-09-22 23:52:36
1703145,뭐야 페북 가니 역시 인싸 형님들이 사진다주네,2019-09-22 23:53:50
1703146,서울출 뉴욕 별로안비싸구나,2019-09-22 23:53:57
1703147,형들 나 헤데라인가 뭔가 60원? 되면 살라 그랬었는데,2019-09-22 23:54:12
1703151,"알붕군, 내일 월요일인데 안자?",2019-09-23 00:02:21
1703152,역시 수갤,2019-09-23 00:02:53
1703155,헤데라 하따는 못하겠더라,2019-09-23 00:06:41
1703156,13초짜리 저거야?,2019-09-23 00:07:05
1703157,리플 추가하락할것같음??,2019-09-23 00:07:20
1703158,헤데라 반토막나서 손절했는데 홀가분하다,2019-09-23 00:07:25
1703161,지닥 gt 프리세일 하노,2019-09-23 00:10:46
1703170,아 근데 우리딸이 저러면 어카냐,2019-09-23 00:15:22
1703171,담배안피는남자는 어때요,2019-09-23 00:15:43
1703172,씨발..  수갤갔다가 존나큰자지봤네,2019-09-23 00:16:51
