num,title,date
506657,내친구 롤 프로게이먼데 ㅋㅋㅋ,2018-02-05 18:30:28
506660,오늘 씨발 사기만 하면 물리네,2018-02-05 18:36:04
506661,근데 삼전이 커맨드센터 미국이나 중국으로띄우면,2018-02-05 18:37:17
506662,"[대예언] 조만간 주식판, 세계경제 아주 좆될거다.JPG",2018-02-05 18:38:14
506664,8k가 회전문이네 이제... 7k 초반대도 멀지 않았다 ㅋ,2018-02-05 18:43:58
506665,알갤에서 거르면 되는 글들,2018-02-05 18:44:11
506666,비트 플마 5퍼로 알람걸어놨다,2018-02-05 18:48:31
506667,5K으엌ㅋㅋㅋㅋ5K으엌ㅋㅋㅋㅋ앜ㅋ5K간드앜ㅋㅋ엌ㅋㅋㅋ,2018-02-05 18:50:35
506668,7k에서 입벌리면 되제?,2018-02-05 19:09:25
506669,분석 완료,2018-02-05 19:09:31
506670,코인 접었었는데 비탈릭 갤은 왜 망함?,2018-02-05 19:11:18
506671,피보나치로 차트 분석한거다 믿고 타라. 손해는 안본다,2018-02-05 19:14:54
506673,7.7k 오면 걍 닥치고 재산 몰빵해 쫄보새끼들아,2018-02-05 19:21:42
506674,14. 으로 시작하는 새끼들은,2018-02-05 19:27:51
506675,이 빅트렌드 라인 깨지면 좆되는거다,2018-02-05 19:29:54
506676,비트코인은 결국 폰지사기였던거지,2018-02-05 19:31:08
506677,7.8~8k 2시간째 횡보중이노,2018-02-05 19:32:13
506678,이 아저씨 뭐하는거냐?,2018-02-05 19:33:49
506679,방금 쫄앗지 새기들아?,2018-02-05 19:35:24
506680, 슈퍼 반등 자리 예언한다,2018-02-05 19:40:59
506681,아 자살말린다.,2018-02-05 19:41:09
506682,7.8k 존나 튼튼하네ㅋㅋㅋ,2018-02-05 19:42:22
506683,차트고 뭐고 아무것도 모르는 새끼는 봐라,2018-02-05 19:45:06
506685,채굴업자들 7.8k 깨지면 손해라는 뉴스 있었자너,2018-02-05 19:45:57
506686,세이프크립토거래소 화이트리스트만이라도 작성해두길 추천함,2018-02-05 19:46:39
506687,[강력추천] 상장후 30배이상 유망 코인 뱅카라 ICO ,2018-02-05 19:47:22
506688,8k에 물려보렸다ㅠㅠㅠㅠㅠ,2018-02-05 19:47:43
506689,지금 매수하려면 5k 까지도 감당해야함,2018-02-05 19:51:22
506690,지금 하락장이 역대급이냐?,2018-02-05 19:52:02
506691,해외는 7800 k 깨졋고 김프는 끼고 좋게 보이지 않는다,2018-02-05 19:52:37
506692,아 시발 어떤 병신이 저기서 900개를 사버리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-02-05 19:53:10
506693,김프 왜끼는건지 모르겠네,2018-02-05 19:56:08
506694,아니 내 예상대로면 8시쯤에 7.7k에서 패닉셀 나와서 풀반등각인데,2018-02-05 19:56:24
506696,김프 끼는 이유 정확하게 설명 해준다.,2018-02-05 20:00:04
506697,"북한해킹,중국ico전면금지,중국거래소폐쇄,테더문제",2018-02-05 20:03:53
506698,7.8k 900개 고래새끼만 없었어도 시나리오 완벽했는데,2018-02-05 20:03:58
506700,테더청문회에서 별 문제없으면 백퍼 떡상임?,2018-02-05 20:06:11
506701,다음 자리 7.4~7.3k다,2018-02-05 20:07:32
506702,설거지갑.... jpg,2018-02-05 20:10:34
506704,7.4k 부근 부터 대기들해 패닉셀 터질테니까,2018-02-05 20:12:09
506705,7.7에 풀매수 했는데 씨발놈아,2018-02-05 20:12:46
506706,기업은행에서 업비트용 신규계좌 만든 분 있습니까,2018-02-05 20:12:59
506707,pos기점언제올려나,2018-02-05 20:13:18
506708,세력들 차트 싸움 씹오지네 ㅋㅋㅋㅋㅋㅋㅋ,2018-02-05 20:14:18
506709,소름돋는점.........,2018-02-05 20:14:31
506710,Friendz 코인!!! ico 평점 4.8 최고점!! 원금회수하자!!,2018-02-05 20:15:14
506711,이 게임은 누가 더 많은 돈으로 누가 더 큰 차트를 그리느냐 그 싸움이다,2018-02-05 20:17:18
506712,고래새끼 7.7k에 강한 저항선 만들어 버렸놐ㅋㅋㅋㅋㅋㅋㅋ,2018-02-05 20:18:15
506713,14.32 븅신이니까 현혹당하지마라,2018-02-05 20:18:32
506714,오늘 차단목록에 하나 또 추가 14.32,2018-02-05 20:19:05
506715,걍 닥치고 떠먹여주는거나 받아먹어라,2018-02-05 20:20:17
506716,비트 채산성 어쩌고 지랄한게 7.6임?,2018-02-05 20:20:48
506717,이더리움 분석 하러간다 알려준 자리에 알아서들 탑슨해라,2018-02-05 20:21:42
506718,오늘도 히키코모리 찐따는 노력합니다,2018-02-05 20:21:57
506719,계속 단타치면서 기회되면 스윙치려고 간보는중인데,2018-02-05 20:21:59
506720,비트 지하실가네,2018-02-05 20:22:40
506721,아니 저새끼 개병신인가 7.7타령하다가 처발려놓고,2018-02-05 20:23:28
506722,병신들 다음은 0K다,2018-02-05 20:23:49
506723,최흥식 당신이 이겼습니다..,2018-02-05 20:26:46
506724,나도 미투운동 동참할까???,2018-02-05 20:28:28
506725,아더 수익률 -80퍼,2018-02-05 20:33:36
506726,지금이 진바닥임 더이상 하락없음 (근거있음),2018-02-05 20:34:33
506727,슬슬 오를거같다,2018-02-05 20:42:22
506728,낼 신규 오는거 찌라시냐?,2018-02-05 20:43:47
506729,코인판에서 매일 낮아지는게 3개있는데 뭔지아냐,2018-02-05 20:45:23
506730,업비트 지금 입금안되는거왜그랭,2018-02-05 20:45:45
506731,이더 95만 탈출 언제가능?,2018-02-05 20:47:56
506732,아 갑자기 생각난건데 저번달에 본 글중에 아더,2018-02-05 20:50:48
506733,빗갤 쓰레기 웰케 많냐 ㅠㅠ,2018-02-05 20:52:33
506734,Friendz ico. 평정 4.8!! 원금회수하자!!! ,2018-02-05 20:52:37
506736,이건 뭐 패닉셀도 안나오네ㅋㅋㅋ,2018-02-05 20:55:53
506737,하락장 끝나는 시그널이 뭐냐하면,2018-02-05 20:56:07
506738,매년 1월초는 대폭락했다는디 지금이랑 다른점이뭐임?,2018-02-05 21:00:42
506739,갓드만 : 7500뚫리면 3000감 ㅅㄱ,2018-02-05 21:01:26
506740,버거들 기상하면 줍겠지,2018-02-05 21:01:32
506741,이제 빗갤갈애들 다 보냈고 알갤로도 쓰는중임,2018-02-05 21:01:46
506742,기억해라 포인트는 7.4K다,2018-02-05 21:05:39
506743,트레이더만 뒤지는거는 좀 아닌거같다,2018-02-05 21:06:19
506744,업비트 안켠지 일주일 됐다,2018-02-05 21:09:27
506746,제가 코인 망한다고 했죠? 비트 3k가요. 지금이라도 다 파세요.,2018-02-05 21:10:31
506747,지방선거할때까지 원화채굴하려는데,2018-02-05 21:10:53
506749,와 거래량 실화냐???,2018-02-05 21:11:25
506750,누구나 인정할수 밖에 없는 확실한 반등시점 분석,2018-02-05 21:12:51
506751,돌겠다.. 이제 끝이네,2018-02-05 21:15:40
506752,"-70퍼다., 700손해",2018-02-05 21:17:49
506753,갓드만삯스는 이미 2주전에,2018-02-05 21:18:29
506754,당장 알바라도 구해야겠다..,2018-02-05 21:19:25
506755,12월 이후 나의 수익,2018-02-05 21:21:06
506756,인생 존나 꼬였다 좆됐네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-02-05 21:22:16
506757,님들 이거 차트보면 이렇게 쩜쩜박혀있는거 가끔있는데 이게 머임?,2018-02-05 21:22:40
506758,테더 결과 언제나오는데?,2018-02-05 21:26:30
506759,아직 버거타임도 안왔네..,2018-02-05 21:41:44
506760,7.5k인데 저번 8k보다 비싸네..,2018-02-05 21:43:32
506761,니들 지금 돈 있으면 풀매수할 코인 뭐냐,2018-02-05 21:44:08
506762,7k가겠네,2018-02-05 21:44:14
506763,이제보니까 박상기가 통장요정이었네....,2018-02-05 21:45:14
506764,그냥 홀드를 하지마 얘들아,2018-02-05 21:46:16
506765,집 2~3개월 정도 떠나려는 데 뭐뭐 챙겨야 하냐...,2018-02-05 21:47:30
506766,[강력추천] 상장후 30배이상 유망 코인 뱅카라 ICO ,2018-02-05 21:52:49
506767,왜 다들 튀어오르는 것만 생각하냐?,2018-02-05 21:52:57
506768,음? 뜬다,2018-02-05 21:54:07
506769,데드캣보고 배아파 죽을뻔,2018-02-05 21:56:24
506771,코익도 볼륨 확 빠졌네,2018-02-05 21:58:04
506772,무명이 개 좆같은새기 망해라.,2018-02-05 21:58:58
506773,가슴이.. 가슴이 아프다 운동해서 이런가..,2018-02-05 22:03:21
506774,평단낮춘다고 돈퍼붓는 병신들은 뭐냐,2018-02-05 22:05:06
506776,나 일시작하면 여기 안온다... 본전 대비 x 2되는 순간까지..,2018-02-05 22:08:27
506777,나도 일 시작하면 디씨 못할 텐데,2018-02-05 22:10:28
506779,그래서 북괴한테 해킹당한 거래소가 어딘데,2018-02-05 22:24:09
506780,야 거래대금 2~3억짜리들은 5억만 있어도 우지한급 펌핑놀이 가능?,2018-02-05 22:36:14
506781,내일 청문회 후 비트 떡상한다,2018-02-05 22:41:48
506782,파오후 식단,2018-02-05 22:46:40
506783,지금 입금가능한데가 업빗 빗섬 코인원임?,2018-02-05 22:49:59
506784,무명저거 내손발이 오그라드네ㅋㅋㅋ,2018-02-05 22:52:36
506785,정부에서 입금만 안막았어도 어떻게됐을까,2018-02-05 22:52:51
506786,내가 탄 코인 존니웃기네 ㅅㅂ ㅋㅋㅋ,2018-02-05 23:06:29
506787,코인에 물린형들 힘내라고 기프티콘 쏩니다.,2018-02-05 23:10:45
506788,우울하구만...ㅆㅂ,2018-02-05 23:12:30
506789,(경) 7.5k도 박살 (축),2018-02-05 23:16:10
506790,연말까지 최소 10배가는 코인,2018-02-05 23:16:32
506791,어디까지 가는고냐 대체 어디가지 가냐!!!,2018-02-05 23:16:56
506792,와 씨발 저기서 셀줄은 몰랐네ㅋㅋㅋ,2018-02-05 23:18:46
506793,물린놈들 이 약먹고 500년 존버하면 회복할수도,2018-02-05 23:19:00
506794,신규들 개 꿀빨겠네 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-02-05 23:20:22
506795,이대로 내일까지 계속 흐를 거 확정이면,2018-02-05 23:20:36
506796,아 진짜ㅣ 개 시ㅡ발 좆같다 hsr 1600에 물려있는데 손절이 답이냐?,2018-02-05 23:23:38
506797,아 돈못넣는거 조옷같네  하루 30만원씩이라도 넣을까??,2018-02-05 23:23:52
506798,"지금 차트쟁이, 전문가들이 말하는 저점이 어느 지점인지 가르쳐주실분?",2018-02-05 23:24:38
506799,세력 세.끼들은 좋겠다 비파에서 달러맞출라고 비코 다던져대는거,2018-02-05 23:28:36
506800,중국이 대놓고 규제하는데 코인끝났지 ㅋㅋㅋㅋ,2018-02-05 23:28:40
506801,지금이 진바닥임.,2018-02-05 23:29:57
506803,1.4 위에서는 잔고 까이는 거 별로 스트레스 안 받았는데,2018-02-05 23:38:58
506805,해외에서 업비트 들어가지냐? 어플로?,2018-02-05 23:40:59
506806,내일까지 테더해소되든악되든 5800달러예측한다 ...,2018-02-05 23:43:13
506808,-70퍼...-700이다. 자살하러간다,2018-02-05 23:44:47
506810,버러지들에게 고함.,2018-02-05 23:45:48
506811,확실한건 지금 알트존버는 진짜 개 븅신짓임,2018-02-05 23:46:24
506812,버러지들에게 고함.,2018-02-05 23:46:34
506813,비트코인 차트 분석 완료,2018-02-05 23:50:49
506814,솔까 자고 일어나면 얼말지 상상이 안간다;,2018-02-05 23:51:30
506815,근데 채산성 씨부리는거 ㅈㄴ웃기지않냐?,2018-02-05 23:51:57
506816,지금 김프가 낀 이유는 딴거 없음 그냥 물린 새끼들 때문에 낀거임 ㅇㅇ,2018-02-05 23:57:01
506817,너네 코인 왜 하냐?,2018-02-05 23:57:58
506818,왜 홀드 하는거야 대체???,2018-02-06 00:01:29
506819,이럴때 일수록 손절하고 돈백만원이라도 챙겨나가야지 ㅉㅉ,2018-02-06 00:03:31
506820,여기가 다단계 하는 갤러리냐,2018-02-06 00:05:54
506822,존버충은 죽어도 돼!!!!!!!!,2018-02-06 00:08:21
506823,시발.. 나도 걍 탈출한다,2018-02-06 00:10:06
506824,존버충 사망 시키는 차트,2018-02-06 00:10:30
506825,ㅋㅋ 역시 믿고 거르는 14. 으로 시작하는 넘들,2018-02-06 00:11:01
506826,오랜만에 알갤왔는데,2018-02-06 00:13:37
506827,피벡스 -13퍼여서 진짜 돼지고싶었는데 매도 걸어논거 팔려서 5퍼 먹었다,2018-02-06 00:13:46
506828,돈 잃어놓고 자존심은 ㅋㅋㅋ,2018-02-06 00:14:03
506829,슨트 최고점에 물린사람 vs 임진왜란 참여한 사람,2018-02-06 00:14:18
506830,업비트 지운애 있냐?,2018-02-06 00:15:23
506831,시발 뭔 이더리움이 81만원이야 좆나 비싸네,2018-02-06 00:20:39
506832,이 차트보면 답나온다,2018-02-06 00:20:42
506833,속보 우지한 로저버 태평양 일대 섬 통째로 사들여 호화 생활중 ㅋㅋㅋㅋㅋ,2018-02-06 00:24:30
506834,씨발 8K가 끝이라며.....,2018-02-06 00:25:21
506835,제3자 입장에선 비트코인 10만원도 개씹 비싼거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-02-06 00:26:27
506836,떡락장인데 중요한 사실.....jpg,2018-02-06 00:28:24
506837,아직 더 떨어질듯,2018-02-06 00:29:22
506838,버거들도 놀라서 비트코인 채팅방 난리났네 ㅋㅋ,2018-02-06 00:29:30
506839,젠장 이거 설마 우지한 작품이냐,2018-02-06 00:29:38
506840,김프 제일 높은 코인 = 오늘 단타치다 물린 시체새기들 제일 많은 코인,2018-02-06 00:31:50
506841,이더리움 100원에 1억개 삽니다 ㅇㅇ,2018-02-06 00:34:30
506843,빨리 팔고 6k에서 매수 ㄱㄱ,2018-02-06 00:42:26
506844,70년대 압구정 ,2018-02-06 00:45:16
506845,Friendz ico. 평정 4.8!! 원금회수하자!!!,2018-02-06 00:45:35
506846,어처피 시발 몇달후면 비트 전고 갱신하고 그럴텐데,2018-02-06 00:47:48
506847,펀페어 존버방 있냐??,2018-02-06 00:51:10
506848,시장 초기화가 그렇게 쉽게 일어나는거냐?,2018-02-06 00:53:19
506849,지금부터 분할매수 ㄱㄱ 5k 까지,2018-02-06 01:06:27
506851,"야 아더 1000원갔냐,ㅈ",2018-02-06 01:26:33
506852,얘들아 만약에 5k 깨지면 어떻게 되는거임?,2018-02-06 01:27:15
506854,오늘은 유독 멘탈이 많이 나가네.,2018-02-06 01:29:34
506855,도쿄대지진 같은거 일어나면 코인 다시 살아나겠지...,2018-02-06 01:33:32
506856,거래소 둘러보다가 옛날기록,2018-02-06 01:33:53
506858,코인충들이 ㄹㅇ 어이상실인 부분이 뭐냐면요,2018-02-06 01:40:10
506859,지금 존나 유망한 코인,2018-02-06 01:42:10
506861,근데 진짜 코인이 앞으로 더 올라갈거라고 믿는놈 있냐??,2018-02-06 01:56:58
506862,전고점 회복하는데 3년도 걸리더만..,2018-02-06 01:58:15
506863,Friendz ICO 2/10 화이트리스트 한정 에어드랍,2018-02-06 01:58:22
506864,이더에 물렸는데....하 언제쯤 탈출 가능하냐?,2018-02-06 01:58:30
506865,오늘 7.5k 무너진게 진짜 크다,2018-02-06 02:12:48
506866,ico 추천 - savedroid,2018-02-06 02:13:53
506868,글쎄다 언제 오를지 모르게써.,2018-02-06 02:23:04
506871,정부에서 대놓고 시그널 주는데 익절안한 머저리들 많냐?,2018-02-06 03:01:11
506873,응 그래서 신규유입은 내일이란거야?,2018-02-06 03:03:41
506874,아직도 존버하는 새끼들은 뭔생각이냐?,2018-02-06 03:07:27
506875,지금이 최저점이네,2018-02-06 03:11:30
506876,작년 5월유입인데 이보다 좆같은 하락장 본 적 없었음,2018-02-06 03:20:14
506877,헥트 이사람 반등지점 다맞추네?,2018-02-06 03:34:40
506878,바낸 설마 이새끼들 수동으로 출금처리 하는건 아니지? ,2018-02-06 03:48:42
506879,이미다터진뚝배기들고 기회의땅 비트맥스로!!!가즈아!!!!!!!!!!!!!,2018-02-06 03:50:32
506880,7k도 깨짐,2018-02-06 04:01:10
506881,자고 일어났더니 뭔일임,2018-02-06 04:18:02
506882,코인들 가격보니 한참 더 떨어지겠네,2018-02-06 04:20:14
506884,에이 이미 월가랑 씨티증권이 말했잖아요,2018-02-06 04:46:02
506885,나는 지금 탔다,2018-02-06 04:48:47
506886,고래들은 안던졌다면서??,2018-02-06 04:52:17
506887,야 3주전에 내가 5~6k 드립칠때 쌍욕 박던새기들ㅋㅋㅋ,2018-02-06 04:55:39
506888,비트떡락해도 김프못잃어 캬아,2018-02-06 04:56:34
506890,에이다 280에 입벌리고 자면 입 찢어지냐?,2018-02-06 05:22:48
506891,방금 반등때 김프 졸라빠짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-02-06 05:25:30
506892,에센피 저거 프로그램매도 터진거냐?,2018-02-06 05:30:38
506893,지금 오르는 이유 분석,2018-02-06 05:39:25
506894,ㅋㅋ 아침 단타 개꿀ㅋㅋㅋㅋㅋ,2018-02-06 06:01:04
506895,손실 50퍼 났다 개추 박아라,2018-02-06 06:05:18
506896,주식하는애들 없냐? 에센피 근래 보기드문장면인데,2018-02-06 06:15:09
506897,진짜 다른거 다 익절했는데,2018-02-06 06:33:52
506898,여기에 태더 터지면 그냥 태초마을 복귀겠네,2018-02-06 06:45:32
506900,오늘의 주요 알트코인 시세,2018-02-06 07:12:01
506901,17100원에 걸고잣는데 17110원찍고반등,2018-02-06 07:23:49
506902,아주아주 심각한 상황이라 브리핑 한다,2018-02-06 07:24:11
506903,햇지충이다 0.2k간다,2018-02-06 07:25:29
506904,아 학식충인데 갑자기 알바하려니까 ㅈ같네 ㅅㅂ,2018-02-06 07:42:07
506905,테더가 아니라 전쟁 생각하는거 같은데 외궈는,2018-02-06 07:43:54
506906,7k 뚫린다 가즈아ㅏㅏㅏㅏㅏ,2018-02-06 07:44:31
506907,모친없는 새끼들 김프보소ㅋㅋㅋㅋ,2018-02-06 07:46:22
506908,출금했다. 뱅크런도 고려해봐야할때다.,2018-02-06 07:50:24
506909,6k가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2018-02-06 07:50:38
506910,역대급인정내가격은하락장중엔,2018-02-06 07:55:17
506911,갠적으론 한 3k갔음 좋겠는데,2018-02-06 08:01:12
506912,이제 슬슬 공포다워 지는듯,2018-02-06 08:05:37
506913,김프 왜 5프로나 또 껴있냐,2018-02-06 08:06:37
506914,현재의 체계에서 탈중앙화 한다해도 결국은 새로운 중앙이 들어선다.,2018-02-06 08:09:56
506915,반등 가즈앜ㅋ,2018-02-06 08:15:52
506916,여기서 270만원만 더떨어지면 ㅋㅋ 내가 코인 시작할때 가격ㅋㅋㅋㅋㅋㅋ,2018-02-06 08:28:08
506917,매 순간이 신저점이네ㅋㅋㅋ,2018-02-06 08:32:08
506918,세력 진짜 머리 좋네 ㅋㅋ,2018-02-06 08:37:09
506919,테더보다 다우&나스닥 등 영향인듯,2018-02-06 08:43:57
506920,끝.     났.      다.    젠부 코인판 망함,2018-02-06 08:44:33
506921,장분석 들어간다,2018-02-06 08:46:21
506922,주식충들 경제가좋아서 주식이내린다=시체교환합시다,2018-02-06 08:47:32
506923,호재가 안보이는게 마곡급으로 지속될 느낌.....,2018-02-06 08:53:48
506924,야 근데 코인만큼 쉬운거 없지 않냐?,2018-02-06 08:53:54
506925,이갤망함?,2018-02-06 09:07:48
506926,이 정도 하락장은 당연히 거쳐가야 한다고 생각했다,2018-02-06 09:16:27
506927,머임 갤옮김?,2018-02-06 09:16:54
506928,어제 오늘 넘나 개꿀장이엇따,2018-02-06 09:23:50
