num,title,date
2266407,혼자지옥가지 ㅅㅂ 다데려가네 ㅋㅋㅋ,2020-12-24 07:15:44
2266408,자고 일어났는데 우연히 리플 풀숏 들어가 있을 확률 없냐?,2020-12-24 07:15:52
2266410,걍 대가리 처박고 뒤져버릴걸,2020-12-24 07:16:09
2266411,새벽에 시빅 든트 따리 있었나,2020-12-24 07:16:23
2266412,드디어 루나가 지배하는 세상이 온다,2020-12-24 07:16:37
2266413,지금 리플때문에 문제가 뭐냐면!,2020-12-24 07:16:49
2266414,리플 상폐냐?,2020-12-24 07:18:19
2266415,메이저 하루에 반토막은 올만인데,2020-12-24 07:18:28
2266416,짝짓기중,2020-12-24 07:18:40
2266417,리플숏 못먹은 흑우없제?,2020-12-24 07:18:58
2266418,아니 김프 저거 못먹겠어 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-12-24 07:18:59
2266419,지금까지 리플을 사랑해주셔서 감사합니다,2020-12-24 07:19:22
2266420,이번 불장은 리플이 끝내는구나,2020-12-24 07:19:27
2266421,해물 0.3에 하따한거 정리하고 잔거임 ?,2020-12-24 07:19:45
2266423,리플은 유망주 안붙이냐,2020-12-24 07:20:22
2266424,리플 상폐시키면 sec에서 이제 계속 걸고 넘어질텐데,2020-12-24 07:20:59
2266425,코박 보고 신은 존재한다는걸 느낀다.,2020-12-24 07:21:39
2266426,아슨 붐은 온다,2020-12-24 07:22:50
2266427,스시 반토막ㅋㅋㅋㅋ,2020-12-24 07:24:05
2266429,와 ㅋㅋㅋ어제 380에줍고 360에 손절해서 잠도안왔는데,2020-12-24 07:25:16
2266430,슬슬 애들일어나서 던지나,2020-12-24 07:25:23
2266431,역시 죶비블랙 실망시키지않네,2020-12-24 07:25:51
2266432,시발 ㅋㅋ 스시 레전드다 초고속 반토막ㅋㅋㅋㅋㅋㅋㅋ,2020-12-24 07:25:57
2266433,짜고치는 고스톱,2020-12-24 07:26:14
2266434,일찍일어나는자가,2020-12-24 07:26:24
2266435,아니 이오스는 뭐임?,2020-12-24 07:27:00
2266437,시발 ㅋㅋ 테더업어서 바낸에 이오스 보냈는데,2020-12-24 07:27:11
2266438,잡알트들 빠지는것도 진짜 심하네 ㅋㅋ..,2020-12-24 07:27:15
2266439,착하게 사니까 연말 바겐세일 기회를 주네,2020-12-24 07:27:36
2266440,-3껄어카냐 개좆같ㄴ머댜ㅔㅁ넏기ㅑㅐㅁ너개;',2020-12-24 07:27:39
2266441,스파크 개당 10원에 팝니다.,2020-12-24 07:28:03
2266442,-20프로 찍혔다 ㅋㅋㅋ,2020-12-24 07:28:04
2266443,패닉셀 존나하네 ㅂㅅ들,2020-12-24 07:28:13
2266445,비트 이더빼고 전부 상폐당할거가타,2020-12-24 07:28:24
2266447,"바이낸스, 후오비 상폐",2020-12-24 07:29:19
2266448, 코린이  그냥 이더리움 사도댐??,2020-12-24 07:29:42
2266449,리플이 크립토에 독을뿌렸다,2020-12-24 07:29:51
2266452,잊어버리삼,2020-12-24 07:30:10
2266453,현물 300원에 사놨던거 780가서도 안팔았는대 좆같네 진짜,2020-12-24 07:30:20
2266454,2020년은 리플의 난이구나...,2020-12-24 07:30:29
2266455,알트 매수걸어놓은거 있나 확인해보셈,2020-12-24 07:30:29
2266456,비트는 별로 안빠지는게 더 빡치네,2020-12-24 07:30:52
2266457,swell,2020-12-24 07:30:56
2266458,비트 2만불의 정체가 밝혀졌네,2020-12-24 07:30:59
2266459,자살 마렵네ㅋㅋㅋㅋㅋ,2020-12-24 07:32:12
2266460,아 내아가리 다찢어져있네,2020-12-24 07:32:24
2266461,와 리플 저렇게 빠지는거 스웰이후로 처음보네,2020-12-24 07:32:40
2266462,이렇게된김에 원화 상폐 50% 진행해라,2020-12-24 07:32:47
2266463,아니 인륜반등없어??,2020-12-24 07:33:15
2266464,크리스마스 할인이라고 해줘,2020-12-24 07:33:25
2266465,아침부터 대공황인거보니 경마없겠네,2020-12-24 07:33:25
2266466,리플 유의를 보는건가? ㅋㅋㅋㅋ,2020-12-24 07:33:31
2266467,자고일어났는데 머선12go...,2020-12-24 07:33:46
2266468,김프 파티네 씨발,2020-12-24 07:34:10
2266469,이오스 다네,2020-12-24 07:34:47
2266470,잡코물린거 -30%진행중,2020-12-24 07:35:04
2266472,코박 재단 꼬시다 ㅋㅋㅋ 100만개 안팔고,2020-12-24 07:35:23
2266474,테더가 없다 테더가,2020-12-24 07:35:40
2266475,알림 와서깼는데 리플실화인가 ㅋㅋㅋㅋ,2020-12-24 07:36:32
2266476,아침부터 가위지옥에 빠져버렸옹..,2020-12-24 07:36:39
2266477,자다 일어났는데 뭐냐 리플,2020-12-24 07:37:13
2266478,내가졌다 씨발년아...,2020-12-24 07:37:32
2266479,김프 존나 맛있겠네,2020-12-24 07:38:24
2266480,돈이 delete 된다고!!!!!,2020-12-24 07:38:36
2266481,평단 0.232인데 한번 길게 끌고가볼까??,2020-12-24 07:39:04
2266482,지금 스왑따리하면 배터지겠네,2020-12-24 07:39:16
2266483,김프도 3퍼...흠,2020-12-24 07:39:18
2266485,가위 360에 갇혀버렸어 ㅠㅠㅠㅠㅠ,2020-12-24 07:40:04
2266488,이오스 ,2020-12-24 07:41:23
2266491,체링불반등먼데 ㄷㄷ,2020-12-24 07:42:09
2266492,바낸 채굴 개같은거 그거 캘 시드로 김프 먹었으면 훨씬 더 먹었겠네,2020-12-24 07:42:25
2266493,sec 이거 ㄹㅇ 박상기급 퍼드 뿌리고 씨발 뭔데,2020-12-24 07:42:35
2266494,테더 1140ㅋㅋㅋ 리플 김치들한테 설거지하노ㅋㅋㅋ,2020-12-24 07:43:14
2266495,피카츄 일어나라,2020-12-24 07:43:28
2266496,반등 시발 ㅋㅋㅋㅋㅋㅋㅋ,2020-12-24 07:44:06
2266497,방금일어났는데 무 슨상 황이노?,2020-12-24 07:44:29
2266498,이오스가 달달했네 ㅇㅇ..,2020-12-24 07:45:05
2266500,뽀삐로 4프로,2020-12-24 07:46:24
2266502,스시 골짜기 파멸적이네,2020-12-24 07:46:30
2266503,기관들 비트는 저점매수했고 이제 알트 저점매수할려고 작전중이네ㅋㅋ,2020-12-24 07:46:50
2266505,무니 다 뺐다,2020-12-24 07:47:23
2266506,ㅋㅋㅋㅋ 500원에 싸다고 주웠는데 270원 ㅋㅋㅋ,2020-12-24 07:47:27
2266508,273에 거의 풀시드 들어가서 죶된줄 알았는데,2020-12-24 07:49:10
2266509,어제 재미로 담아둔거 청산 -700만운,2020-12-24 07:49:12
2266511,혹시 지금 이오스 입금반영 해줍니까?,2020-12-24 07:50:16
2266512,이오스 김프 10퍼이상먹은애들 부럽다;;,2020-12-24 07:51:17
2266513,스시 반등 100퍼 뭐냐 ㄷㄷㄷ,2020-12-24 07:51:20
2266514,반등 ㅈㄴ세네 미친ㅋㅋㅋ,2020-12-24 07:51:40
2266515,재앙 남겨둔거 뺄까..,2020-12-24 07:51:54
2266518,업빗은 이더를 빼달라,2020-12-24 07:53:50
2266519,비트 롱프링 점점 약해지는데 운지하면,2020-12-24 07:54:30
2266521,"""파리생제르망 팬토큰"" 이 지랄할때부터 알아봤다 ㄹㅇ",2020-12-24 07:54:58
2266523,업비트 리플 입금안된다 머냐,2020-12-24 07:55:54
2266524,리플 풀숏친사람들 졸업이겠네 ㄷㄷ,2020-12-24 07:57:14
2266525,리플 껄껄껄껄,2020-12-24 07:57:48
2266527,자다깼는데 머선129,2020-12-24 07:58:42
2266528,-80%,2020-12-24 07:59:39
2266529,나 리플 팔아야하나.... 심각하다,2020-12-24 07:59:56
2266531,스케일 살려다오,2020-12-24 08:00:07
2266533,그동안 번거 다 날렸습니다,2020-12-24 08:00:48
2266534,코박 원상 떡상vs떡락,2020-12-24 08:00:53
2266535,근데 갑자기 미친놈처럼 알트 왜 던진거지?,2020-12-24 08:00:57
2266537,mxc는 먹튀냐?,2020-12-24 08:01:04
2266539,테더 10만불 홀딩 중이다..,2020-12-24 08:01:39
2266541,리플숏은 늦었다고 생각할때가 제일 빠름,2020-12-24 08:02:15
2266542,나중에 이오스도 천원 깨지는 거 아님? ㅋㅋ,2020-12-24 08:02:38
2266543,리플 아가리 벌리고 잘려다가 갑자기 쌔해서 취소했는데,2020-12-24 08:04:41
2266545,아니 리플에 집중하느라 몰랐는데,2020-12-24 08:05:12
2266547,현물리플 300원이던거 700원넘어도 안팔았는대 지금 현타존나온다,2020-12-24 08:05:16
2266548,양키새끼들도 짱개새끼들이랑 똑같네,2020-12-24 08:05:51
2266549,스시 숏치고 저점스위칭했으면 돈 쓸어담았네,2020-12-24 08:06:18
2266550,쎄타숏 존나 치고싶네,2020-12-24 08:06:25
2266551,내일 리플 점심때 유의뜨고 개떡반등 하는거 아니냐??,2020-12-24 08:06:40
2266552,코린이 200 날리고 리플 탔다,2020-12-24 08:07:23
2266554,ㅅㅂ 자고 일나니 10%빠졌네,2020-12-24 08:09:24
2266555,2017년크리스마스도 개떡락장이였는데,2020-12-24 08:09:30
2266557,아까 7시 32분쯤인가 그때 바낸 출금잘해줬음?,2020-12-24 08:10:29
2266558,자고 일어나보니 넴 280원 왜 체결????,2020-12-24 08:10:39
2266559,이번달 정산,2020-12-24 08:11:00
2266560,코박죽은 스테이블이냐?,2020-12-24 08:11:51
2266563,리플 350까지만 영차 영차,2020-12-24 08:14:43
2266564,이오스 진짜 달달했다,2020-12-24 08:14:53
2266566,오늘 느꼈다 졸업과 퇴학은 한끗 차이라는걸,2020-12-24 08:15:23
2266567,현재 개꿀잼 유투버 ㅋㅋㅋ,2020-12-24 08:17:19
2266568,폰으로 하고있으니 확인이 늦어서 김프 이빠이 낀거 못먹으,2020-12-24 08:18:07
2266569,알갤 오늘 번 금액이 많을까 잃은금액이 많을까,2020-12-24 08:18:11
2266570,캣버그 소식전해드림,2020-12-24 08:19:03
2266574,리플 평단 250원 존버아재들은 어차피 절대 못던져,2020-12-24 08:20:42
2266575,공포는 실체가 있구나,2020-12-24 08:20:43
2266577,지금 알트 불장 오는거 나만느끼는거야??,2020-12-24 08:21:40
2266578,오늘부로 코인판 떠난사람 많을듯,2020-12-24 08:21:42
2266581,그니까 리플 김프10퍼 반등분 15퍼 먹었다 이말이냐,2020-12-24 08:22:41
2266586,물렸다.리플...,2020-12-24 08:27:09
2266587,반등 못먹었어도 개떡락 피한걸 다행으로 생각해야겠다,2020-12-24 08:28:05
2266595,"심플렉스, XRP지원중단",2020-12-24 08:35:43
2266596,제발 오늘 업비트경마 역대급따리좀 나오게해주세요,2020-12-24 08:37:19
2266598,시빅 새벽에 먹여줬네 ,2020-12-24 08:38:26
2266599,sec가 스테이블 조진댕,2020-12-24 08:39:31
2266600,은행 9시여는줄알고 존나 일찍나왓는데,2020-12-24 08:39:54
2266603,usdc는 괜찮냐,2020-12-24 08:41:23
2266604,진지하게 워뇨띠야,2020-12-24 08:41:33
2266607,역프좀 다오..,2020-12-24 08:42:14
2266608,질리카 쎄타는 근본인가,2020-12-24 08:42:21
2266610,육아휴직 낸다고 하자마자 왜 시발 빙하기가 찾아오는거 같지?,2020-12-24 08:43:41
2266614,대운지장 되니까 대운지란말 안나오네 ㅋㅋㅋ,2020-12-24 08:46:55
2266615,리플 -4천보고 탈출했네 ㅅㅂ,2020-12-24 08:47:06
2266616,테더없다 -> 원화많음,2020-12-24 08:47:20
2266617,스텔라 덕분에 두배로 불렸다,2020-12-24 08:47:21
2266618,테더 좆되서 비트 30k가는거아니냐,2020-12-24 08:47:41
2266619,리플이 대장주 됐네 ;;;,2020-12-24 08:48:17
2266620,리플 하락 한번더 올거같은데??,2020-12-24 08:48:59
2266621,ㄹㅇ 오늘 9시 개기대되네 ㅋㅋㅋ,2020-12-24 08:49:07
2266622,이따가 앵커만 찍고 주식간다,2020-12-24 08:50:06
2266624,개잡주 마지막 펌핑 기대하고 경마티켓 샀다,2020-12-24 08:50:28
2266625,방금일어났다 이건아니지 ㅋㅋㅋㅋㅋ,2020-12-24 08:50:53
2266626,씨발 다 잃었습니다,2020-12-24 08:50:53
2266627,스테이블 조진다는게 리플이었노,2020-12-24 08:51:11
2266628,-12껄 꺼억,2020-12-24 08:52:05
2266629,테더 살짝 운지했다,2020-12-24 08:52:13
2266630,바낸 출금 막힌거 많네,2020-12-24 08:52:21
2266632,코박 딱 하나 기대중인거,2020-12-24 08:53:38
2266633,-16프로 개씹 ㅋㅋㅋㅋ,2020-12-24 08:54:03
2266634,나만 잃은거 아니어서 다행이구나,2020-12-24 08:54:52
2266636,1/1일까진 쉬어도 될거 같은디? ㅋㅋㅋ,2020-12-24 08:55:34
2266637,이사람 아침에 일어나면 놀랠거같네,2020-12-24 08:56:05
2266638,리플 지옥간다 ㄷㄷ,2020-12-24 08:57:20
2266639,억지로뭐사지말자 크리스마스잖아,2020-12-24 08:57:30
2266640,링크 247원가자,2020-12-24 08:58:24
2266641,크리스마스면 좀 뻘게야 되는 거 아냐?,2020-12-24 08:59:09
2266643,지금 일어났는데 새벽에 리플 이오스 김프 몇퍼까지 갔음 ??,2020-12-24 08:59:53
2266645,님들 첨 시작할때  얼마로 했음?,2020-12-24 09:00:34
2266646,ㅋㅋ근데 코박좀불쌍하네,2020-12-24 09:01:02
2266648,석우야 온버프가 뭘 잘못했냐,2020-12-24 09:02:35
2266650,시발 리플평단 265원이였는데 이오스떄메 시발련이,2020-12-24 09:03:11
2266651,아까 링크 꼴아박는거도 무섭더라 ㄹㅇ,2020-12-24 09:05:02
2266654,잡코 기사님들 탈출하느라 바쁘노 ,2020-12-24 09:07:05
2266655,근데 뭘 믿고 리플을 적금처럼 산다는 걸까,2020-12-24 09:07:08
2266656,스달좀먹고 올출금했다,2020-12-24 09:08:14
2266657,스달 따리 낚였다,2020-12-24 09:08:27
2266659,그레이스케일 우직하게 비트 또 삿노,2020-12-24 09:08:47
2266664,거억,2020-12-24 09:13:59
2266666,난 자고일어났을뿐인데 이게 머선일이고....,2020-12-24 09:15:06
2266667,응애 나 스윗한남,2020-12-24 09:16:23
2266670,두통약 먹은지 1시간 지났는데 콜라 마셔도됨?,2020-12-24 09:18:47
2266671,새벽에 김프따리 생각보다 잘 안되었음,2020-12-24 09:18:53
2266672,해물 리플 저점받은거보고 걍 잤는데,2020-12-24 09:19:35
2266674,"오후 예상글) 리플 불반등 뭐고, 이럴거면 왜 내렸노,퍼드에 당했다",2020-12-24 09:20:12
2266677,<오피셜> 리플 사망,2020-12-24 09:21:06
2266679,앵커 아직 안 찍은거지?,2020-12-24 09:22:25
2266680,리플 혐오를 멈춰주세요ㅠㅠ,2020-12-24 09:22:37
2266681,아ㅜ시발 강퇴당했네,2020-12-24 09:22:58
2266682,이제 리플은 퇴출되고 스파크가 시총 3위일거같음,2020-12-24 09:24:10
2266686,크립토워치 눈 내리는거 이거 어떻게 끄냐?,2020-12-24 09:25:26
2266687,넴에서 주는거도 스파크처럼 근본임?,2020-12-24 09:25:48
2266688,스파크 행복회로 풀가동,2020-12-24 09:25:59
2266689,해물 좆같은년 왜케 뇌절함,2020-12-24 09:26:15
2266691,무비블록 보고 다시 한번 느낀다,2020-12-24 09:27:36
2266692,스파크 빨리 분배해줘,2020-12-24 09:28:12
2266693,걍 가만히 있는 중,2020-12-24 09:28:49
2266694,폴로스파크어제0.025였는데,2020-12-24 09:29:05
2266695,야 리플 내가 너 좋아하면 안되냐?,2020-12-24 09:29:14
2266696,디크레드 상폐 공지 오늘이냐 내일 아니냐?,2020-12-24 09:29:19
2266697,새벽 단타,2020-12-24 09:29:22
2266698,어제 리플 하따 0.3에했는데 해물도 저기서하따하길래,2020-12-24 09:30:03
2266700,리플 롱친다,2020-12-24 09:32:21
2266701,리플 설마설마 해서 매수 걸어놓고 잤는데,2020-12-24 09:32:25
2266702,역시 해물님!!!!,2020-12-24 09:34:37
2266703,개석우한테 스냅샷 사기당할까봐 반디캠 설치했다 ㅇㅇ..,2020-12-24 09:34:44
2266704,코박 만원스테이블 원상하면 어디까지떨어짐?,2020-12-24 09:34:54
2266707,한번만! 살려줘! 한번만! 살려줘!,2020-12-24 09:35:31
2266708,띵훈이네 코박상장,2020-12-24 09:35:36
2266710,2주간 벌었다잃은건 다 없었던거야,2020-12-24 09:36:24
2266711,인생은 고통이고 세계는 최악이다,2020-12-24 09:37:40
2266712,물탈까 손절할까... 어제 +6%까지 보던거 -10%네 ㅋㅋㅋㅋ,2020-12-24 09:37:51
2266716,나도 리플 앙큼한년 따먹었다,2020-12-24 09:39:02
2266717,무니맘들 성불하겠네,2020-12-24 09:39:18
2266718,리플반등저게끝이면 ㄹㅇ 물린사람 ㅈ됫누;,2020-12-24 09:39:50
2266720,앵커 스냅샷 발표하기 전 가격으로 돌아왔네,2020-12-24 09:40:15
2266721,리플로 -2공 햇네 시바 ㅋㅋㅋ,2020-12-24 09:40:27
2266722,테더 다시 만들었다 무한따리가자,2020-12-24 09:41:39
2266723,리플로 졸업했습니다.,2020-12-24 09:41:43
2266725,앵커 조금만 사봤다,2020-12-24 09:42:18
2266726,ㄹㅇ 오늘 코박없었으면,2020-12-24 09:42:35
2266727,그동안못햇던거하자 괜히건드렸다가잃지말자,2020-12-24 09:43:24
2266728,진짜리플 300원왔노,2020-12-24 09:43:32
2266730,빗갤 리플 100껄뉴비 살아있을까?,2020-12-24 09:44:18
2266731,Sec가 풀숏때리고 임기마지막에 건드린거면,2020-12-24 09:44:26
2266734,코박 빨리 처분하고 싶다,2020-12-24 09:45:31
2266735,철수게이 믿고 리플 롱 드간다,2020-12-24 09:46:16
2266736,알트 몇개 빼고 다 처분,2020-12-24 09:46:41
2266737,중남 미쳤노 ㅋㅋㅋ,2020-12-24 09:48:49
2266738,이참에 봇만드는법이나 공부해보자,2020-12-24 09:49:07
2266739,질리카 씨ㅃ년은 뭔데 버티냐?????,2020-12-24 09:49:55
2266741,아 저점잡고 좋아했는데 마곡지갑 뭔데,2020-12-24 09:50:19
2266742,코베 리플 상폐할것,2020-12-24 09:50:21
2266743,난솔직히 코베가 리플상폐했으면좋겠다,2020-12-24 09:52:03
2266744,와ㅋㅋㅋ 코린이 시드 퀀텀점프했다.,2020-12-24 09:53:26
2266745,혹시 어제 비트맥스 리플 1사토시,2020-12-24 09:54:10
2266747,크리스마스 이브에 선물 제대로 받은듯,2020-12-24 09:55:18
2266748,장펑 출금 언제해주노..,2020-12-24 09:55:25
2266749,거래소 입장에서는 리플 이슈 그딴거 관심없고,2020-12-24 09:55:43
2266750,곧 누구나 리플을 1토시에살수있는시대가...,2020-12-24 09:56:14
2266752,리플이 얼마나 좋은 코인인데 그걸 상폐한다구?,2020-12-24 09:57:35
2266754,리플 상폐하면 김프 어케먹누,2020-12-24 09:59:31
2266755,오늘번사람들은 진짜 코인력높은사람들임,2020-12-24 09:59:58
2266758,와 진짜 리플이 가는구나,2020-12-24 10:00:46
2266759,역시 300원 아래서만 사는게 맞았다,2020-12-24 10:02:10
2266762,[마켓]디지털 자산 유의종목 지정안내 리플(XRP),2020-12-24 10:04:18
2266767,리플 물린새끼가 찐짜 아무도없다고 나밖에없다고?,2020-12-24 10:06:26
2266768,짤파고 busd로 캐는거임?,2020-12-24 10:06:34
2266770,리플이 증권되면 대체 왜 떨어짐?,2020-12-24 10:07:13
2266771,앵귀 이걸 살려주네,2020-12-24 10:07:20
2266772,똥오스 탈출 안되냐?,2020-12-24 10:07:37
2266773,이오스 김프 먹은사람있냐?,2020-12-24 10:09:16
2266775,븐브 27오면 캐야지 너무무섭다,2020-12-24 10:10:14
2266776,잃은것좀 올려 십놈들아,2020-12-24 10:11:15
2266777,2018년비캐처럼 리플이 하락재료로 쓰이는느낌,2020-12-24 10:11:58
2266778,아이 씨발....코인 하락장 왔네......jpg,2020-12-24 10:12:38
2266780,앵귀 내가 본절하니까 10원가네,2020-12-24 10:14:09
2266781,메프는 진짜 레전드다,2020-12-24 10:14:34
