num,title,date
2101538,난돈안잃었는데 돈잃는애들보니 기분이좋다,2020-08-14 17:36:12
2101539,아존귀님 얼마나 사심,2020-08-14 17:36:19
2101541,한장당 븐브10개 250$ 빼가면 보통 상장하고 몇배로 돌아옴?,2020-08-14 17:37:00
2101542,커브는 몇억씩 박는거아니면 가스값도 안나오겠네,2020-08-14 17:38:22
2101543,3계정 한장됨 미친,2020-08-14 17:39:09
2101545,샌드상따는 접기로함,2020-08-14 17:40:36
2101546,매틱보면 상따했어도,2020-08-14 17:41:13
2101549,커브 10.2 추매했다,2020-08-14 17:44:20
2101550,진짜 n일차 코린이 컨셉잡는새끼들 목졸라 죽이고싶음,2020-08-14 17:44:35
2101553,런패는 상장이후에 계속 지켜만 보다가 쏘면 망치치고 진입,2020-08-14 17:46:50
2101554,샌드 물량 0개로 상장한다는데,2020-08-14 17:47:05
2101555,요즘 도람이 너무 나대는데,2020-08-14 17:47:37
2101556,144.207 자꾸 지 죽은애미걸레보지 같은 헛소리하네,2020-08-14 17:48:32
2101557,런패상장 상따해야하나,2020-08-14 17:49:46
2101559,웨이브먹고있으면 웨이브추고가세요~,2020-08-14 17:50:09
2101560,커브 30프로 불반등 머냐고 ㄷㄷ,2020-08-14 17:50:33
2101562,망했다. 이거 이더 다 날리는건가요..,2020-08-14 17:51:15
2101563,요즘 트팬이 없으니 아쉽네,2020-08-14 17:51:17
2101564,방카나 도람이는 왜 자꾸 됬됬거리냐 씨발..,2020-08-14 17:51:49
2101565,웨이브 머선129,2020-08-14 17:53:27
2101566,샌드 분배가 일괄 지급이 아니네,2020-08-14 17:54:14
2101568,됬 쓰는 이유가 그거라며,2020-08-14 17:55:29
2101569,웨이브 6천원 구조가냐???,2020-08-14 17:55:48
2101570,방카 9급따리 준비하자,2020-08-14 17:57:01
2101571,풀시드 존나쌔게 물려서 3토막나면 좋겠는사람,2020-08-14 17:58:33
2101573,원루트 32층 입주했다,2020-08-14 18:00:30
2101575,아존귀애미의 뚱보보지를 따먹고싶다,2020-08-14 18:00:36
2101576,웨이브 존나달달하노,2020-08-14 18:00:41
2101577,커브좆됫다,2020-08-14 18:01:21
2101578,웨이브 1껄완료 ㅋㅋㅋ,2020-08-14 18:02:04
2101579,저스트 4%손절타고 웨이브4660 탑승,2020-08-14 18:02:11
2101580,웨이브 걍 보낼걸,2020-08-14 18:02:40
2101581,예전에 웨이브재단에서 몇주동안 열심히 올리던거 생각나네,2020-08-14 18:03:18
2101582,커브토막나도 창펑이욕이없네 ,2020-08-14 18:03:19
2101583,스와이프5 웨이브4 알고 0.8,2020-08-14 18:04:06
2101586,귀브 on ,2020-08-14 18:05:59
2101587,2 -5토막내고 출금열어주네,2020-08-14 18:06:29
2101588,코린이 전재산 500 저스트에 물렸습니다,2020-08-14 18:06:40
2101589,병신좌 5연승째,2020-08-14 18:07:43
2101591,코인력 높은 코린이 오리빗은 커브 오켁스에서 익절,2020-08-14 18:09:01
2101595,코인 접는다,2020-08-14 18:11:34
2101596,웨이브 또 광기네,2020-08-14 18:12:29
2101597,잠깐 눈붙였는데 웨이브머냐,2020-08-14 18:12:32
2101598,헐 웨이브 더오르네,2020-08-14 18:12:34
2101599,웨이브 거어어어억ㅋㅋㅋㅋ,2020-08-14 18:13:06
2101601,웨이브 하루만에 30%올라가노,2020-08-14 18:13:37
2101602,웨이브가 이번주 앵커냐,2020-08-14 18:14:26
2101604,내가 안사면 밴드 사면 뉴메레르..,2020-08-14 18:15:14
2101606,웨이브 어제 3700에 손절 왜 쳤누,2020-08-14 18:17:33
2101607,아이콘은 기사가 지물량 알뜰살뜰하게 던지네,2020-08-14 18:17:43
2101608,코인 접습니다,2020-08-14 18:18:14
2101609,커브 10원에 물타서 평단 17원만들었다...,2020-08-14 18:18:15
2101611,웨이브 언제 운지하냐 못타서 속쓰리네,2020-08-14 18:19:06
2101612,커브 10원도 꺠졋네,2020-08-14 18:19:17
2101615,앵커 빗썸경마 펌핑날 이후로 다시 전고 뚫은거 알제?,2020-08-14 18:21:06
2101617,진짜 뒤쳐지는거 한순간이네,2020-08-14 18:21:19
2101619,코인4년해서 1억따리인 해물은 언제접냐?,2020-08-14 18:26:07
2101620,추억의짤들공유,2020-08-14 18:26:29
2101621,씻고와도 울화통 터지는구나,2020-08-14 18:27:17
2101622,추억의짤들공유,2020-08-14 18:27:13
2101626,웨이브쟝 아직 사토시 개박살난상태로 버티는중,2020-08-14 18:30:37
2101627,저녁먹기 전에는 웨이브 글 없었는데요,2020-08-14 18:31:20
2101628,5천원언제부셔웨이브시발아,2020-08-14 18:34:16
2101629,낮에 커브 27달러 스왑 - 오켁스 62달러 매도,2020-08-14 18:34:19
2101632,알고 시발 내 가격 오려면 한참 멀었네,2020-08-14 18:35:52
2101633,나커브 10.2에 하따 쳤는데,2020-08-14 18:37:08
2101634,니미럴 짜증나서 한상자 3만원 짜리 고급 복숭아 flex한다,2020-08-14 18:39:17
2101637,니미 니미럴 니미,2020-08-14 18:40:27
2101638,오리빗 오늘벌었냐 잃었냐,2020-08-14 18:42:57
2101639,븐브올리려고 스와이프 산 거였노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-08-14 18:43:05
2101640,뉴메르 사기코인임?,2020-08-14 18:43:33
2101642,그리운 가격이네,2020-08-14 18:44:15
2101644,한남봇돌아가는 코인 매매하면 잃기만하는구나,2020-08-14 18:45:14
2101645,"FATF, 암호화폐 개인 지갑 금지 추진.news",2020-08-14 18:46:45
2101646,니미럴 솔직히 거래소 하나 상장할만 하지 않냐?,2020-08-14 18:46:55
2101647,아하물렸는데 아하!이러는 씹새끼들 죽이고싶네,2020-08-14 18:47:05
2101648,어제 니미럴 5시에 48000사토시 갈때 털걸,2020-08-14 18:47:22
2101649,3계정 풀캡했는데,2020-08-14 18:48:23
2101650,웨이브 갑자기..떡락 웨이브 탈거같은데,2020-08-14 18:48:41
2101652,웨이브 물렸는데 존나 안락하네ㅋㅋ,2020-08-14 18:50:23
2101653,씹존귀 신고함,2020-08-14 18:50:58
2101654,저스트 언제 들어가노,2020-08-14 18:51:01
2101655,야 역대급 디파이 ICO떳다,2020-08-14 18:51:13
2101657,저스트 가격 왜 좆도 안오름??,2020-08-14 18:53:34
2101658,옆집에서 신음소리난다,2020-08-14 18:54:27
2101660,이건 대체 무슨 경우임?,2020-08-14 18:56:42
2101662,븐브 계속올리네,2020-08-14 19:00:12
2101663,훈련소 입소 전 200따리 묻어둘 코인 추천바람 ... !,2020-08-14 19:00:15
2101665,토카막,2020-08-14 19:04:28
2101666,(전)라디움 이것들 어디까지 떨어지냐?,2020-08-14 19:05:06
2101669,웨이브 차트 골때리네,2020-08-14 19:06:13
2101670,갤주이신 아존귀님으로 삼행시 해보겠읍니다,2020-08-14 19:06:46
2101671,븐브왜오르냐?,2020-08-14 19:09:47
2101673,최소한 얌토큰 사기전에,2020-08-14 19:12:39
2101675,아존귀로 삼행시 도전,2020-08-14 19:18:33
2101676,웨이브 4700은 몇년존버냐?,2020-08-14 19:19:27
2101678,시발 저스트 81.7까지 40만개 던짐,2020-08-14 19:20:54
2101680,아 씨발 니미럴 10배 간다매,2020-08-14 19:22:37
2101681,빗렉 이거 매수 왜 안되는거임?,2020-08-14 19:23:01
2101682,커브 들간사람 많냐?,2020-08-14 19:23:10
2101683,우리 해물코인님은 또 어떤 잡코에 빨래질당해서,2020-08-14 19:24:25
2101686,해물없으니까 갤질 노잼이다,2020-08-14 19:26:32
2101687,요즘 안보이는 고닉,2020-08-14 19:27:22
2101688,나도 아존귀로 삼행시해봄,2020-08-14 19:27:53
2101689,요즘 매도자체를 못하겠음 ,2020-08-14 19:28:22
2101690,로아 따-운로드중,2020-08-14 19:29:03
2101693,뒷광고 말많네,2020-08-14 19:31:29
2101696,웨이브 개미털기 오지네 ㅋㅋ -6%가지고 손절할것같노,2020-08-14 19:33:41
2101698,또 뭔가 파밍하고 있는거같은데 ,2020-08-14 19:36:26
2101700,애드액스 한번만 더 올려줘,2020-08-14 19:40:27
2101701,개인지갑이없어지면 채굴은 어떻게함,2020-08-14 19:42:45
2101702,얌 코드웅앵웅은 진짜 어이없는거지 ㅋㅋ,2020-08-14 19:45:06
2101705,레이븐코인 업빗망하기전에 원상은함?,2020-08-14 19:47:11
2101706,1초만에 30%먹은 썰,2020-08-14 19:49:37
2101707,커브평단 30달러,2020-08-14 19:50:06
2101710,애드액스 미쳤넹,2020-08-14 19:51:40
2101711,톤코인 단타 개꿀이노,2020-08-14 19:52:52
2101715,야데라 테슬라 무쳤구나,2020-08-14 19:59:08
2101717,adx 받으면 컨트렉트 주소는 어케 확인해야해?,2020-08-14 20:00:32
2101718,스토리지도 올랐네,2020-08-14 20:02:19
2101719,이론적으로 오늘 하루만에 퇴학가능,2020-08-14 20:03:20
2101723,웨이브반등뭐냐시발,2020-08-14 20:08:11
2101724,코인코 일 안함?,2020-08-14 20:09:37
2101725,헤데라 트윗 뭐냐,2020-08-14 20:09:46
2101727,해물 밴드숏치다 뒤졌냐?,2020-08-14 20:11:30
2101728,해물이 무슨 퇴학임,2020-08-14 20:14:48
2101730,속보 코린이 지갑 바꿔서 새로나온 디파이 채굴중,2020-08-14 20:15:18
2101731,헤데라 홀더인데 테슬라만큼 기대하는거,2020-08-14 20:17:34
2101732,커피 한 잔이 날 살렸구나,2020-08-14 20:17:54
2101733,바이오팜 70명이나 퇴사했데,2020-08-14 20:18:26
2101736,해물 4년간 묵묵히 지켜본 고닉인데 넘 걱정마라,2020-08-14 20:20:15
2101737,코데라 테슬라 구라즐,2020-08-14 20:20:19
2101739,본인 평단 33달러,2020-08-14 20:21:57
2101740,메이져알트중에 이더리움 혼자 독주하는 이유가뭐임?,2020-08-14 20:22:16
2101741,해물 좆병신이라 또 손가락빨고잇거나 4년해서 번1억따리,2020-08-14 20:22:20
2101742,석우형이 톤 원화버튼 누르면 어케됨 얼마가냐,2020-08-14 20:23:42
2101743,코린이 지갑주소 삽니다,2020-08-14 20:24:21
2101748,헤데라 70에 물린새끼들 ㅈㄹ을하네 ㅋ,2020-08-14 20:31:28
2101749,이오스가 가져올 미래가 두렵다...,2020-08-14 20:31:30
2101751,바낸은 걍 마진을 선물로 통합하면 안되나?,2020-08-14 20:35:47
2101752,잡코 차트 하방으로 그리는건 물량내놓으라는건가 시발년이,2020-08-14 20:39:25
2101756,20살에 페라리 488끌고,2020-08-14 20:47:44
2101757,알고 진압 간다,2020-08-14 20:48:19
2101758,귀브 왜캐 떨어졌농;;,2020-08-14 20:49:40
2101760,코인 찌라시믿느니 디파이나 상장픽 노리지,2020-08-14 20:50:58
2101761,진지하게 지금부터 커브하따치는거어떻게생각하냐..?,2020-08-14 20:51:48
2101763,따는거보다 잃는게 훨씬 쉽네 ㅅㅂ,2020-08-14 20:53:11
2101765,아 개석우 씨발년 출금 왤케느려,2020-08-14 20:55:09
2101766,큐텀 댑 남아있는게 있나??,2020-08-14 20:55:55
2101769,아뜨뜨 게이 부활하노?,2020-08-14 20:59:35
2101771,뇨띠는 팔고 똥텀은 오른다,2020-08-14 21:00:22
2101773,어떻게하면 일반인마인드로 돌아갈수있냐...,2020-08-14 21:01:06
2101774,지금 자다와서그런데 커브상황어케돌아가는지설명좀 ㅜㅜ,2020-08-14 21:02:03
2101775,장이 좋으니깐 카테시보다는 더 가겠지?,2020-08-14 21:03:30
2101776,잡코 물렸을때 내 평단 위 흑우들 생각하면 편하구나..,2020-08-14 21:04:05
2101778,아랫놈 글 보니까 치킨집  글 생각나네,2020-08-14 21:06:03
2101780,입금 안 받으면 샌드 10배 가는거 아니냐? ㅋㅋ,2020-08-14 21:08:02
2101781,샌박 게국지가 받은 1억개는 또 머임?,2020-08-14 21:09:08
2101782,메프 매집하는 거냐 아니면 물량 떠넘길려고 낚시하는 거냐?,2020-08-14 21:09:15
2101784,적당히 가면 5배 씹흥하면 10배,2020-08-14 21:11:13
2101787,애드엑스 공지에적힌 주소로 보낸애들 못찾노?,2020-08-14 21:15:34
2101788,company reverse가뭐냐?,2020-08-14 21:17:38
2101789,디파이 왜이리 많냐?,2020-08-14 21:20:09
2101791,아뜨뜨 아직도 존버함?,2020-08-14 21:20:44
2101792,어? 생각해보니 99코인 어디감?,2020-08-14 21:20:55
2101794,99코인 반고닉 씀,2020-08-14 21:23:35
2101795,스캘레톤이 요즘 언급 안해줘서 서운하대,2020-08-14 21:25:04
2101797,3만원 폐지 할까,2020-08-14 21:25:50
2101798,이제 게이매매법 on해야지 걍,2020-08-14 21:29:21
2101800,슈얼 스킵 디스 에드,2020-08-14 21:31:37
2101801,코인코 이번엔 샌박 안올려줌??,2020-08-14 21:32:47
2101802,저스트 3만원 천명 아직 안끝남?,2020-08-14 21:33:36
2101804,인셉션보구올까,2020-08-14 21:36:30
2101806,sand 몇시 상장이야?,2020-08-14 21:36:36
2101807,앵커 10스캠 ,2020-08-14 21:36:58
2101808,짱펑 커브 평단 17.5원까지 맞췄다,2020-08-14 21:37:10
2101809,20 X 5,2020-08-14 21:38:20
2101810,밖이라 저스트 원상 이제봣네 ,2020-08-14 21:39:39
2101812,니미럴 이씹새끼 애미어딧는지아는분?,2020-08-14 21:40:31
2101813,혹시 나 이거 저스트 3만원 못받는거냐?,2020-08-14 21:40:37
2101814,런패물량으로만해도 시총 35억정도 스타트네,2020-08-14 21:41:40
2101816,이거 캐는 애들있냐,2020-08-14 21:43:36
2101817,웨이브 ㄹㅇ 잘팔앗다,2020-08-14 21:43:46
2101819,샌박 런패+재단물량말고없는데??,2020-08-14 21:44:25
2101820,밤되니까 오늘따라 업비트 거래량 팍줄어든거같은데,2020-08-14 21:44:58
2101821,폐지 주웠다,2020-08-14 21:45:00
2101823,여기가 알트갤러리냐..하 오늘 2000꼴았다,2020-08-14 21:45:45
2101824,업비트도 그냥 대가리깨고알트타야하는구나...,2020-08-14 21:46:05
2101826,다음주~ 다다음주부턴 슬슬 조심해야할꺼같은데,2020-08-14 21:47:44
2101827,게이매매법이 뭔가요 ?,2020-08-14 21:47:54
2101828,100만원 넣고 저스트 산 다음 19일에 출금하면 되는거 아님?,2020-08-14 21:48:54
2101831,저스트 그냥 부계정으로 하면 되는 거 아니냐?,2020-08-14 21:50:36
2101832,업빗 폐지이벤 마감공지 안뜨는이유,2020-08-14 21:51:34
2101834,코인시작한지이제 거의4일 다되가는데,2020-08-14 21:51:43
2101837,워뇨띠치킨받은거기분좋네,2020-08-14 21:54:55
2101840,샌드 100원 가능한가요???,2020-08-14 21:58:04
2101841,톤 거래량 다 뒤졌네,2020-08-14 21:58:19
2101842,6개 샀다,2020-08-14 21:58:31
2101843,링크 운지각 떳냐???,2020-08-14 21:58:57
2101844,샌드 얼마시작임?,2020-08-14 21:58:58
2101849,ㅋㅋㅋㅋ 샌드 10배 ㅋㅋㅋ,2020-08-14 22:00:33
2101850,10배 휼씬넘노ㄷㄷ,2020-08-14 22:00:35
2101851,105원 매도완료,2020-08-14 22:00:51
2101852,미안하다 상따칠용기가안난다..,2020-08-14 22:00:55
2101853,1장당 얼마 먹은거?,2020-08-14 22:01:04
2101854,와 샌드,2020-08-14 22:01:09
2101856,0.08에 걍 다 팜,2020-08-14 22:01:34
2101858,1티켓 1공 ㅋㅋ,2020-08-14 22:01:42
2101860,야수의심장으로 상따,2020-08-14 22:02:03
2101863,메프 이런거보면 기사는 있는거같기도 하고,2020-08-14 22:03:10
2101867,시장가 긁었으면 좆됐겠네;;;,2020-08-14 22:04:28
2101868,2계정 0개 됐는데,2020-08-14 22:04:59
2101871,4계정 0.085 매도 ㅇㅇ..,2020-08-14 22:05:46
2101873,아 테더에서 팔껄 ㅅㅂ,2020-08-14 22:06:08
2101876,런패코인 원래 50퍼 반등이 꿀인데 ㅇㅇ...,2020-08-14 22:06:24
2101879,개석우한테 1공빨리고 2계정 노당첨이고,2020-08-14 22:06:47
2101880,와..오늘 무슨날인가...건드는족족 먹네 ㄷㄷ,2020-08-14 22:07:11
2101882,밖이라 원상 못 봣는데 ㅋㅋ,2020-08-14 22:08:41
2101883,저기서 ㅈㄴ받네 더 가나,2020-08-14 22:08:50
2101885,먹었으니 깝치지말고 꺼야지..,2020-08-14 22:09:12
2101887,어우 sand 거래량 미쳤네,2020-08-14 22:09:36
2101888,알붕님들 팔면 더가던데,2020-08-14 22:09:57
2101891,85원 상따같은 하따 성공적,2020-08-14 22:11:10
2101892,오늘 뻘짓 하지말고 런패 상장날인데 븐브나 타놓을걸 학습이 안되네ㅇㅇ..,2020-08-14 22:11:16
2101893,샌드 오늘 2천프로 찍을 듯,2020-08-14 22:11:35
2101894,몇달만에 하는 런패라서,2020-08-14 22:11:56
2101896,하따 미쳤네,2020-08-14 22:13:32
2101897,탤러도 디파이냐?,2020-08-14 22:13:59
2101898,비트렉스 출금도 안되고 코인도 안사지는데 이거 뭐임,2020-08-14 22:14:46
2101899,좆흥임?,2020-08-14 22:15:01
2101902,아 오늘 기분~ 저스트 라잌 뎃! 북딱!,2020-08-14 22:16:15
2101905,ㄷㄷ웨이브또감?,2020-08-14 22:20:21
2101906,디파이장 너무좋다 가만히있어도 돈이생겨,2020-08-14 22:20:26
2101908,아씨발 좆된것같은데 도움좀,2020-08-14 22:22:46
2101909,혹시 몸무게 130kg 넘는 사람 있음?,2020-08-14 22:23:43
2101911,갑자기 내가가진 코인이 200프로떡상했으면좋겠다,2020-08-14 22:25:20
2101912,알갤러들 런패찍을때 1배숏하고 찍는거?,2020-08-14 22:25:37
2101913,북딱이 런패이후로 안해봤는데 방식이 바꼇나보네,2020-08-14 22:25:57
2101914,아존귀 커브900물렸던거냐 ,2020-08-14 22:27:35
2101915,코접한다,2020-08-14 22:28:04
2101916,수집완료,2020-08-14 22:28:22
2101918,저스트 90원 오냐..,2020-08-14 22:32:42
2101919,며칠전에 당신은 파워렛저입니다 당해놓고선,2020-08-14 22:35:02
2101921,이번달 정산 5.7껄,2020-08-14 22:36:40
2101922,알갤 2년하면서 통피에어드랍 한번도 받은적없음,2020-08-14 22:36:44
2101923,탈게 너무 많아서 고민인적은 처음이네,2020-08-14 22:36:50
2101926,223.38,2020-08-14 22:39:30
2101927,전두환 장수기원모임 아닌게 어디야,2020-08-14 22:39:50
2101929,븐브 최고층 입주했네,2020-08-14 22:42:08
2101930,런패 12계정 2껄정도 한듯...,2020-08-14 22:44:19
2101931,짭파이 연이율 아직 300퍼구나,2020-08-14 22:45:00
2101933,앵커 기어오르누,2020-08-14 22:45:09
2101934,빗썸 하이브 상장안하는이유,2020-08-14 22:45:11
2101935,바낸 이번 샌드 런치 질문점,2020-08-14 22:45:43
2101936,중냄새기야 니미럴이나 상장하라고~~~,2020-08-14 22:46:39
2101937,전두환이 역대 대통령 중 제일 잘했다 생각하는 사람?,2020-08-14 22:47:38
2101938,디파이장 1달 더 지속되면 졸업간다,2020-08-14 22:48:47
2101939,그냥 유동으로 질문하는거 답변 자체를 해주지마라,2020-08-14 22:49:22
2101940,나스닥 운지하네,2020-08-14 22:49:53
2101942,이번 런패 진짜 개꿀이긴 했네..,2020-08-14 22:51:34
2101943,나스닥을 거스르는 비트,2020-08-14 22:53:06
2101944,저스트 시발 계속 떨어지기만하네,2020-08-14 22:53:48
2101945,솔직히 나스닥 저게 운지할 차트냐,2020-08-14 22:54:22
2101946,지금까지 에드낚시 20번은 한듯 ㅋㅋㅋㅋㅋ,2020-08-14 22:54:40
2101948,모래박스 설거지들어갓누,2020-08-14 22:57:36
2101949,커브 매일 시총 200억씩 느는게 무슨말?,2020-08-14 22:58:45
2101950,저스트로 오늘 1공빨렸는데 저 병신코인 끝났음.eu,2020-08-14 22:59:37
2101951,저스트 씨발년아,2020-08-14 22:59:42
2101953,저스트 태초마을로 돌아가는거 기다리먄 되냐?,2020-08-14 23:01:24
2101954,속는셈치고 이클 주소 달아,2020-08-14 23:01:31
2101955,노트20 카메라에 결로 현상 생긴다네,2020-08-14 23:02:15
2101958,샌드 하따마렵다,2020-08-14 23:05:16
2101959,업빗 저스트 봇이 ㅈㄴ 사네,2020-08-14 23:05:34
2101961,시장에 남아있는 젊은 친구들에게 해주고 싶은 말,2020-08-14 23:10:54
