num,title,date
1623201,오늘은 진짜 잠 안자고 밤 새서 수면시간 정상으로 돌려야지,2019-07-27 03:57:45
1623203,아톰글쓴새낀데 마지막으로 고민하고있는 이유가 뭐냐면,2019-07-27 04:02:33
1623205,아톰 글 쓰는 게이야,2019-07-27 04:07:40
1623206,아톰 스테이크 구울빠엔,2019-07-27 04:09:35
1623208,이분 여기 갤에 계신가요?,2019-07-27 04:10:36
1623210,지분투자자모집(담보제공),2019-07-27 04:18:05
1623211,아니 뭐ㅋㅋㅋ굳이 아톰이 아니더라도,2019-07-27 04:18:12
1623212,알트 장투는 ㄹㅇ 이해가 안가,2019-07-27 04:18:38
1623216,나름 오래된 장투자로써,2019-07-27 04:26:40
1623217,아톰 글쓴게이야 잘봐봐,2019-07-27 04:27:11
1623219,알트도 볼만하지 않나,2019-07-27 04:30:19
1623220,그래도 이쪽 분야 전공자로서 느끼는 바는,2019-07-27 04:34:04
1623222,튜닝램 잘 아는사람 질문,2019-07-27 04:36:21
1623223,아톰게이는 진짜 매수하고 싶음 ibc 나오기 전에 매수하던가,2019-07-27 04:36:45
1623225,미국 불매 운동 해야할듯,2019-07-27 04:37:55
1623227,알붕이들아 진로상담 좀 해줘라,2019-07-27 04:42:45
1623229,이거 우째야 되노 ,2019-07-27 04:44:38
1623232,옆동네 이거 누구냐 ㅋㅋ고닉같은데 존나웃기노,2019-07-27 04:50:08
1623235,자 올라가네,2019-07-27 04:59:45
1623239,댓글달아주고 얘기나눠줘서 고마워 생각에 많은 도움이 됐어,2019-07-27 05:08:05
1623243,여자애 집에 떨궈 주고 집가는중,2019-07-27 05:20:21
1623245,이런 포텐셜장엔 뭘고를까를고민할게아니라,2019-07-27 05:27:02
1623252,근데 저게 코린이 정석인듯ㅋㅋㅋ,2019-07-27 05:46:27
1623259,난 도박충이라 장투함,2019-07-27 06:12:46
1623260,주봉 ema100선 터치하면서 7k쪽 한번 확인하지않을까,2019-07-27 06:13:25
1623261,갤 잘못들어온줄ㅅㅂ 오랜만에 정상인 글 보네,2019-07-27 06:13:36
1623266,아톰? 스테이킹??????,2019-07-27 06:33:16
1623270,밑에글 보고 오랜만에 똥텀 커뮤니티 가봤는데 ㄹㅇ 다 뒤졋노,2019-07-27 06:42:06
1623280,어제 삼천에서 천만원 잃은거 +1공 만듦,2019-07-27 07:23:39
1623283,겸또겸 진짜 글지우네 ;;,2019-07-27 07:26:47
1623287,머큐리 심상치 않다,2019-07-27 07:42:21
1623294,날씨 씨발 실화냐고..,2019-07-27 08:10:03
1623296,알붕이들 하의,2019-07-27 08:11:44
1623299,자 오늘도 개돼지 천것들을 돈으로 찍어누르는 플렉스한 삶을 즐겨 보자고,2019-07-27 08:18:22
1623302,시장에 먹을게 안보인다,2019-07-27 08:25:59
1623305,머큐리상폐인데 왜케 매수벽이 튼튼함?,2019-07-27 08:33:47
1623307,어제 유벤투스 경기 요약.jpg,2019-07-27 08:36:30
1623310,코인사야하는이유는 코인이 오를것이기 때문이 아니다,2019-07-27 08:44:00
1623312,오늘 경마 뭐임?,2019-07-27 08:49:28
1623314,내 평단 거의 다와간다,2019-07-27 08:52:01
1623315,빡큐리는 상폐 직전까지 빛날것,2019-07-27 08:53:27
1623321,요즘 경마 패턴이,2019-07-27 08:58:17
1623322,창펑 개미친새끼 어케하면좋지,2019-07-27 08:58:39
1623323,와 bht 십 존나 올랐네,2019-07-27 08:59:05
1623326,머큐리 시발놈 안죽냐 ㅋㅋㅋ,2019-07-27 09:07:47
1623327,이그니스타지마셈,2019-07-27 09:09:37
1623330,비트 미쳤나,2019-07-27 09:12:00
1623331,혁명빔~~~,2019-07-27 09:12:08
1623332,모닝 아르고따리,2019-07-27 09:12:38
1623334,2차 혁명빔~~~,2019-07-27 09:14:12
1623335,아 못샀는데 ㅡㅡ,2019-07-27 09:14:30
1623339,와 씨발놈아,2019-07-27 09:15:51
1623340,오늘도 '공무원'쉑 벌어야제~~~~~~~~^0^,2019-07-27 09:16:32
1623342,빗파 LEO 토큰은 어떻게 생각함?,2019-07-27 09:16:58
1623345,알트장이나 빨리 왔으면 좋겠내,2019-07-27 09:20:48
1623347,잠자면서 7억 번새끼,2019-07-27 09:23:55
1623350,이번 런패는 100먹고 6계정 풀캡중,2019-07-27 09:25:55
1623351,나 왜 70만 주워서 95만에 팔엇는데 잔고는 줄었지,2019-07-27 09:26:14
1623352,"전재산 리플 15000개 중,,,",2019-07-27 09:28:09
1623357,롤토체스 초밥집 고수들,2019-07-27 09:33:53
1623359,오늘 불장이야...?,2019-07-27 09:38:02
1623360,경주가는중,2019-07-27 09:38:24
1623361,요 며칠새 비트무빙 진짜 병신같다,2019-07-27 09:38:39
1623362,바낸 비트 매수 무한리필 나오네,2019-07-27 09:39:04
1623363,오늘 불장이네,2019-07-27 09:39:26
1623365,빗코는 투자가 아니고 투기임,2019-07-27 09:40:36
1623366,북딱이 ㅈㅈ  모두 배를 버려라,2019-07-27 09:41:33
1623367,나 여자인거 숨기는 여갤런데 살려줘 조심하셈,2019-07-27 09:42:00
1623368,적어도 코인 오픈소스 읽지도 못하면 장투는 접어야지,2019-07-27 09:42:22
1623370,일단 지금 코인판은 씹거품맞음,2019-07-27 09:45:34
1623372,김프 살살 녹는다,2019-07-27 09:46:29
1623375,재민이쉐끼 알갤 왜또기어오냐ㅋㅋㅋ,2019-07-27 09:49:01
1623376,여태까지 바낸 다계정 잘 썻는데 왜 걸린걸까,2019-07-27 09:49:48
1623377,잼민이 아니야 병신련아 ㅋㅋ,2019-07-27 09:49:56
1623379,씨발 빗갤 망할때가 어제같은디 차갤도있노,2019-07-27 09:52:11
1623381,ㅋㅋ,2019-07-27 09:53:28
1623382,1공무원이 얼마냐,2019-07-27 09:54:12
1623383,근데 이런 민감한 시기에 비트 오르는게 좀 난감하네,2019-07-27 09:54:32
1623387,오늘도 부지런한 뚱존귀,2019-07-27 10:00:51
1623391,리플은 언제쏘냐 시1발?,2019-07-27 10:14:35
1623392,비트렉스 erc 입금 몇컴임??,2019-07-27 10:15:01
1623395,시발 북딱이 언제 5백만원어치샀지,2019-07-27 10:16:39
1623397,김프 미쳤네,2019-07-27 10:20:09
1623398,오또케 바낸같은거 12계정 만드는 거임??,2019-07-27 10:20:45
1623399,집 청소도우미 쓰셔본분??? 깔끔히 치우심? ask,2019-07-27 10:20:55
1623401,어제 귀국해서 본전했는데 개이득이네,2019-07-27 10:22:35
1623402,여권 만료 됐는데 바낸하나 더 만들수있으려나?,2019-07-27 10:23:37
1623404,무비브록 샀셈,2019-07-27 10:25:11
1623405,코인충 인식 개씹창나서 다계정 부탁하기도 미안함,2019-07-27 10:27:34
1623406,청하노래는 ㄹㅇ 다들을만하넹,2019-07-27 10:28:54
1623407,요즘 집청소+브라질리언 왁싱+대딸 3시간 코스 유행인데,2019-07-27 10:29:32
1623410,아우 매매 귀찮아 무서어,2019-07-27 10:30:40
1623412,굴러라,2019-07-27 10:32:37
1623415,짐살라빔~~,2019-07-27 10:34:11
1623418,짐살라빔~~~ snapping snapping,2019-07-27 10:36:03
1623419,회사사장 이런것도 아닌데 개인여비서 구해서 머함?,2019-07-27 10:39:09
1623423,개인여비서 다 구라치는거,2019-07-27 10:40:38
1623424,너네 웃고떠느는동안 다린이는 무비따리중,2019-07-27 10:43:33
1623428,얼리버드 기상,2019-07-27 10:48:32
1623429,용산역 화장실에 해준다고 전화번호 써진거 있잖아,2019-07-27 10:48:35
1623431,"바낸 자기명의 민증,여권으로 만든 다계정은 하나만 살려주고",2019-07-27 10:50:26
1623432,무비 잘안죽는거 보니 갤에 사람이 없네,2019-07-27 10:50:50
1623434,무비따리하려다가 걔 생각에 걍 다른거 따리함,2019-07-27 10:52:54
1623436,틱띠기 봇 돌리는 bj새끼 버릇 못고쳤네,2019-07-27 10:55:19
1623437,그 BJ 김프 0퍼 되면 승률99퍼 김프보따리 보여주겠다.,2019-07-27 10:56:46
1623439,바쁘다,2019-07-27 10:57:40
1623442,무비 이제 다시 사도되겟제,2019-07-27 11:03:30
1623444,나밀자마자 반등하네 ㅋㅋ,2019-07-27 11:05:33
1623445,이제맛없어진듯..,2019-07-27 11:07:03
1623446,오늘 아침에 무비따리햇을때 처음엔,2019-07-27 11:08:04
1623449,지금 역프인데 지금 김프따리하면됨?,2019-07-27 11:19:18
1623455,#COINKO 코인코 7월 27일 코인일정,2019-07-27 11:27:11
1623458,예전 비캐 트론 펀디 같은 용자는 안나오나?,2019-07-27 11:29:41
1623460,마진안하고 엠백빗도 안하니 할게없노 ;;,2019-07-27 11:31:06
1623462,역프 숨막힌다,2019-07-27 11:32:51
1623466,김프에 물리면 길어도 4달이면 탈출하니 참으셈 ㅋㅋ,2019-07-27 11:38:28
1623467,아 무비따리하다가 처물렸네 ㅡㅡ,2019-07-27 11:38:42
1623468,따리를진짜 국물까지 쥐어짜먹네 ㅋㅋ,2019-07-27 11:39:16
1623470,다린이 무비따리 미쳤네,2019-07-27 11:43:19
1623471,념글에 친구2억떢밥머임?,2019-07-27 11:43:43
1623472,무비 아슬아슬했네,2019-07-27 11:44:07
1623473,그래도 김프 언젠간 다시 끼더라구요,2019-07-27 11:45:02
1623475,홍콩계좌로 역보따리하게 생겼내 ㅋㅋㅋ,2019-07-27 11:45:44
1623476,코인 = 토토가 맞았구나...,2019-07-27 11:46:47
1623477,ㄹㅇ업빗 거래량 다죽은거보소,2019-07-27 11:48:09
1623478,클럽 안가봤는데 원래 막 600명씩 들어감?,2019-07-27 11:48:56
1623479,오늘도 1풍운 나이쓰,2019-07-27 11:49:55
1623482,정보) 정보글에 '지워'라고 댓글 달면 ,2019-07-27 11:51:19
1623484,쿠우아재^^,2019-07-27 11:52:08
1623485,봇을 한화 1200만원 정도 주고 샀는데,2019-07-27 11:52:24
1623486,김프 차트 이거 5월에 뭐임?,2019-07-27 11:53:56
1623488,어제부터 탈모약먹고 미녹시딜바르기시작했는데 벌써부터 풍성충된기분 ㅋㅋ,2019-07-27 11:59:30
1623490,메인넷나오면 보통 어케되누? 약발떨어진거같긴한데,2019-07-27 12:00:16
1623491,알붕이~~삐딤!,2019-07-27 12:01:58
1623492,흠 업비트 죽었나요?,2019-07-27 12:02:13
1623498,어제 수학 모의고사 주관식 찍어서 맞췄다,2019-07-27 12:07:49
1623499,저런 봇같은거 개발자들한테 외주 맡기면 얼마정도함?,2019-07-27 12:07:57
1623500,이 반팔 어때요,2019-07-27 12:09:34
1623501,아 캣ㅡ버그 자지빨고싶다,2019-07-27 12:09:41
1623505,하루에 4시간씩 자도 문제없나요?,2019-07-27 12:14:08
1623508,요즘 메인넷 상승빨은 근데 가만 보면,2019-07-27 12:17:07
1623509,근데 마진도 변동성 줄어들면,2019-07-27 12:17:17
1623511,팔까말까 고민되네,2019-07-27 12:21:00
1623512,토익도 안쳤고 기사 불합격예정인데,2019-07-27 12:21:39
1623514,마진도 지금은 그냥 홀짝이라 돈벌수있다고 하기엔좀,2019-07-27 12:22:37
1623516,나의 압도적인 재력 앞에 천것들은 머리를 조아리지,2019-07-27 12:22:54
1623518,아래 봇같은놈 보기 싫으면 현백빗 와라,2019-07-27 12:23:27
1623521,이상한봇쓰는새기들 업빗카톡에단체로신고하면,2019-07-27 12:26:01
1623522,봇쓰든말든 먹으면 장땡이지,2019-07-27 12:26:55
1623523,링쭈나는 년초에 엠백빗가서 꼴고 탈갤한거?,2019-07-27 12:27:06
1623524,봇써서 돈벌기 쉬워보이면,2019-07-27 12:28:28
1623526,지금도 그 봇 cpt에서 돌아가네 ㅋㅋ,2019-07-27 12:30:24
1623527,나 3개월간 현백빗에서 8억 찍음,2019-07-27 12:31:12
1623528,봇 저거 서버안좋을때 계속돌리면,2019-07-27 12:31:26
1623530,근데 봇 잘만들었네 ㅋㅋ ,2019-07-27 12:33:24
1623531,우리아부지가 잠을 엄청적게주무심,2019-07-27 12:34:04
1623532,아래 20억 벌었다능 새꺄 인증이라도 해보던가,2019-07-27 12:34:46
1623536,하루 양치 4번 치과검사 이상무,2019-07-27 12:35:55
1623537,저거 봇돌리면 누가 사주는데?,2019-07-27 12:36:29
1623539,근데 갑자기 왜 봇떡밥이야,2019-07-27 12:37:57
1623541,요새 따리봇이 넘마나서 매매하기 힘듬,2019-07-27 12:38:44
1623542,솔직히 김밥이는 이제 고졸 확정아님?,2019-07-27 12:39:31
1623543,생각해보니까 api 열리고부터 매매 빡세졌네,2019-07-27 12:39:48
1623546,어제 입출금 열린 에어론 근황,2019-07-27 12:43:37
1623554,시발 새로운 짤 등판했네,2019-07-27 12:55:14
1623556,소라개님 ,2019-07-27 12:58:12
1623557,야스 못해본지 2달이 지났네,2019-07-27 12:58:15
1623560,난 그봇이 젤짜증나던데,2019-07-27 13:02:47
1623563,저거 삭제안되는거보니 완장들 취향이 저건듯,2019-07-27 13:07:32
1623564,자급자족 저게가능하냐..?,2019-07-27 13:09:09
1623566,그래도 이번 자급자족짤은 괜찮네,2019-07-27 13:10:13
1623569,자급자족짤보고 나도 한번 도전해봤다,2019-07-27 13:12:50
1623570,그런데 알트팬 자기 사는위치 너무 노출하는거 아님?,2019-07-27 13:14:38
1623572,나 15cm인데 자급자족안되네..,2019-07-27 13:15:09
1623575,와 시발,2019-07-27 13:17:36
1623577,15cm만 되면 가능함?,2019-07-27 13:18:24
1623580,한달 이정도로벌림?,2019-07-27 13:20:22
1623582,근데 한호가에 매도주문 여러개 걸어뒀다가 주문 들어오면 취소시키는거,2019-07-27 13:20:48
1623585,가게는 오픈빨이 ㄹㅇ장난아닌데,2019-07-27 13:24:01
1623586,요즘에는 오전에만 이벤트가 많은듯,2019-07-27 13:24:18
1623587,뭔데 어디서 보는데,2019-07-27 13:25:02
1623589,빨리 겨울됐으면 좋겠노,2019-07-27 13:25:58
1623591,해선 10일차,2019-07-27 13:27:54
1623592,경주 가마솥족발 오세요,2019-07-27 13:29:54
1623597,보통 부모님집에 있을때 배달메뉴 어떻게 선정함?,2019-07-27 13:36:00
1623598,에효 북딱이 손절 완료....end,2019-07-27 13:39:16
1623601,일본가면 욕먹노,2019-07-27 13:42:04
1623605,외제차유동정도면 아이돌이랑 사귈수 있지않을까?,2019-07-27 13:47:35
1623608,호날두 경기 퇴장할때 ㅋㅋㅋㅋ,2019-07-27 13:50:21
1623610,뚱존귀는 참 매력적이야,2019-07-27 13:52:24
1623613,무비블록 고점에 물렸다,2019-07-27 13:57:03
1623614,한전 이거사면됨?,2019-07-27 13:57:09
1623618,야짤임,2019-07-27 14:05:29
1623619,다린아 돈이정말급하구나,2019-07-27 14:05:29
1623620,원래 다린이 같은 따리는 몇천만원따리 일때 많이 하거든,2019-07-27 14:06:27
1623622,공부 못하는 넘들 특징이,2019-07-27 14:07:11
1623623,다린아 무비 천만개는좀아니지않어?,2019-07-27 14:07:20
1623625,아존귀 짤누구임?,2019-07-27 14:08:40
1623627,코인재밋다 사랑스러워,2019-07-27 14:10:59
1623629,수저 뭐노,2019-07-27 14:12:50
1623633,무섭노 어제 12계정 다 한아이피로접속했는데,2019-07-27 14:23:23
1623634,바낸레이든 100개빌런 누구냐,2019-07-27 14:23:43
1623635,이벤트 메타는 확실히 끝난거 같지 않음?,2019-07-27 14:24:19
1623637,간니닌니가 누군지아는사람,2019-07-27 14:25:46
1623638,이게 다린이임?,2019-07-27 14:26:06
1623641,말없이 알갤럼들 물려있는코인,2019-07-27 14:34:47
1623642,지갑알림 8개 저거 유료야?,2019-07-27 14:35:01
1623644,17년말에는 따리가 들어와도 속수무책 당했었나?,2019-07-27 14:36:46
1623648,지갑감지방 운영자는 부하안오나?,2019-07-27 14:46:19
1623653,존나 덥노,2019-07-27 14:50:10
1623654,지갑감지방 단점하나 있더라,2019-07-27 14:51:34
1623655,근디 왜 갑자기 바낸다계정잡는다는말나옴?,2019-07-27 14:52:23
1623656,지갑감지고 나발이고 시발,2019-07-27 14:52:55
1623658,다린이 내가 말햇잖아,2019-07-27 14:55:12
1623659,북딱 아직 홀딩하는 흑우들 있노,2019-07-27 14:56:48
1623662,북딱이 시발년,2019-07-27 14:58:36
1623665,역프인데 넘어가면 되나,2019-07-27 14:59:57
1623667,게이트 핫월렛찰떄 업빗에서오던데 뭐임? ㅋㅋ,2019-07-27 15:00:18
1623669,다린이 저렇게무식하게 싸면,2019-07-27 15:00:22
1623670,먹을게 없는게 아님,2019-07-27 15:01:58
1623672,왜 내코인 안올라요?,2019-07-27 15:04:33
1623674,좆됐다 집앞에 하수 역류함,2019-07-27 15:05:14
1623675,게국지랑 오늘까지 2일(2/100),2019-07-27 15:06:31
1623680,어제 콸삼이 쎄게 담궜나보네,2019-07-27 15:10:24
1623681,아오 머리아파,2019-07-27 15:10:31
1623682,이게 다린이 라는거지,2019-07-27 15:10:37
1623683,일베충 밴안함??,2019-07-27 15:11:33
1623685,사.케님에 이어 게국지까지 담굴려고 ㅠㅠ,2019-07-27 15:13:22
1623689,피방와서 면제겜 켰다,2019-07-27 15:15:51
1623690,궁금한게 있는데,2019-07-27 15:16:04
1623692,씨발ㅋㅋㅋ,2019-07-27 15:18:19
1623694,하얀색 운동화는 어떻게 관리해?,2019-07-27 15:19:10
1623698,리플내차례인데 빨리긁어가,2019-07-27 15:26:32
1623700,다리털 익쿠머리숱만큼 있는데 숱칠까?,2019-07-27 15:33:13
1623702,어제 호날두경기때문에 좀 불쌍한사연 있던데,2019-07-27 15:35:18
1623705,???:호날두 느금마 봉골레,2019-07-27 15:38:47
1623706,게이트포인트삿는데 이거개념이뭐야?,2019-07-27 15:39:52
1623710,무비 맞춰지네,2019-07-27 15:42:21
1623714,100배 떨어진 코인이 이따? ,2019-07-27 15:45:37
1623716,서브토큰 시가총액 4억이네 ㄷㄷㄷ,2019-07-27 15:49:31
1623718,횐님덜 펀디엑스 80만원어치 샀읍니다. 이걸로 불려서 노트북살거임ㅋㅋㅋ,2019-07-27 15:51:38
1623719,오늘먹은 점심,2019-07-27 15:52:56
1623720,홈트하는 알붕이잇냐,2019-07-27 15:53:04
1623721,리퍼리움이랑 메인프랑 같이갔는디,2019-07-27 15:53:06
1623722,난 봄보다는 여름이 좋음,2019-07-27 15:55:01
1623724,갤 조회수 올리는 검색어 ,2019-07-27 15:56:23
1623726,오미세고 원화차트 괜찮아보임 (OMG/KRW),2019-07-27 15:58:05
1623728,굴러라 ㅜㅜ,2019-07-27 15:59:26
1623731,귀찮아서 원화해버림,2019-07-27 16:02:05
1623735,요새 코인판 그나마 거래활발한데 비트맥스임?,2019-07-27 16:12:44
1623738,템코 스냅샷이나 더 찍을껄,2019-07-27 16:14:53
1623741,경주 ㅆㅅㅌㅊㅋㅋ,2019-07-27 16:18:48
1623747,예열하던 아존귀가 그립다..,2019-07-27 16:23:10
1623750,와 인생 졸업하면 무슨기분일까,2019-07-27 16:25:16
1623753,다한증수술...  9  or 10..예정중..,2019-07-27 16:31:08
1623754,ㅇㅈㄱ 애미 개 씨발년아님?,2019-07-27 16:31:10
1623755,아니 쉬부럴 아무리 주말이라지만 너무한거 아닌가,2019-07-27 16:32:02
1623756,무슨일잇냐???자금싹빠졋네,2019-07-27 16:33:45
1623757,얘 누구임 인방충들아,2019-07-27 16:34:48
1623759,쳐박으면 안된다구~,2019-07-27 16:37:22
1623760,애니멀킹덤 밀린거 보는데 짱재밌다..,2019-07-27 16:38:39
1623762,후 눈물나네...,2019-07-27 16:42:42
1623763,병건이 병원 ㄷㄷ한곳이었네,2019-07-27 16:43:46
1623765,어제 헬스장에서 만난 여고생,2019-07-27 16:44:27
1623767,롤토체스 40판만에플레왔는데,2019-07-27 16:45:30
1623770,다들 로에를 잊은거야?,2019-07-27 16:46:29
1623771,내일 토익치는데 존나 긴장되네,2019-07-27 16:46:29
1623772,히츠 그린징 냄새 맡고 발기하면 비정상이냐?,2019-07-27 16:47:33
1623775,빗파 달러랜딩 이율 개박살났네,2019-07-27 16:52:07
1623776,게이트 포기해라,2019-07-27 16:53:05
1623777,usdc나 pax는 테더 재판이랑 무관하겠지?,2019-07-27 16:53:52
1623778,ㅇㅈㄱ 이새끼 왕따임??,2019-07-27 16:54:27
1623780,진짜 완전완전 거래가없네,2019-07-27 16:57:24
1623781,김프 숨막힌다,2019-07-27 16:58:09
1623782,아니 난왜 글만쓰면 3일제재 되냐고 왜ㅡㅡ,2019-07-27 16:58:59
